,0
13976,130.07392083188898
13977,130.07392083188898
13978,130.07392083182825
13979,130.07392082923144
13980,130.0739208291787
13981,130.0739208287123
13982,130.07392082467507
13983,130.07392082467507
13984,130.07392082311134
13985,130.07392082310594
13986,130.07392082298358
13987,130.07392082228472
13988,130.0739206431327
13989,130.0739206431327
13990,130.07392064301655
13991,130.07392062569383
13992,130.07392062524673
13993,130.0739206100029
13994,130.0739206100029
13995,130.0739206080951
13996,130.07392060782678
13997,130.0739206078
13998,130.07392060771636
13999,130.07392060768774
14000,130.07392060750044
14001,130.0739206072716
14002,130.07392060726673
14003,130.07392060717137
14004,130.0739206032553
14005,130.07392059826265
14006,130.07392059739675
14007,130.07392059739675
14008,130.0739205894487
14009,130.07392058850064
14010,130.07392058450372
14011,130.07392058392114
14012,130.07392058390516
14013,130.07392057925642
14014,130.07392057378922
14015,130.07392055854052
14016,130.07392055852836
14017,130.07392055116875
14018,130.07392054673153
14019,130.0739205428818
14020,130.07392054079403
14021,130.07392053768717
14022,130.0739205346053
14023,130.07392053233022
14024,130.0739205320828
14025,130.0739205320828
14026,130.07392052845188
14027,130.07392050398178
14028,130.0739204997008
14029,130.0739204954803
14030,130.0739204954803
14031,130.07392049492623
14032,130.07392047262957
14033,130.0739204715831
14034,130.07392046933535
14035,130.0739204588605
14036,130.07392045883165
14037,130.0739204546278
14038,130.07392045331216
14039,130.07392044995782
14040,130.07392044995782
14041,130.07392044995717
14042,130.07392044856488
14043,130.0739204485516
14044,130.07392044312687
14045,130.0739204426447
14046,130.07392040113598
14047,130.0739203983417
14048,130.07392039209637
14049,130.07392038151238
14050,130.07392038151238
14051,130.07392038099098
14052,130.07392038051114
14053,130.07392036601638
14054,130.0739203650098
14055,130.0739203650098
14056,130.07392036468053
14057,130.07392036056476
14058,130.07392035897098
14059,130.0739203575526
14060,130.07392035681457
14061,130.07392035681403
14062,130.07392035602302
14063,130.07392035602302
14064,130.07392035583538
14065,130.07392035527442
14066,130.073920347795
14067,130.0739203467304
14068,130.0739203467304
14069,130.0739203465618
14070,130.07392034652239
14071,130.0739203465026
14072,130.07392034650036
14073,130.07392034573093
14074,130.07392034573093
14075,130.07392034432908
14076,130.07392034432908
14077,130.0739203192286
14078,130.07392031725675
14079,130.07392031725675
14080,130.07392031715835
14081,130.07392031605355
14082,130.07392031601682
14083,130.07392027849377
14084,130.07392027816212
14085,130.07392026396752
14086,130.0739202560974
14087,130.0739202560974
14088,130.07392025541307
14089,130.0739202417804
14090,130.0739202371869
14091,130.07392023674643
14092,130.07392022837485
14093,130.07392022617552
14094,130.07392022375882
14095,130.07392022098492
14096,130.07392021711865
14097,130.0739202170486
14098,130.07392021500652
14099,130.0739202145902
14100,130.07392021055628
14101,130.07392021025163
14102,130.07392020931238
14103,130.07392020931238
14104,130.0739202090204
14105,130.07392020746065
14106,130.0739202072897
14107,130.0739202071748
14108,130.073920205071
14109,130.07392020465178
14110,130.07392020465178
14111,130.07392020203514
14112,130.07392020138124
14113,130.07392020038787
14114,130.07392019884242
14115,130.07392013376494
14116,130.0739201210808
14117,130.07392011964987
14118,130.07392011956117
14119,130.07392011450432
14120,130.07392011450432
14121,130.0739201119432
14122,130.0739201119432
14123,130.07392010961942
14124,130.07392010961942
14125,130.07392010932688
14126,130.07392010168033
14127,130.0739201005573
14128,130.07392009790033
14129,130.07392009782734
14130,130.0739200972153
14131,130.0739200944966
14132,130.07392009383219
14133,130.07392009383219
14134,130.07392009186216
14135,130.07392008881754
14136,130.07392008875007
14137,130.07392008487417
14138,130.0739200359866
14139,130.07392003582655
14140,130.0739200290717
14141,130.07392002310164
14142,130.07392002179606
14143,130.07392002179606
14144,130.0739200209739
14145,130.07392001415596
14146,130.07392001400513
14147,130.07392001389593
14148,130.07392001257102
14149,130.07392001253305
14150,130.07392001200458
14151,130.07392001062794
14152,130.07392001062234
14153,130.07392001039045
14154,130.07392000883743
14155,130.07392000883743
14156,130.07392000883718
14157,130.0739199877515
14158,130.0739199579904
14159,130.0739199542543
14160,130.07391993678385
14161,130.0739199292782
14162,130.0739199292577
14163,130.07391992751107
14164,130.07391992742905
14165,130.07391992572545
14166,130.0739199249
14167,130.0739199240521
14168,130.0739199238779
14169,130.07391992087938
14170,130.07391992087938
14171,130.07391992009983
14172,130.07391991995442
14173,130.07391991925087
14174,130.0739198736213
14175,130.0739198736213
14176,130.07391987225262
14177,130.07391986459933
14178,130.073919864401
14179,130.07391986439097
14180,130.07391986398886
14181,130.07391986225568
14182,130.07391984173688
14183,130.07391984173688
14184,130.07391983904495
14185,130.07391983898347
14186,130.07391983855283
14187,130.07391983854606
14188,130.0739198378688
14189,130.07391983778754
14190,130.0739198377151
14191,130.07391983687802
14192,130.07391983409968
14193,130.07391983317166
14194,130.07391983270327
14195,130.0739198192002
14196,130.07391981919832
14197,130.073919817741
14198,130.0739198170432
14199,130.0739198118476
14200,130.073919811378
14201,130.07391981131747
14202,130.07391981131747
14203,130.07391981024406
14204,130.07391980887013
14205,130.07391980873624
14206,130.0739198064901
14207,130.0739198053622
14208,130.07391980395244
14209,130.07391980276006
14210,130.07391980132192
14211,130.0739198007532
14212,130.0739198007532
14213,130.0739198006318
14214,130.0739198003894
14215,130.07391977675863
14216,130.07391977669695
14217,130.07391977662488
14218,130.07391977396983
14219,130.07391976830604
14220,130.0739194103005
14221,130.0739194103005
14222,130.07391936408055
14223,130.0739193565266
14224,130.0739193565266
14225,130.0739193549146
14226,130.07391934269666
14227,130.07391934178202
14228,130.07391934046126
14229,130.07391933964306
14230,130.07391933964306
14231,130.07391933890412
14232,130.07391933813676
14233,130.07391933795387
14234,130.0739193370137
14235,130.0739193367507
14236,130.07391933639477
14237,130.07391933546964
14238,130.07391933482666
14239,130.07391933477055
14240,130.07391933260237
14241,130.07391933260237
14242,130.07391933213566
14243,130.0739193320909
14244,130.0739193296969
14245,130.07391932843726
14246,130.07391932734066
14247,130.0739193267214
14248,130.0739193247012
14249,130.07391932467746
14250,130.07391932218545
14251,130.07391932126805
14252,130.07391931860454
14253,130.07391931745067
14254,130.07391931720386
14255,130.0739193169726
14256,130.07391931208662
14257,130.07391931148553
14258,130.07391931097868
14259,130.0739193100507
14260,130.07391930756773
14261,130.073919307347
14262,130.07391930255704
14263,130.07391930255514
14264,130.07391930234604
14265,130.0739193002205
14266,130.0739193002205
14267,130.07391930020285
14268,130.0739192943287
14269,130.07391929290895
14270,130.07391929261487
14271,130.0739192898919
14272,130.07391928903743
14273,130.0739192883371
14274,130.0739192882782
14275,130.07391928662886
14276,130.07391928659897
14277,130.07391927849946
14278,130.07391927808877
14279,130.0739192780448
14280,130.0739192773441
14281,130.07391927369997
14282,130.07391927152315
14283,130.07391926215124
14284,130.0739192621108
14285,130.0739192616963
14286,130.07391926088906
14287,130.0739192604474
14288,130.07391925942926
14289,130.07391925879065
14290,130.0739192570655
14291,130.0739192526122
14292,130.0739192511038
14293,130.07391922342694
14294,130.07391922333304
14295,130.07391922304888
14296,130.07391922302284
14297,130.07391922281923
14298,130.073919221189
14299,130.07391922117193
14300,130.07391922067703
14301,130.0739192203227
14302,130.07391921996336
14303,130.07391921995875
14304,130.0739192196345
14305,130.07391921963435
14306,130.07391921963435
14307,130.07391921887404
14308,130.07391921887404
14309,130.07391921860335
14310,130.07391920297533
14311,130.07391919879268
14312,130.0739191985159
14313,130.07391919781838
14314,130.07391919309865
14315,130.07391919290706
14316,130.07391918851715
14317,130.0739191826369
14318,130.0739191806524
14319,130.07391917751113
14320,130.07391917004819
14321,130.07391916999828
14322,130.0739191694477
14323,130.0739191692392
14324,130.0739191688578
14325,130.07391916715503
14326,130.07391916620048
14327,130.07391916605047
14328,130.0739191647803
14329,130.0739191647803
14330,130.07391915748485
14331,130.07391915748485
14332,130.07391915723935
14333,130.07391915579436
14334,130.0739191551602
14335,130.07391915277054
14336,130.07391915122292
14337,130.07391915122292
14338,130.07391914714404
14339,130.0739191443087
14340,130.0739191443087
14341,130.07391913905442
14342,130.0739191388732
14343,130.07391913766406
14344,130.07391913766406
14345,130.07391913758437
14346,130.07391913684364
14347,130.07391913664443
14348,130.0739191361375
14349,130.0739191361375
14350,130.0739191352376
14351,130.07391913506726
14352,130.07391913298818
14353,130.0739191319526
14354,130.073919131923
14355,130.073919131923
14356,130.07391913075216
14357,130.07391891183684
14358,130.07391891183684
14359,130.07391890574863
14360,130.07391890574863
14361,130.07391890223496
14362,130.0739189016893
14363,130.07391889361645
14364,130.07391889321872
14365,130.07391889228902
14366,130.07391889168764
14367,130.07391889039434
14368,130.07391889033772
14369,130.07391888961766
14370,130.07391888922058
14371,130.0739188871911
14372,130.07391888604835
14373,130.07391888353854
14374,130.0739188806381
14375,130.07391887947466
14376,130.07391887879606
14377,130.07391887815166
14378,130.0739188776204
14379,130.07391887666822
14380,130.0739188754285
14381,130.0739188754285
14382,130.0739188696893
14383,130.0739188696199
14384,130.07391886754752
14385,130.07391886738046
14386,130.07391886738046
14387,130.07391886738046
14388,130.07391886738037
14389,130.07391886737025
14390,130.07391886736926
14391,130.0739188669778
14392,130.0739188669778
14393,130.07391886696638
14394,130.0739188667922
14395,130.0739188667199
14396,130.07391886670348
14397,130.07391886670297
14398,130.07391886490453
14399,130.07391886453914
14400,130.07391886430463
14401,130.07391886430463
14402,130.07391885134587
14403,130.07391884910507
14404,130.0739188486639
14405,130.07391884124164
14406,130.07391882583576
14407,130.07391882577537
14408,130.07391881851527
14409,130.07391881401065
14410,130.07391881298287
14411,130.07391881154086
14412,130.07391881154086
14413,130.0739188080802
14414,130.07391880615458
14415,130.0739188058391
14416,130.0739188053587
14417,130.0739188034692
14418,130.07391880299204
14419,130.07391880275512
14420,130.0739188016057
14421,130.0739188016032
14422,130.07391880159858
14423,130.0739188007927
14424,130.0739187975882
14425,130.07391879721587
14426,130.073918796924
14427,130.07391879203092
14428,130.07391879203092
14429,130.07391879191883
14430,130.07391879186252
14431,130.073918791516
14432,130.07391879143557
14433,130.0739187903761
14434,130.073918789858
14435,130.07391878572597
14436,130.07391878514713
14437,130.07391878514707
14438,130.07391878213633
14439,130.0739187809
14440,130.07391878071542
14441,130.07391877090382
14442,130.07391876999725
14443,130.07391875890758
14444,130.0739187581324
14445,130.07391875640712
14446,130.0739187562893
14447,130.0739187562893
14448,130.07391875287345
14449,130.0739187528598
14450,130.07391875282897
14451,130.0739187478379
14452,130.0739187446565
14453,130.073918737502
14454,130.07391873432437
14455,130.07391873427966
14456,130.07391873427966
14457,130.073918733677
14458,130.07391872937228
14459,130.07391872937228
14460,130.07391872876886
14461,130.07391872672747
14462,130.07391872537863
14463,130.07391871961732
14464,130.07391871625344
14465,130.07391871547057
14466,130.07391871481914
14467,130.07391871481914
14468,130.07391871481914
14469,130.0739187147968
14470,130.07391871364607
14471,130.07391871354613
14472,130.07391871347468
14473,130.0739187128888
14474,130.0739187128625
14475,130.07391870898647
14476,130.07391870762618
14477,130.07391870550074
14478,130.07391870312702
14479,130.07391869884475
14480,130.07391869549122
14481,130.0739186923931
14482,130.0739186919949
14483,130.07391868679505
14484,130.07391868574555
14485,130.07391868574555
14486,130.0739186852009
14487,130.0739186821807
14488,130.0739186416879
14489,130.0739186375863
14490,130.07391863698157
14491,130.07391863677148
14492,130.07391863602064
14493,130.07391863602064
14494,130.07391863194866
14495,130.07391863192404
14496,130.07391863188232
14497,130.07391862910222
14498,130.07391862910222
14499,130.07391862888778
14500,130.07391862857452
14501,130.07391862857452
14502,130.07391862809277
14503,130.07391862765974
14504,130.07391862734127
14505,130.07391862722073
14506,130.07391862711472
14507,130.07391862698714
14508,130.07391862546038
14509,130.0739186169057
14510,130.07391861663626
14511,130.07391861479428
14512,130.07391861386694
14513,130.07391861386304
14514,130.07391861324157
14515,130.07391861311848
14516,130.0739186113288
14517,130.07391861132004
14518,130.07391861010382
14519,130.07391861003998
14520,130.07391860765054
14521,130.07391860747356
14522,130.0739186064611
14523,130.07391860637748
14524,130.07391860598204
