,0
15335,91.19317318031547
15336,91.1931731802508
15337,91.19317317553664
15338,91.19317317553664
15339,91.19317317522803
15340,91.1931731750791
15341,91.19317317482148
15342,91.19317317480991
15343,91.19317317471331
15344,91.19317317471331
15345,91.19317317459623
15346,91.19317317458548
15347,91.19317317457046
15348,91.19317317453586
15349,91.19317317449828
15350,91.19317317448605
15351,91.19317317431393
15352,91.19317317431393
15353,91.19317317428914
15354,91.19317317419244
15355,91.19317317370513
15356,91.19317317369598
15357,91.193173173125
15358,91.193173173125
15359,91.19317317309095
15360,91.19317317309095
15361,91.19317317309088
15362,91.19317317306988
15363,91.1931731729602
15364,91.19317317293849
15365,91.1931731729334
15366,91.1931731728288
15367,91.19317317282872
15368,91.19317317280584
15369,91.19317317201799
15370,91.19317317198474
15371,91.19317317198104
15372,91.19317317196645
15373,91.19317317196519
15374,91.1931731719146
15375,91.19317317191326
15376,91.19317317180553
15377,91.19317317179826
15378,91.19317317174827
15379,91.19317317173088
15380,91.19317317154676
15381,91.1931731715467
15382,91.19317317042777
15383,91.19317317042777
15384,91.19317317011038
15385,91.19317317011038
15386,91.19317317011038
15387,91.19317316987849
15388,91.19317316987849
15389,91.19317316986502
15390,91.19317316975264
15391,91.19317316973383
15392,91.19317316190185
15393,91.19317316187065
15394,91.19317316129695
15395,91.19317316122462
15396,91.19317316113825
15397,91.19317316102627
15398,91.1931731610135
15399,91.19317316090195
15400,91.19317316062548
15401,91.19317316061988
15402,91.19317316061988
15403,91.19317316059244
15404,91.1931731605879
15405,91.19317316058002
15406,91.19317316056444
15407,91.19317316054737
15408,91.19317316052908
15409,91.19317316049116
15410,91.1931731604648
15411,91.19317316012562
15412,91.19317316011873
15413,91.19317316011873
15414,91.19317315994611
15415,91.19317315994319
15416,91.193173159942
15417,91.19317315992457
15418,91.19317315991313
15419,91.19317315990277
15420,91.19317315987543
15421,91.19317315981826
15422,91.19317315981763
15423,91.19317315979711
15424,91.19317315959945
15425,91.19317315958482
15426,91.19317315950346
15427,91.19317315950346
15428,91.19317315942554
15429,91.19317315907301
15430,91.19317315904706
15431,91.19317315881659
15432,91.1931731586354
15433,91.1931731586354
15434,91.19317315860295
15435,91.19317315787838
15436,91.19317315787693
15437,91.19317315772948
15438,91.19317315769295
15439,91.19317315763423
15440,91.1931731574946
15441,91.19317315171517
15442,91.19317315163346
15443,91.19317315137437
15444,91.19317315128644
15445,91.19317315127638
15446,91.19317315120102
15447,91.193173151201
15448,91.19317315100241
15449,91.19317315100241
15450,91.19317315088843
15451,91.19317315087648
15452,91.19317315077392
15453,91.19317315077392
15454,91.19317315072261
15455,91.19317314801135
15456,91.19317314787367
15457,91.19317314725289
15458,91.19317314725289
15459,91.19317314717263
15460,91.19317314667848
15461,91.19317314667848
15462,91.19317314357856
15463,91.19317314357856
15464,91.19317314321454
15465,91.19317314321454
15466,91.19317314311198
15467,91.19317314266799
15468,91.19317314266799
15469,91.19317314241431
15470,91.19317314201012
15471,91.19317314201012
15472,91.19317314198388
15473,91.19317314197592
15474,91.19317314195067
15475,91.19317314067499
15476,91.19317314060969
15477,91.19317314058151
15478,91.19317314058151
15479,91.1931731405714
15480,91.19317314056227
15481,91.19317314054841
15482,91.19317314054841
15483,91.1931731405433
15484,91.19317314053225
15485,91.19317314053225
15486,91.19317314031356
15487,91.19317314029551
15488,91.19317314029551
15489,91.19317314024327
15490,91.19317313179559
15491,91.19317313179556
15492,91.1931731317394
15493,91.1931731315463
15494,91.19317313152754
15495,91.19317313147052
15496,91.19317313147052
15497,91.19317313141883
15498,91.19317313138505
15499,91.1931731312703
15500,91.19317313124665
15501,91.1931731310073
15502,91.19317313086245
15503,91.19317313084804
15504,91.1931731305742
15505,91.19317312962605
15506,91.19317312933445
15507,91.19317312933445
15508,91.19317312918363
15509,91.19317312915746
15510,91.19317312915581
15511,91.19317312915459
15512,91.19317312909902
15513,91.19317312888916
15514,91.19317312888916
15515,91.1931731288332
15516,91.19317312095177
15517,91.19317312095177
15518,91.19317312033048
15519,91.19317312015679
15520,91.19317312013061
15521,91.19317312012689
15522,91.19317312012683
15523,91.19317312012683
15524,91.19317311924623
15525,91.19317311923882
15526,91.19317311921972
15527,91.19317311921836
15528,91.19317311921836
15529,91.19317311901945
15530,91.19317311900316
15531,91.1931731187883
15532,91.1931731187883
15533,91.19317311871934
15534,91.19317311858275
15535,91.19317311824659
15536,91.19317311804471
15537,91.19317311804267
15538,91.19317311780836
15539,91.19317311778093
15540,91.19317311772173
15541,91.19317311769895
15542,91.19317311768634
15543,91.19317311768035
15544,91.19317311767588
15545,91.19317311766467
15546,91.19317311765319
15547,91.19317311765317
15548,91.19317311762524
15549,91.19317310665065
15550,91.19317310646713
15551,91.19317310556647
15552,91.19317310556647
15553,91.19317310554742
15554,91.19317310554041
15555,91.19317310553431
15556,91.19317310553184
15557,91.19317310552887
15558,91.19317310550389
15559,91.19317310549772
15560,91.19317310544756
15561,91.1931731054459
15562,91.1931731054459
15563,91.19317310544228
15564,91.19317310538099
15565,91.19317310538099
15566,91.19317310537694
15567,91.19317310522716
15568,91.19317310522716
15569,91.19317310521734
15570,91.19317310518578
15571,91.19317310517705
15572,91.1931731051744
15573,91.19317310514904
15574,91.19317310512253
15575,91.19317310463
15576,91.19317310462998
15577,91.19317310460698
15578,91.19317310456228
15579,91.19317310456059
15580,91.19317310443795
15581,91.19317310443795
15582,91.19317310443591
15583,91.19317310436392
15584,91.19317310433024
15585,91.19317310427627
15586,91.19317310427627
15587,91.19317310427627
15588,91.19317310425173
15589,91.19317310422556
15590,91.19317310420848
15591,91.19317310419902
15592,91.19317310418326
15593,91.19317310416213
15594,91.19317310411734
15595,91.19317310364471
15596,91.19317310353358
15597,91.19317310351657
15598,91.19317310351657
15599,91.19317310351201
15600,91.19317310343844
15601,91.19317310343844
15602,91.19317310343665
15603,91.19317310337003
15604,91.19317310336132
15605,91.19317310325637
15606,91.19317310318276
15607,91.19317310318202
15608,91.19317310308395
15609,91.19317310296924
15610,91.19317310286597
15611,91.19317310282159
15612,91.19317310270254
15613,91.19317310270254
15614,91.19317310269435
15615,91.19317310264415
15616,91.19317310262795
15617,91.1931731024638
15618,91.19317310243855
15619,91.1931731024271
15620,91.19317310237159
15621,91.1931731023708
15622,91.19317310233878
15623,91.19317310230193
15624,91.19317310230193
15625,91.19317310229775
15626,91.19317310226327
15627,91.19317310226327
15628,91.19317310226315
15629,91.19317310225361
15630,91.19317310225358
15631,91.19317310224747
15632,91.1931731022085
15633,91.19317310161333
15634,91.19317310160616
15635,91.1931731015996
15636,91.19317310154283
15637,91.19317310153792
15638,91.19317310149194
15639,91.19317310147107
15640,91.193173096383
15641,91.19317309636196
15642,91.19317309609782
15643,91.19317309594983
15644,91.19317309594983
15645,91.19317309587686
15646,91.19317309554538
15647,91.19317309554422
15648,91.19317309552012
15649,91.19317309551795
15650,91.19317309550627
15651,91.19317309545708
15652,91.19317309544972
15653,91.19317309543814
15654,91.19317309536629
15655,91.19317309536629
15656,91.19317309536575
15657,91.19317309509361
15658,91.19317309508844
15659,91.19317309508656
15660,91.1931730949133
15661,91.19317309491325
15662,91.1931730948956
15663,91.19317309489527
15664,91.1931730948423
15665,91.19317309392433
15666,91.19317309392433
15667,91.19317309392433
15668,91.19317309376272
15669,91.19317309376272
15670,91.19317309371971
15671,91.19317309371971
15672,91.19317309371968
15673,91.19317309370251
15674,91.19317309367881
15675,91.19317309367676
15676,91.19317309363043
15677,91.1931730936242
15678,91.1931730936057
15679,91.19317309352476
15680,91.19317309349697
15681,91.19317309349387
15682,91.19317308979846
15683,91.19317308977392
15684,91.19317308959849
15685,91.19317308958776
15686,91.1931730892187
15687,91.1931730892083
15688,91.19317308898935
15689,91.19317308898502
15690,91.19317308898502
15691,91.19317308837245
15692,91.19317308837245
15693,91.19317308835484
15694,91.19317308833891
15695,91.19317308833699
15696,91.19317308832598
15697,91.1931730883248
15698,91.19317308822141
15699,91.19317308821817
15700,91.19317308819765
15701,91.19317308814038
15702,91.19317308813325
15703,91.19317308804938
15704,91.19317308804938
15705,91.19317308796602
15706,91.1931730871928
15707,91.19317308717481
15708,91.19317308717481
15709,91.193173087118
15710,91.19317308711007
15711,91.19317308699199
15712,91.19317308698399
15713,91.19317308698152
15714,91.19317308695767
15715,91.19317308695372
15716,91.19317308694752
15717,91.19317308689642
15718,91.19317308687192
15719,91.19317308682794
15720,91.19317308608444
15721,91.19317308603283
15722,91.1931730860141
15723,91.19317308595934
15724,91.1931730859477
15725,91.19317308582558
15726,91.1931730857369
15727,91.19317308572832
15728,91.19317308564811
15729,91.19317308564811
15730,91.19317308564031
15731,91.19317308558342
15732,91.19317308554689
15733,91.19317308551327
15734,91.19317308545298
15735,91.1931730853639
15736,91.19317308534842
15737,91.19317308534812
15738,91.19317308528757
15739,91.19317308528434
15740,91.19317308528434
15741,91.19317308478992
15742,91.19317308473086
15743,91.19317308472878
15744,91.19317308471324
15745,91.19317308471324
15746,91.19317308462456
15747,91.19317308460957
15748,91.19317308460957
15749,91.19317308459512
15750,91.19317308459512
15751,91.19317308457343
15752,91.19317308457252
15753,91.19317308455952
15754,91.19317308454994
15755,91.19317308454994
15756,91.19317308454896
15757,91.19317308452854
15758,91.19317308452733
15759,91.19317308450682
15760,91.19317308426992
15761,91.19317308426787
15762,91.19317308426663
15763,91.19317308423904
15764,91.19317308419922
15765,91.19317308419922
15766,91.19317308389859
15767,91.19317308385942
15768,91.19317308377396
15769,91.19317308377396
15770,91.1931730793282
15771,91.19317307926192
15772,91.19317307450419
15773,91.1931730744991
15774,91.19317307381206
15775,91.19317307379231
15776,91.19317307379231
15777,91.19317307377072
15778,91.19317307377061
15779,91.19317307377061
15780,91.19317307376632
15781,91.19317307376355
15782,91.19317307376355
15783,91.1931730737617
15784,91.19317307373954
15785,91.19317307372742
15786,91.19317307372742
15787,91.19317307372711
15788,91.19317307372573
15789,91.19317307359077
15790,91.19317307359077
15791,91.19317307355641
15792,91.19317307355429
15793,91.19317307354906
15794,91.19317307354906
15795,91.19317307354356
15796,91.19317307354356
15797,91.19317307351913
15798,91.19317307351892
15799,91.1931730734984
15800,91.1931730734984
15801,91.19317307349152
15802,91.19317307154802
15803,91.19317307153949
15804,91.19317307149846
15805,91.19317307139575
15806,91.19317307139526
15807,91.19317307133963
15808,91.19317307132216
15809,91.19317307130027
15810,91.19317307126315
15811,91.19317307123185
15812,91.19317307117966
15813,91.19317307114677
15814,91.1931730711444
15815,91.19317307067783
15816,91.19317307067134
15817,91.1931730687519
15818,91.19317306875114
15819,91.1931730687493
15820,91.19317306873354
15821,91.19317306873354
15822,91.1931730687061
15823,91.19317306846962
15824,91.19317306846766
15825,91.19317306842764
15826,91.19317306842746
15827,91.19317306841009
15828,91.19317306840445
15829,91.19317306840333
15830,91.19317306839525
15831,91.19317306838289
15832,91.19317306836031
15833,91.19317306828479
15834,91.19317306828479
15835,91.19317306826069
15836,91.19317306826069
15837,91.1931730682345
15838,91.19317306823396
15839,91.19317306823048
15840,91.19317306822745
15841,91.19317306822708
15842,91.19317306810404
15843,91.19317306809752
15844,91.19317306789449
15845,91.19317306789449
15846,91.19317306775908
15847,91.19317306773053
15848,91.19317306773053
15849,91.1931730675876
15850,91.1931730675876
15851,91.19317306758562
15852,91.19317306751257
15853,91.19317306750366
15854,91.19317306750366
15855,91.19317306745246
15856,91.19317306744675
15857,91.19317306737821
15858,91.19317306733272
15859,91.19317306731527
15860,91.19317306727046
15861,91.19317306727046
15862,91.1931730672182
15863,91.1931730671998
15864,91.1931730671998
15865,91.19317306719523
15866,91.19317306718973
15867,91.19317306717387
15868,91.19317306706226
15869,91.19317306695704
15870,91.19317306695704
15871,91.19317306694103
15872,91.19317306679646
15873,91.19317306678748
15874,91.19317306678272
15875,91.19317306672095
15876,91.19317306671051
15877,91.19317306671051
15878,91.19317306670402
15879,91.19317306670354
15880,91.19317306668877
15881,91.19317306665982
15882,91.19317306655807
15883,91.19317306655797
15884,91.1931730665507
15885,91.19317306645141
15886,91.19317306643099
15887,91.19317306641938
15888,91.19317306640224
15889,91.19317306638624
15890,91.19317306636432
15891,91.19317306626628
15892,91.19317306621363
15893,91.19317306621363
15894,91.19317306620769
15895,91.19317305586159
15896,91.19317305586159
15897,91.19317305586159
15898,91.19317305563725
15899,91.19317305474544
15900,91.1931730547355
15901,91.19317305469923
15902,91.19317305469923
15903,91.19317305469613
15904,91.19317305445824
15905,91.19317305445821
15906,91.19317305441143
15907,91.19317305440455
15908,91.19317305440077
15909,91.19317305439688
15910,91.19317305439611
15911,91.19317305438332
15912,91.19317305437934
15913,91.1931730543699
15914,91.19317305436618
15915,91.19317305429054
15916,91.19317305427923
15917,91.19317305427923
15918,91.19317305404905
15919,91.19317305404878
15920,91.19317305397271
15921,91.19317305395924
15922,91.19317305395924
15923,91.1931730539502
15924,91.19317305394382
15925,91.19317305394382
15926,91.19317305393633
15927,91.19317305392485
15928,91.19317305390314
15929,91.19317305388194
15930,91.19317305388049
15931,91.19317305387943
15932,91.19317305387939
15933,91.19317305387929
15934,91.19317305377143
15935,91.19317305377128
15936,91.19317305376595
15937,91.19317305376248
15938,91.19317305376184
15939,91.19317305375822
15940,91.19317305370583
15941,91.19317305370491
15942,91.19317305370491
15943,91.19317305368062
15944,91.19317305367828
15945,91.19317305367173
15946,91.19317305357612
15947,91.19317305354267
