,0
11921,182.18361898209727
11922,182.18361898209727
11923,182.18361898209727
11924,182.18361898209727
11925,182.18361898209727
11926,182.18361898209727
11927,182.18361898209727
11928,182.18361898209727
11929,182.18361898209727
11930,182.18361898209727
11931,182.18361898209727
11932,182.18361898209727
11933,182.18361898209727
11934,182.18361898209727
11935,182.18361898209727
11936,182.18361898209727
11937,182.18361898209727
11938,182.18361898209727
11939,182.18361898209727
11940,182.18361898209727
11941,182.18361898209727
11942,182.18361898209727
11943,182.18361898209727
11944,182.18361898209727
11945,182.18361898209727
11946,182.18361898209727
11947,182.18361898209727
11948,182.18361898209727
11949,182.18361898209727
11950,182.18361898209727
11951,182.18361898209727
11952,182.18361898209727
11953,182.18361898209727
11954,182.18361898209727
11955,182.18361898209727
11956,182.18361898209727
11957,182.18361898209727
11958,182.18361898209727
11959,182.18361898209727
11960,182.18361898209727
11961,182.18361898209727
11962,182.18361898209727
11963,182.18361898209727
11964,182.18361898209727
11965,182.18361898209727
11966,182.18361898209727
11967,182.18361898209727
11968,182.18361898209727
11969,182.18361898209727
11970,182.18361898209727
11971,182.18361898209727
11972,182.18361898209727
11973,182.18361898209727
11974,182.18361898209727
11975,182.18361898209727
11976,182.18361898209727
11977,182.18361898209727
11978,182.18361898209727
11979,182.18361898209727
11980,182.18361898209727
11981,182.18361898209727
11982,182.18361898209727
11983,182.18361898209727
11984,182.18361898209727
11985,182.18361898209727
11986,182.18361898209727
11987,182.18361898209727
11988,182.18361898209727
11989,182.18361898209727
11990,182.18361898209727
11991,182.18361898209727
11992,182.18361898209727
11993,182.18361898209727
11994,182.18361898209727
11995,182.18361898209727
11996,182.18361898209727
11997,182.18361898209727
11998,182.18361898209727
11999,182.18361898209727
12000,182.18361898209727
12001,182.18361898209727
12002,182.18361898209727
12003,182.18361898209727
12004,182.18361898209727
12005,182.18361898209727
12006,182.18361898209727
12007,182.18361898209727
12008,182.18361898209727
12009,182.18361898209727
12010,182.18361898209727
12011,182.18361898209727
12012,182.18361898209727
12013,182.18361898209727
12014,182.18361898209727
12015,182.18361898209727
12016,182.18361898209727
12017,182.18361898209727
12018,182.18361898209727
12019,182.18361898209727
12020,182.18361898209727
12021,182.18361898209727
12022,182.18361898209727
12023,182.18361898209727
12024,182.18361898209727
12025,182.18361898209727
12026,182.18361898209727
12027,182.18361898209727
12028,182.18361898209727
12029,182.18361898209727
12030,182.18361898209727
12031,182.18361898209727
12032,182.18361898209727
12033,182.18361898209727
12034,182.18361898209727
12035,182.18361898209727
12036,182.18361898209727
12037,182.18361898209727
12038,182.18361898209727
12039,182.18361898209727
12040,182.18361898209727
12041,182.18361898209727
12042,182.18361898209727
12043,182.18361898209727
12044,182.18361898209727
12045,182.18361898209727
12046,182.18361898209727
12047,182.18361898209727
12048,182.18361898209727
12049,182.18361898209727
12050,182.18361898209727
12051,182.18361898209727
12052,182.18361898209727
12053,182.18361898209727
12054,182.18361898209727
12055,182.18361898209727
12056,182.18361898209727
12057,182.18361898209727
12058,182.18361898209727
12059,182.18361898209727
12060,182.18361898209727
12061,182.18361898209727
12062,182.18361898209727
12063,182.18361898209727
12064,182.18361898209727
12065,182.18361898209727
12066,182.18361898209727
12067,182.18361898209727
12068,182.18361898209727
12069,182.18361898209727
12070,182.18361898209727
12071,182.18361898209727
12072,182.18361898209727
12073,182.18361898209727
12074,182.18361898209727
12075,182.18361898209727
12076,182.18361898209727
12077,182.18361898209727
12078,182.18361898209727
12079,182.18361898209727
12080,182.18361898209727
12081,182.18361898209727
12082,182.18361898209727
12083,182.18361898209727
12084,182.18361898209727
12085,182.18361898209727
12086,182.18361898209727
12087,182.18361898209727
12088,182.18361898209727
12089,182.18361898209727
12090,182.18361898209727
12091,182.18361898209727
12092,182.18361898209727
12093,182.18361898209727
12094,182.18361898209727
12095,182.18361898209727
12096,182.18361898209727
12097,182.18361898209727
12098,182.18361898209727
12099,182.18361898209727
12100,182.18361898209727
12101,182.18361898209727
12102,182.18361898209727
12103,182.18361898209727
12104,182.18361898209727
12105,182.18361898209727
12106,182.18361898209727
12107,182.18361898209727
12108,182.18361898209727
12109,182.18361898209727
12110,182.18361898209727
12111,182.18361898209727
12112,182.18361898209727
12113,182.18361898209727
12114,182.18361898209727
12115,182.18361898209727
12116,182.18361898209727
12117,182.18361898209727
12118,182.18361898209727
12119,182.18361898209727
12120,182.18361898209727
12121,182.18361898209727
12122,182.18361898209727
12123,182.18361898209727
12124,182.18361898209727
12125,182.18361898209727
12126,182.18361898209727
12127,182.18361898209727
12128,182.18361898209727
12129,182.18361898209727
12130,182.18361898209727
12131,182.18361898209727
12132,182.18361898209727
12133,182.18361898209727
12134,182.18361898209727
12135,182.18361898209727
12136,182.18361898209727
12137,182.18361898209727
12138,182.18361898209727
12139,182.18361898209727
12140,182.18361898209727
12141,182.18361898209727
12142,182.18361898209727
12143,182.18361898209727
12144,182.18361898209727
12145,182.18361898209727
12146,182.18361898209727
12147,182.18361898209727
12148,182.18361898209727
12149,182.18361898209727
12150,182.18361898209727
12151,182.18361898209727
12152,182.18361898209727
12153,182.18361898209727
12154,182.18361898209727
12155,182.18361898209727
12156,182.18361898209727
12157,182.18361898209727
12158,182.18361898209727
12159,182.18361898209727
12160,182.18361898209727
12161,182.18361898209727
12162,182.18361898209727
12163,182.18361898209727
12164,182.18361898209727
12165,182.18361898209727
12166,182.18361898209727
12167,182.18361898209727
12168,182.18361898209727
12169,182.18361898209727
12170,182.18361898209727
12171,182.18361898209727
12172,182.18361898209727
12173,182.18361898209727
12174,182.18361898209727
12175,182.18361898209727
12176,182.18361898209727
12177,182.18361898209727
12178,182.18361898209727
12179,182.18361898209727
12180,182.18361898209727
12181,182.18361898209727
12182,182.18361898209727
12183,182.18361898209727
12184,182.18361898209727
12185,182.18361898209727
12186,182.18361898209727
12187,182.18361898209727
12188,182.18361898209727
12189,182.18361898209727
12190,182.18361898209727
12191,182.18361898209727
12192,182.18361898209727
12193,182.18361898209727
12194,182.18361898209727
12195,182.18361898209727
12196,182.18361898209727
12197,182.18361898209727
12198,182.18361898209727
12199,182.18361898209727
12200,182.18361898209727
12201,182.18361898209727
12202,182.18361898209727
12203,182.18361898209727
12204,182.18361898209727
12205,182.18361898209727
12206,182.18361898209727
12207,182.18361898209727
12208,182.18361898209727
12209,182.18361898209727
12210,182.18361898209727
12211,182.18361898209727
12212,182.18361898209727
12213,182.18361898209727
12214,182.18361898209727
12215,182.18361898209727
12216,182.18361898209727
12217,182.18361898209727
12218,182.18361898209727
12219,182.18361898209727
12220,182.18361898209727
12221,182.18361898209727
12222,182.18361898209727
12223,182.18361898209727
12224,182.18361898209727
12225,182.18361898209727
12226,182.18361898209727
12227,182.18361898209727
12228,182.18361898209727
12229,182.18361898209727
12230,182.18361898209727
12231,182.18361898209727
12232,182.18361898209727
12233,182.18361898209727
12234,182.18361898209727
12235,182.18361898209727
12236,182.18361898209727
12237,182.18361898209727
12238,182.18361898209727
12239,182.18361898209727
12240,182.18361898209727
12241,182.18361898209727
12242,182.18361898209727
12243,182.18361898209727
12244,182.18361898209727
12245,182.18361898209727
12246,182.18361898209727
12247,182.18361898209727
12248,182.18361898209727
12249,182.18361898209727
12250,182.18361898209727
12251,182.18361898209727
12252,182.18361898209727
12253,182.18361898209727
12254,182.18361898209727
12255,182.18361898209727
12256,182.18361898209727
12257,182.18361898209727
12258,182.18361898209727
12259,182.18361898209727
12260,182.18361898209727
12261,182.18361898209727
12262,182.18361898209727
12263,182.18361898209727
12264,182.18361898209727
12265,182.18361898209727
12266,182.18361898209727
12267,182.18361898209727
12268,182.18361898209727
12269,182.18361898209727
12270,182.18361898209727
12271,182.18361898209727
12272,182.18361898209727
12273,182.18361898209727
12274,182.18361898209727
12275,182.18361898209727
12276,182.18361898209727
12277,182.18361898209727
12278,182.18361898209727
12279,182.18361898209727
12280,182.18361898209727
12281,182.18361898209727
12282,182.18361898209727
12283,182.18361898209727
12284,182.18361898209727
12285,182.18361898209727
12286,182.18361898209727
12287,182.18361898209727
12288,182.18361898209727
12289,182.18361898209727
12290,182.18361898209727
12291,182.18361898209727
12292,182.18361898209727
12293,182.18361898209727
12294,182.18361898209727
12295,182.18361898209727
12296,182.18361898209727
12297,182.18361898209727
12298,182.18361898209727
12299,182.18361898209727
12300,182.18361898209727
12301,182.18361898209727
12302,182.18361898209727
12303,182.18361898209727
12304,182.18361898209727
12305,182.18361898209727
12306,182.18361898209727
12307,182.18361898209727
12308,182.18361898209727
12309,182.18361898209727
12310,182.18361898209727
12311,182.18361898209727
12312,182.18361898209727
12313,182.18361898209727
12314,182.18361898209727
12315,182.18361898209727
12316,182.18361898209727
12317,182.18361898209727
12318,182.18361898209727
12319,182.18361898209727
12320,182.18361898209727
12321,182.18361898209727
12322,182.18361898209727
12323,182.18361898209727
12324,182.18361898209727
12325,182.18361898209727
12326,182.18361898209727
12327,182.18361898209727
12328,182.18361898209727
12329,182.18361898209727
12330,182.18361898209727
12331,182.18361898209727
12332,182.18361898209727
12333,182.18361898209727
12334,182.18361898209727
12335,182.18361898209727
12336,182.18361898209727
12337,182.18361898209727
12338,182.18361898209727
12339,182.18361898209727
12340,182.18361898209727
12341,182.18361898209727
12342,182.18361898209727
12343,182.18361898209727
12344,182.18361898209727
12345,182.18361898209727
12346,182.18361898209727
12347,182.18361898209727
12348,182.18361898209727
12349,182.18361898209727
12350,182.18361898209727
12351,182.18361898209727
12352,182.18361898209727
12353,182.18361898209727
12354,182.18361898209727
12355,182.18361898209727
12356,182.18361898209727
12357,182.18361898209727
12358,182.18361898209727
12359,182.18361898209727
12360,182.18361898209727
12361,182.18361898209727
12362,182.18361898209727
12363,182.18361898209727
12364,182.18361898209727
12365,182.18361898209727
12366,182.18361898209727
12367,182.18361898209727
12368,182.18361898209727
12369,182.18361898209727
12370,182.18361898209727
12371,182.18361898209727
12372,182.18361898209727
12373,182.18361898209727
12374,182.18361898209727
12375,182.18361898209727
12376,182.18361898209727
12377,182.18361898209727
12378,182.18361898209727
12379,182.18361898209727
12380,182.18361898209727
12381,182.18361898209727
12382,182.18361898209727
12383,182.18361898209727
12384,182.18361898209727
12385,182.18361898209727
12386,182.18361898209727
12387,182.18361898209727
12388,182.18361898209727
12389,182.18361898209727
12390,182.18361898209727
12391,182.18361898209727
12392,182.18361898209727
12393,182.18361898209727
12394,182.18361898209727
12395,182.18361898209727
12396,182.18361898209727
12397,182.18361898209727
12398,182.18361898209727
12399,182.18361898209727
12400,182.18361898209727
12401,182.18361898209727
12402,182.18361898209727
12403,182.18361898209727
12404,182.18361898209727
12405,182.18361898209727
12406,182.18361898209727
12407,182.18361898209727
12408,182.18361898209727
12409,182.18361898209727
12410,182.18361898209727
12411,182.18361898209727
12412,182.18361898209727
12413,182.18361898209727
12414,182.18361898209727
12415,182.18361898209727
12416,182.18361898209727
12417,182.18361898209727
12418,182.18361898209727
12419,182.18361898209727
12420,182.18361898209727
12421,182.18361898209727
12422,182.18361898209727
12423,182.18361898209727
12424,182.18361898209727
12425,182.18361898209727
12426,182.18361898209727
12427,182.18361898209727
12428,182.18361898209727
12429,182.18361898209727
12430,182.18361898209727
12431,182.18361898209727
12432,182.18361898209727
12433,182.18361898209727
12434,182.18361898209727
12435,182.18361898209727
12436,182.18361898209727
12437,182.18361898209727
12438,182.18361898209727
12439,182.18361898209727
12440,182.18361898209727
12441,182.18361898209727
12442,182.18361898209727
12443,182.18361898209727
12444,182.18361898209727
12445,182.18361898209727
12446,182.18361898209727
12447,182.18361898209727
12448,182.18361898209727
