,0
19332,62.547103194412244
19333,62.54504537789246
19334,62.54208215803316
19335,62.53896027307326
19336,62.53877502107591
19337,62.5357174845348
19338,62.535613082195496
19339,62.53489573203444
19340,62.53425617066809
19341,62.534247763167365
19342,62.524660126264834
19343,62.52399860478238
19344,62.523780343315224
19345,62.52354726254431
19346,62.52194730729802
19347,62.52079084727894
19348,62.52007598892736
19349,62.51948290346637
19350,62.51927879656087
19351,62.507263897989375
19352,62.506454188909586
19353,62.50603158486098
19354,62.503483206614234
19355,62.503206316371724
19356,62.50044542860036
19357,62.50020839446997
19358,62.49889959740702
19359,62.49883757585421
19360,62.472540457306636
19361,62.45013699283045
19362,62.44897788314051
19363,62.44880305599828
19364,62.391843197973905
19365,62.39182414994781
19366,62.38922902034585
19367,62.388080074065314
19368,62.38760845192419
19369,62.386858657365025
19370,62.385495407147715
19371,62.385103491466595
19372,62.38492492424989
19373,62.38429025851315
19374,62.38069202770721
19375,62.38068691562141
19376,62.37814676938194
19377,62.375574494678204
19378,62.445849977730404
19379,62.44584479905494
19380,62.415890110703856
19381,62.41582658481428
19382,62.414823708832245
19383,62.41403948264333
19384,62.413950512295564
19385,62.40638659569354
19386,62.405657341743165
19387,62.405213422458516
19388,62.40517592688164
19389,62.40501454585021
19390,62.40493030407924
19391,62.338397783488304
19392,62.289004920993506
19393,62.288009329930915
19394,62.28745489131845
19395,62.28715426480305
19396,62.282318956443305
19397,62.282229676387296
19398,62.28208744188311
19399,62.25387626555131
19400,62.25386829608678
19401,62.25331523130919
19402,62.2530339793542
19403,62.25222531132541
19404,62.251346382612894
19405,62.25030313433933
19406,62.24988865045296
19407,62.24978697897973
19408,62.2492875444166
19409,62.245802317808796
19410,62.24571526360329
19411,62.24553172725484
19412,62.24540506546104
19413,62.24539401032283
19414,62.244907853969124
19415,62.24225562196459
19416,62.23335079868002
19417,62.232194471786755
19418,62.23171251203013
19419,62.2314773746989
19420,62.23144885390596
19421,62.22968134193209
19422,62.22952562959988
19423,62.228808424535586
19424,62.22869703887736
19425,62.2262033646539
19426,62.25863976675753
19427,62.25811119701308
19428,62.257699014009354
19429,62.257575013587754
19430,62.25750830012453
19431,62.25710606258785
19432,62.25709289777798
19433,62.22581261311939
19434,62.21516280011488
19435,62.214896601318486
19436,62.21162061458232
19437,62.209707725845284
19438,62.20869041804568
19439,62.20855505855572
19440,62.20852970792486
19441,62.20590234437023
19442,62.205699485616606
19443,62.204966342133645
19444,62.204520306840166
19445,62.20441015825132
19446,62.20344312253815
19447,62.203189705506965
19448,62.202084157242666
19449,62.20201131034993
19450,62.20196646643137
19451,62.201949928527355
19452,62.200957874945296
19453,62.196623858184566
19454,62.19020889626253
19455,62.18705621476708
19456,62.186553100248716
19457,62.1863985873827
19458,62.1861610048254
19459,62.18536755152965
19460,62.184623200785865
19461,62.18423933373464
19462,62.18421006401458
19463,62.18399797661753
19464,62.1828224208424
19465,62.18249858651345
19466,62.18190008593757
19467,62.180945988227194
19468,62.18067373311901
19469,62.179745816133654
19470,62.17973663536178
19471,62.17905146960593
19472,62.17763063530499
19473,62.17756513050162
19474,62.17708264780645
19475,62.1770626102919
19476,62.176870135105325
19477,62.17605941959761
19478,62.176006219588245
19479,62.17571926846493
19480,62.17565311769657
19481,62.17552915777863
19482,62.17541657845209
19483,62.175320435833974
19484,62.174584824034504
19485,62.173695418301435
19486,62.17362355440024
19487,62.17362090608178
19488,62.17354524611228
19489,62.17352622732646
19490,62.17218878789661
19491,62.17092760733759
19492,62.17048198671607
19493,62.17045795771052
19494,62.1699273110967
19495,62.16927925641675
19496,62.169165868737196
19497,62.168590203706856
19498,62.16730181130549
19499,62.1663840372327
19500,62.1607278852201
19501,62.16068270861638
19502,62.16059242835285
19503,62.16051978888436
19504,62.1603685165186
19505,61.89685880989512
19506,61.89673190736316
19507,61.89644732544784
19508,61.89622271824409
19509,61.894271817890456
19510,61.8937638027968
19511,61.98002376068599
19512,61.979689123550926
19513,61.97966888378795
19514,61.97960804349144
19515,61.9794669714114
19516,61.97928250049822
19517,61.979280741058105
19518,61.974135508680746
19519,61.974128182483426
19520,61.97059739568852
19521,61.97046481750212
19522,61.97029486996583
19523,61.9702717140067
19524,61.968172793313684
19525,61.968145476726505
19526,61.96799011478323
19527,61.967976555820144
19528,61.96641676187578
19529,61.96605900966
19530,61.9658441714231
19531,61.96566600926772
19532,61.9655808494566
19533,61.965556539792715
19534,61.96555143626924
19535,61.965473113253665
19536,61.96537128420724
19537,61.96450213765407
19538,62.010930537741956
19539,62.010837236324306
19540,62.010799985856764
19541,62.00878059149253
19542,62.00859932320283
19543,62.00850575559649
19544,62.00723854562746
19545,62.00693076831015
19546,62.006336124964946
19547,62.00632939773067
19548,62.006238840933264
19549,62.00444153641328
19550,62.00429758255507
19551,62.004296678325595
19552,61.98890834551976
19553,61.98887187946018
19554,61.98848288896214
19555,61.97990630140494
19556,61.97932763546066
19557,61.979172140956805
19558,61.97877403328973
19559,61.97862878278778
19560,61.97859658128273
19561,61.97778978584553
19562,61.97775575586112
19563,61.91202930345059
19564,61.912022700329146
19565,61.91199913705186
19566,61.91197129348174
19567,61.91182595117716
19568,61.911356561214134
19569,61.91108152607808
19570,61.90923063840768
19571,61.90890622099549
19572,61.90783554081402
19573,61.85602151369482
19574,61.855574994360964
19575,61.85479672416399
19576,61.85319031306982
19577,61.85300265749717
19578,61.852948803639634
19579,61.79360604375497
19580,61.793422927276296
19581,61.792973858539256
19582,61.79194761202434
19583,61.79194300979192
19584,61.79179798066644
19585,61.791765205494826
19586,61.7915794919775
19587,61.79040995077471
19588,61.7904095908575
19589,61.790051427723085
19590,61.789910797391585
19591,61.789740467065386
19592,61.78411990657002
19593,61.78350673848274
19594,61.782061637505294
19595,61.781701284922775
19596,61.78126805685504
19597,61.780129538572155
19598,61.780020104879085
19599,61.779997985735214
19600,61.77993605767232
19601,61.779093962446325
19602,61.77897929927954
19603,61.77888728053111
19604,61.77884647304987
19605,61.77881779329641
19606,61.77752190600252
19607,61.77684387513612
19608,61.77683742813031
19609,61.77663844712835
19610,61.7757520116254
19611,61.77575003044491
19612,61.775653954558
19613,61.77542100835748
19614,61.77495946191134
19615,61.774788818166584
19616,61.77471216028856
19617,61.751592083934995
19618,61.751472244253904
19619,61.75142016153346
19620,61.75112935223133
19621,61.74984177221949
19622,61.74983552944275
19623,61.74983498359974
19624,61.74983380567416
19625,61.74983237507422
19626,61.74963678151022
19627,61.74953368675418
19628,61.74943303108235
19629,61.74932435181748
19630,61.749320115779454
19631,61.74919519050324
19632,61.74918771121456
19633,61.73268290971744
19634,61.73263812720164
19635,61.73252666340683
19636,61.73229642815451
19637,61.73223539909746
19638,61.732185344239745
19639,61.73193088835191
19640,61.731927306290004
19641,61.730731135489876
19642,61.73047037096392
19643,61.73039644219271
19644,61.73038135243377
19645,61.730292650925165
19646,61.73029166886057
19647,61.728135224889996
19648,61.72801636043077
19649,61.72795697525151
19650,61.72754813516614
19651,61.72752402010313
19652,61.727412230604
19653,61.727402124493956
19654,61.727368439230595
19655,61.72693228827261
19656,61.726890626187405
19657,61.72686662901069
19658,61.72641447449878
19659,61.72603337240893
19660,61.725985313381685
19661,61.72598506163523
19662,61.725871666481964
19663,61.72586794845189
19664,61.7257983152488
19665,61.72539275844891
19666,61.725392721532984
19667,61.72533853680095
19668,61.72529348924
19669,61.72528403559629
19670,61.724878848942595
19671,61.724817267367
19672,61.72453257717955
19673,61.72452098441525
19674,61.72420150979533
19675,61.72419952988214
19676,61.72393689244127
19677,61.72393593125511
19678,61.72390228971615
19679,61.72364871029667
19680,61.72347594709989
19681,61.723381895556855
19682,61.722980086536296
19683,61.72288757780619
19684,61.71721790486069
19685,61.717003805410144
19686,61.66971254256059
19687,61.669656179485585
19688,61.6695683806489
19689,61.66868731524163
19690,61.668524481044564
19691,61.668503156810246
19692,61.668432760035
19693,61.66843032336095
19694,61.66806531908321
19695,61.66797348412163
19696,61.66767484378151
19697,61.66594369043779
19698,61.665747256802376
19699,61.66566381154374
19700,61.66566045408494
19701,61.665496439130656
19702,61.66546656357677
19703,61.66403880190207
19704,61.66403148545922
19705,61.66381238562427
19706,61.663764742987496
19707,61.448840499690675
19708,61.44857362065626
19709,61.448564157274916
19710,61.44847505397786
19711,61.44837465087413
19712,61.448366282591365
19713,61.44827295786274
19714,61.44825432685425
19715,61.4482504845682
19716,61.44822612335862
19717,61.44799893293771
19718,61.44786038894645
19719,61.44776022189211
19720,61.44770202580274
19721,61.44765957044611
19722,61.44765539276027
19723,61.447647477298176
19724,61.44764403497216
19725,61.418525068575505
19726,61.41848163152868
19727,61.4184804091944
19728,61.41846460038957
19729,61.41846369774093
19730,61.41846339259028
19731,61.41845235978839
19732,61.418418613357105
19733,61.41840649501414
19734,61.41838759310929
19735,61.418153743835624
19736,61.418132762564966
19737,61.41793180003951
19738,61.41778355711725
19739,61.41778320361247
19740,61.41778294315185
19741,61.41758773327418
19742,61.41758224949849
19743,61.41757166547633
19744,61.41756780023117
19745,61.41737282313497
19746,61.41736854150854
19747,61.35781839828029
19748,61.3577880518267
19749,61.35776007099084
19750,61.35772126793455
19751,61.35758959474237
19752,61.35748017911864
19753,61.357414273028596
19754,61.35736236728658
19755,61.357118430317385
19756,61.357070095832796
19757,61.357022313706246
19758,61.357002289917396
19759,61.35695580043583
19760,61.35692348274419
19761,61.35674336845369
19762,61.35655494592717
19763,61.356540120166216
19764,61.35653981243479
19765,61.35653933591773
19766,61.35641730123078
19767,61.356337023132525
19768,61.35631662234928
19769,61.356237237664764
19770,61.35618829313874
19771,61.35617083634262
19772,61.356143385913285
19773,61.352493538295306
19774,61.352391641295014
19775,61.35238404172274
19776,61.35236817006039
19777,61.35227189646523
19778,61.35226965191123
19779,61.352212318786634
19780,61.35216748622596
19781,61.35213532111263
19782,61.35196491365499
19783,61.35188977389767
19784,61.35188969709378
19785,61.35188581880031
19786,61.351872285731005
19787,61.3518309816284
19788,61.35176587030283
19789,61.35170587385393
19790,61.35166872705693
19791,61.35166809121184
19792,61.3516341058434
19793,61.351261715638174
19794,61.351260531248975
19795,61.35125981501426
19796,61.3512121228986
19797,61.35121202465194
19798,61.351108620764194
19799,61.35106525530735
19800,61.35104307543582
19801,61.35103899318399
19802,61.35098691788731
19803,61.350982367390955
19804,61.350980163858644
19805,61.35097897645228
19806,61.350959611895256
19807,61.35095617489756
19808,61.35095141887021
19809,61.350950704256974
19810,61.33486837857142
19811,61.334862212874135
19812,61.3348589644729
19813,61.33484887451375
19814,61.334823166523925
19815,61.33477756426281
19816,61.33477748055283
19817,61.334763726713255
19818,61.33475753041575
19819,61.33471971067169
19820,61.33470460120267
19821,61.334703490026584
19822,61.33467512270212
19823,61.334674696844004
19824,61.33465057753244
19825,61.333249896019666
19826,61.33324977113463
19827,61.33323269461191
19828,61.333207693975055
19829,61.333207627527884
19830,61.33320448009874
19831,61.333111731054316
19832,61.33305183341949
19833,61.33305135550853
19834,61.33301286092049
19835,61.33288489141695
19836,61.33287541776391
19837,61.332866155712104
19838,61.3328642400656
19839,61.33285262805866
19840,61.33285186854171
19841,61.33277891679897
19842,61.33277742248245
19843,61.31588803123657
19844,61.31588679937238
19845,61.31583342706034
19846,61.315833419018716
19847,61.31579405554407
19848,61.31579397381496
19849,61.31568991979228
19850,61.31568983226687
19851,61.315689580266536
19852,61.31568956839275
19853,61.31568945277964
19854,61.315688407440206
19855,61.315681661691
19856,61.315681298568165
19857,61.31568097922626
19858,61.31567242079544
19859,61.31566508675612
19860,61.315644619350664
19861,61.315624855108794
19862,61.31562350550557
19863,61.31562107214873
19864,61.31561769911921
19865,61.31556751059303
19866,61.315556669107025
19867,61.31555529281255
19868,61.3155546330843
19869,61.31552937984939
19870,61.3155253881386
19871,61.31552152496788
19872,61.31551793353724
19873,61.31551710825765
19874,61.31550167668563
19875,61.31550063238501
19876,61.31550059693004
19877,61.31547955781754
19878,61.31547948647059
19879,61.31547199226827
19880,61.31545036429253
19881,61.31544905089703
19882,61.315447240301985
19883,61.31544641468727
19884,61.308280243272364
19885,61.30827323078043
19886,61.30827313147873
19887,61.30826799136609
19888,61.30825633868854
19889,61.30825632427119
19890,61.30825567257921
19891,61.308253725931884
19892,61.300147616716615
19893,61.300146963461
19894,61.30014679736434
19895,61.30014483213009
19896,61.30013339023384
19897,61.30013327698066
19898,61.30013025644111
19899,61.30013003978815
19900,61.300123924972176
19901,61.300123863122884
19902,61.30011038467427
19903,61.30009984377768
19904,61.30009980921656
19905,61.30009723350248
19906,61.300096775532964
19907,61.30009669107199
19908,61.30009649548602
19909,61.3000955892265
19910,61.300095588247956
19911,61.300095291020796
19912,61.300092245657325
19913,61.30008958278084
19914,61.300087727183126
19915,61.30008676603525
19916,61.300086701283604
19917,61.300080157191545
19918,61.30007994098543
19919,61.300079777720185
19920,61.30007860350325
19921,61.30007275146306
19922,61.29771042974148
19923,61.2977103994933
19924,61.29770864067012
19925,61.29770862961209
19926,61.29770657070035
19927,61.29770416174603
19928,61.29770168509796
19929,61.2977015288284
19930,61.297697213746645
19931,61.29769637191957
