,0
11986,52.21821297249555
11987,52.19899383727835
11988,52.17961200713722
11989,52.17961200713722
11990,52.17961200713722
11991,52.17961200713722
11992,52.17961200713722
11993,52.17961200713722
11994,52.16591933880652
11995,52.08152685937287
11996,52.06646909655707
11997,52.052568435909734
11998,52.052568435909734
11999,52.052568435909734
12000,52.052568435909734
12001,52.052568435909734
12002,52.052568435909734
12003,52.052568435909734
12004,51.94283462473383
12005,51.94283462473383
12006,51.94283462473383
12007,51.94283462473383
12008,51.94283462473383
12009,51.94283462473383
12010,51.94283462473383
12011,51.94283462473383
12012,51.94283462473383
12013,51.94283462473383
12014,51.94283462473383
12015,51.94283462473383
12016,51.94283462473383
12017,51.94283462473383
12018,51.94283462473383
12019,51.94283462473383
12020,51.94283462473383
12021,51.94283462473383
12022,51.89886611272021
12023,51.89886611272021
12024,51.89886611272021
12025,51.89886611272021
12026,51.80162695295844
12027,51.80162695295844
12028,51.80162695295844
12029,51.80162695295844
12030,51.80162695295844
12031,51.80162695295844
12032,51.80162695295844
12033,51.80162695295844
12034,51.80162695295844
12035,51.80162695295844
12036,51.80162695295844
12037,51.80162695295844
12038,51.80162695295844
12039,51.80162695295844
12040,51.80162695295844
12041,51.80162695295844
12042,51.80162695295844
12043,51.80162695295844
12044,51.80162695295844
12045,51.7560355896342
12046,51.7560355896342
12047,51.7560355896342
12048,51.7560355896342
12049,51.7560355896342
12050,51.7560355896342
12051,51.7560355896342
12052,51.7560355896342
12053,51.7560355896342
12054,51.7560355896342
12055,51.7560355896342
12056,51.7560355896342
12057,51.7560355896342
12058,51.7560355896342
12059,51.7560355896342
12060,51.7560355896342
12061,51.7560355896342
12062,51.7560355896342
12063,51.7560355896342
12064,51.7560355896342
12065,51.7560355896342
12066,51.7560355896342
12067,51.7560355896342
12068,51.7560355896342
12069,51.7560355896342
12070,51.75345804241968
12071,51.75345804241968
12072,51.75345804241968
12073,51.75345804241968
12074,51.75345804241968
12075,51.75345804241968
12076,51.75345804241968
12077,51.75345804241968
12078,51.75345804241968
12079,51.75345804241968
12080,51.75345804241968
12081,51.75345804241968
12082,51.75345804241968
12083,51.75345804241968
12084,51.75345804241968
12085,51.75345804241968
12086,51.75345804241968
12087,51.75345804241968
12088,51.75345804241968
12089,51.75345804241968
12090,51.75345804241968
12091,51.75345804241968
12092,51.75345804241968
12093,51.75345804241968
12094,51.75345804241968
12095,51.75345804241968
12096,51.75345804241968
12097,51.75345804241968
12098,51.75345804241968
12099,51.75345804241968
12100,51.75345804241968
12101,51.75345804241968
12102,51.75345804241968
12103,51.75345804241968
12104,51.75345804241968
12105,51.75345804241968
12106,51.75345804241968
12107,51.75345804241968
12108,51.75345804241968
12109,51.75345804241968
12110,51.75345804241968
12111,51.75345804241968
12112,51.75345804241968
12113,51.75345804241968
12114,51.75345804241968
12115,51.75345804241968
12116,51.75345804241968
12117,51.75345804241968
12118,51.695990279196536
12119,51.695990279196536
12120,51.695990279196536
12121,51.625423039448975
12122,51.625423039448975
12123,51.625423039448975
12124,51.625423039448975
12125,51.60306534335295
12126,51.60306534335295
12127,51.60306534335295
12128,51.60306534335295
12129,51.60306534335295
12130,51.60306534335295
12131,51.521497981215404
12132,51.521497981215404
12133,51.50752868455049
12134,51.50752868455049
12135,51.507348939234525
12136,51.507348939234525
12137,51.34811009449149
12138,51.34811009449149
12139,51.34811009449149
12140,51.34811009449149
12141,51.247826149108775
12142,51.247826149108775
12143,51.247826149108775
12144,51.247826149108775
12145,51.247826149108775
12146,51.247826149108775
12147,51.247826149108775
12148,51.247826149108775
12149,51.247826149108775
12150,51.247826149108775
12151,51.247826149108775
12152,51.247826149108775
12153,51.247826149108775
12154,51.247826149108775
12155,51.247826149108775
12156,51.247826149108775
12157,51.247826149108775
12158,51.247826149108775
12159,51.247826149108775
12160,51.247826149108775
12161,51.247826149108775
12162,51.247826149108775
12163,51.247826149108775
12164,51.247826149108775
12165,51.247826149108775
12166,51.19378473854038
12167,51.19378473854038
12168,51.19378473854038
12169,51.19378473854038
12170,51.19378473854038
12171,51.19378473854038
12172,51.19378473854038
12173,51.19378473854038
12174,51.19378473854038
12175,51.19378473854038
12176,51.18869982429345
12177,51.18869982429345
12178,51.18869982429345
12179,51.18869982429345
12180,51.18869982429345
12181,51.18869982429345
12182,51.17904814676826
12183,51.17904814676826
12184,51.17904814676826
12185,51.17904814676826
12186,51.17904814676826
12187,51.17904814676826
12188,51.17904814676826
12189,51.17904814676826
12190,51.17904814676826
12191,51.17904814676826
12192,51.17904814676826
12193,51.17904814676826
12194,51.17904814676826
12195,51.154759731367946
12196,51.154759731367946
12197,51.154759731367946
12198,51.154759731367946
12199,51.154759731367946
12200,50.96571467242571
12201,50.96571467242571
12202,50.96571467242571
12203,50.96571467242571
12204,50.96571467242571
12205,50.96571467242571
12206,50.96571467242571
12207,50.96571467242571
12208,50.96571467242571
12209,50.96571467242571
12210,50.96571467242571
12211,50.96571467242571
12212,50.96571467242571
12213,50.96571467242571
12214,50.96571467242571
12215,50.96571467242571
12216,50.96571467242571
12217,50.96571467242571
12218,50.72472779876293
12219,50.72472779876293
12220,50.72472779876293
12221,50.72472779876293
12222,50.72472779876293
12223,50.72472779876293
12224,50.72472779876293
12225,50.72472779876293
12226,50.72472779876293
12227,50.72472779876293
12228,50.72472779876293
12229,50.72472779876293
12230,50.72472779876293
12231,50.72472779876293
12232,50.72472779876293
12233,50.72472779876293
12234,50.72472779876293
12235,50.72472779876293
12236,50.72472779876293
12237,50.72472779876293
12238,50.72472779876293
12239,50.72472779876293
12240,50.72472779876293
12241,50.72472779876293
12242,50.72472779876293
12243,50.72472779876293
12244,50.72472779876293
12245,50.72472779876293
12246,50.72472779876293
12247,50.72472779876293
12248,50.72472779876293
12249,50.72472779876293
12250,50.72472779876293
12251,50.72472779876293
12252,50.72472779876293
12253,50.72472779876293
12254,50.72472779876293
12255,50.72472779876293
12256,50.72472779876293
12257,50.72472779876293
12258,50.72472779876293
12259,50.72472779876293
12260,50.72472779876293
12261,50.72472779876293
12262,50.72472779876293
12263,50.72472779876293
12264,50.72472779876293
12265,50.72472779876293
12266,50.72472779876293
12267,50.72472779876293
12268,50.72472779876293
12269,50.72472779876293
12270,50.72472779876293
12271,50.72472779876293
12272,50.72472779876293
12273,50.72472779876293
12274,50.72472779876293
12275,50.72472779876293
12276,50.72472779876293
12277,50.72472779876293
12278,50.72472779876293
12279,50.72472779876293
12280,50.72472779876293
12281,50.72472779876293
12282,50.72472779876293
12283,50.72472779876293
12284,50.72472779876293
12285,50.72472779876293
12286,50.72472779876293
12287,50.72472779876293
12288,50.72472779876293
12289,50.72472779876293
12290,50.72472779876293
12291,50.72472779876293
12292,50.55875580792423
12293,50.55411680749241
12294,50.55411680749241
12295,50.55411680749241
12296,50.55411680749241
12297,50.55411680749241
12298,50.55411680749241
12299,50.55411680749241
12300,50.55411680749241
12301,50.55411680749241
12302,50.55411680749241
12303,50.55411680749241
12304,50.55411680749241
12305,50.55411680749241
12306,50.55411680749241
12307,50.55411680749241
12308,50.55411680749241
12309,50.55411680749241
12310,50.533341577641764
12311,50.533341577641764
12312,50.533341577641764
12313,50.50390352875713
12314,50.50390352875713
12315,50.49616886757993
12316,50.46942716233721
12317,50.46942716233721
12318,50.46942716233721
12319,50.46942716233721
12320,50.46942716233721
12321,50.45441140452552
12322,50.45441140452552
12323,50.45441140452552
12324,50.39056280821268
12325,50.39056280821268
12326,50.39056280821268
12327,50.39056280821268
12328,50.39056280821268
12329,50.39056280821268
12330,50.376130608008054
12331,50.376130608008054
12332,50.376130608008054
12333,50.376130608008054
12334,50.376130608008054
12335,50.365988313973176
12336,50.365988313973176
12337,50.365988313973176
12338,50.365988313973176
12339,50.365988313973176
12340,50.365988313973176
12341,50.365988313973176
12342,50.365988313973176
12343,50.365988313973176
12344,50.365988313973176
12345,50.365988313973176
12346,50.365988313973176
12347,50.36155369862124
12348,50.36155369862124
12349,50.36155369862124
12350,50.36155369862124
12351,50.36155369862124
12352,50.36155369862124
12353,50.36155369862124
12354,50.36155369862124
12355,50.36155369862124
12356,50.36155369862124
12357,50.32422758058627
12358,50.32422758058627
12359,50.2890614546097
12360,50.281134686004805
12361,50.281134686004805
12362,50.281134686004805
12363,50.281134686004805
12364,50.281134686004805
12365,50.23059864392006
12366,50.22291230901224
12367,50.19839986131692
12368,50.19839986131692
12369,50.16887204161586
12370,50.16887204161586
12371,50.16887204161586
12372,50.16887204161586
12373,50.16887204161586
12374,50.16887204161586
12375,50.16887204161586
12376,50.109846447734256
12377,50.109846447734256
12378,50.109846447734256
12379,50.109846447734256
12380,50.109846447734256
12381,50.109846447734256
12382,50.109846447734256
12383,50.109846447734256
12384,50.109846447734256
12385,50.109846447734256
12386,50.109846447734256
12387,50.109846447734256
12388,50.109846447734256
12389,50.109846447734256
12390,50.109846447734256
12391,50.109846447734256
12392,50.109846447734256
12393,50.109846447734256
12394,50.109846447734256
12395,50.109846447734256
12396,50.109846447734256
12397,50.109846447734256
12398,50.109846447734256
12399,50.109846447734256
12400,50.063572014095854
12401,50.063572014095854
12402,50.063572014095854
12403,50.063572014095854
12404,50.063572014095854
12405,50.063572014095854
12406,50.063572014095854
12407,50.063572014095854
12408,50.063572014095854
12409,50.063572014095854
12410,50.063572014095854
12411,50.04450490423052
12412,50.04450490423052
12413,50.04450490423052
12414,50.04450490423052
12415,50.04450490423052
12416,50.04450490423052
12417,50.04450490423052
12418,50.026408182786554
12419,50.016013242136914
12420,50.016013242136914
12421,50.016013242136914
12422,50.016013242136914
12423,50.016013242136914
12424,50.016013242136914
12425,50.016013242136914
12426,50.016013242136914
12427,50.016013242136914
12428,50.016013242136914
12429,50.016013242136914
12430,50.016013242136914
12431,50.016013242136914
12432,50.016013242136914
12433,49.91459448390622
12434,49.91459448390622
12435,49.91459448390622
12436,49.89222800327607
12437,49.89222800327607
12438,49.89222800327607
12439,49.89222800327607
12440,49.89222800327607
12441,49.89222800327607
12442,49.89222800327607
12443,49.89222800327607
12444,49.89222800327607
12445,49.89222800327607
12446,49.89222800327607
12447,49.89222800327607
12448,49.89222800327607
12449,49.89222800327607
12450,49.89222800327607
12451,49.89222800327607
12452,49.89222800327607
12453,49.89222800327607
12454,49.89222800327607
12455,49.89222800327607
12456,49.89222800327607
12457,49.89222800327607
12458,49.86107964904777
12459,49.86107964904777
12460,49.86107964904777
12461,49.86107964904777
12462,49.86107964904777
12463,49.86107964904777
12464,49.86107964904777
12465,49.86107964904777
12466,49.86107964904777
12467,49.86107964904777
12468,49.86107964904777
12469,49.86107964904777
12470,49.804678534595354
12471,49.804678534595354
12472,49.804678534595354
12473,49.804678534595354
12474,49.804678534595354
12475,49.804678534595354
12476,49.804678534595354
12477,49.804678534595354
12478,49.804678534595354
12479,49.804678534595354
12480,49.804678534595354
12481,49.804678534595354
12482,49.804678534595354
12483,49.804678534595354
12484,49.804678534595354
12485,49.804678534595354
12486,49.804678534595354
12487,49.804678534595354
12488,49.804678534595354
12489,49.804678534595354
12490,49.804678534595354
12491,49.804678534595354
12492,49.804678534595354
12493,49.804678534595354
12494,49.804678534595354
12495,49.804678534595354
12496,49.804678534595354
12497,49.804678534595354
12498,49.804678534595354
12499,49.804678534595354
12500,49.804678534595354
12501,49.804678534595354
12502,49.804678534595354
12503,49.804678534595354
12504,49.804678534595354
12505,49.804678534595354
12506,49.804678534595354
12507,49.804678534595354
12508,49.804678534595354
12509,49.804678534595354
12510,49.804678534595354
12511,49.804678534595354
12512,49.804678534595354
12513,49.804678534595354
12514,49.804678534595354
12515,49.804678534595354
12516,49.804678534595354
12517,49.804678534595354
12518,49.804678534595354
12519,49.804678534595354
12520,49.804678534595354
12521,49.804678534595354
12522,49.804678534595354
12523,49.804678534595354
12524,49.804678534595354
12525,49.804678534595354
12526,49.804678534595354
12527,49.804678534595354
12528,49.804678534595354
12529,49.804678534595354
12530,49.804678534595354
12531,49.804678534595354
12532,49.804678534595354
12533,49.804678534595354
12534,49.804678534595354
12535,49.804678534595354
12536,49.804678534595354
12537,49.804678534595354
12538,49.804678534595354
12539,49.804678534595354
12540,49.804678534595354
12541,49.804678534595354
12542,49.804678534595354
12543,49.804678534595354
12544,49.804678534595354
12545,49.804678534595354
12546,49.804678534595354
12547,49.804678534595354
12548,49.804678534595354
12549,49.804678534595354
12550,49.804678534595354
12551,49.804678534595354
12552,49.804678534595354
12553,49.804678534595354
12554,49.804678534595354
12555,49.804678534595354
12556,49.804678534595354
12557,49.804678534595354
12558,49.804678534595354
12559,49.804678534595354
12560,49.804678534595354
12561,49.804678534595354
12562,49.79493898343259
12563,49.79493898343259
12564,49.79443187551263
12565,49.79443187551263
12566,49.79443187551263
12567,49.79443187551263
12568,49.768823225629745
12569,49.76180637417578
