,0
8520,132.5500564379081
8521,132.55005643604764
8522,132.55005643022037
8523,132.550051715375
8524,132.55005170557092
8525,132.5500262527534
8526,132.55002297683953
8527,132.54999817909513
8528,132.5499920930696
8529,132.54998465993373
8530,132.5499840005693
8531,132.549955750473
8532,132.5499521397019
8533,132.5499521397019
8534,132.54994460729293
8535,132.54994274079942
8536,132.54993427280937
8537,132.54993268544757
8538,132.54992665096748
8539,132.54990726058907
8540,132.54990726058907
8541,132.54989474730516
8542,132.54989318673066
8543,132.54984592855175
8544,132.5498305529851
8545,132.5498304673414
8546,132.54978349881713
8547,132.54978343329105
8548,132.54978343329105
8549,132.54753773798342
8550,132.54752688297208
8551,132.54744595618334
8552,132.5474089941991
8553,132.5474089941991
8554,132.54740848833362
8555,132.5473987429649
8556,132.5473987429649
8557,132.54739810404544
8558,132.54739556571232
8559,132.54738926929488
8560,132.54736423897495
8561,132.54736353427035
8562,132.5473490502785
8563,132.54734495511929
8564,132.5462335560214
8565,132.546231212124
8566,132.54622664144114
8567,132.54616850008614
8568,132.5461628180433
8569,132.5461628180433
8570,132.54615512994664
8571,132.54615271413647
8572,132.5461510863613
8573,132.54503021596156
8574,132.545011083495
8575,132.54497911009275
8576,132.54497619657454
8577,132.54496292887202
8578,132.54496292887202
8579,132.54496218909526
8580,132.54496157275292
8581,132.5449371519284
8582,132.5449367993431
8583,132.54492936188745
8584,132.5449286394887
8585,132.54492582465477
8586,132.54492065713777
8587,132.54491911959417
8588,132.5449152446314
8589,132.5449051431459
8590,132.54490431961906
8591,132.54490431961906
8592,132.5448996196123
8593,132.54489856401526
8594,132.54489802002107
8595,132.54486328232642
8596,132.5448630352041
8597,132.54486302833814
8598,132.54485929510793
8599,132.54485910641537
8600,132.5448492166372
8601,132.54315945963558
8602,132.54315945963558
8603,132.5420793323339
8604,132.54203726179622
8605,132.5420304834326
8606,132.5420304834326
8607,132.54202958322725
8608,132.54202957133515
8609,132.54202922346042
8610,132.5420291726876
8611,132.54199013233293
8612,132.54199013130682
8613,132.54188741722083
8614,132.54187615015326
8615,132.54187365597105
8616,132.54164039308313
8617,132.54141357809453
8618,132.54140883956742
8619,132.54139929246173
8620,132.5410815242962
8621,132.54108089125577
8622,132.54098614623896
8623,132.54098614623896
8624,132.54098614623896
8625,132.54080005916455
8626,132.54080005916455
8627,132.54054063201357
8628,132.54054055923558
8629,132.5405308586684
8630,132.54028820719665
8631,132.54028316149277
8632,132.5402786424537
8633,132.5402786424537
8634,132.54027407083166
8635,132.54027291631138
8636,132.5402628505723
8637,132.5402628505723
8638,132.54026274293767
8639,132.54026119558483
8640,132.54026119558483
8641,132.5402609375996
8642,132.54025906836213
8643,132.54024614709957
8644,132.54021850046445
8645,132.54021789819174
8646,132.54021643041557
8647,132.54019694194335
8648,132.54019683809545
8649,132.54019683809545
8650,132.54019431137212
8651,132.54019177451147
8652,132.54019091536702
8653,132.54017445645275
8654,132.54017169337746
8655,132.5401692158174
8656,132.54016755870376
8657,132.54013532632433
8658,132.54013260476293
8659,132.5401304454088
8660,132.54012914189343
8661,132.54012588166603
8662,132.53965238241472
8663,132.53720874424312
8664,132.5372081669686
8665,132.53686565962968
8666,132.53620042280298
8667,132.5361508685219
8668,132.53607631975737
8669,132.5359116017433
8670,132.53543972058077
8671,132.53543972058077
8672,132.535150998227
8673,132.534602032594
8674,132.534602032594
8675,132.53459514314474
8676,132.5345549913012
8677,132.5345241932467
8678,132.53446837415729
8679,132.5344524563264
8680,132.5344475796335
8681,132.53444289373712
8682,132.53444257461092
8683,132.53435047084884
8684,132.5343397972297
8685,132.534316627067
8686,132.53431061454353
8687,132.53427487152703
8688,132.53427487152703
8689,132.5342737715188
8690,132.53426168837973
8691,132.53426168837973
8692,132.53426168837973
8693,132.53426150957446
8694,132.53425983437097
8695,132.53424345137043
8696,132.5342416041309
8697,132.53423722657726
8698,132.53422444899627
8699,132.53421530175623
8700,132.5342127660805
8701,132.53421131719097
8702,132.53420962950574
8703,132.53420908147947
8704,132.53420725505373
8705,132.53401482632728
8706,132.53400876290428
8707,132.5340068535693
8708,132.53400458527253
8709,132.53400080667453
8710,132.53400080667453
8711,132.5339998878695
8712,132.53399817520355
8713,132.5339953241034
8714,132.5339941123697
8715,132.5339941123697
8716,132.53399380413654
8717,132.53399346335772
8718,132.53157255081433
8719,132.53151538211358
8720,132.53149944282987
8721,132.53149944282987
8722,132.5314984880248
8723,132.5314984880248
8724,132.53148912551586
8725,132.53148811288736
8726,132.531434885105
8727,132.53143074986104
8728,132.5314125427296
8729,132.53140435767426
8730,132.53139951541965
8731,132.53137986157853
8732,132.52909189076456
8733,132.52906637241549
8734,132.5290507023311
8735,132.52902958346309
8736,132.52902958346309
8737,132.52902540835342
8738,132.5290251503449
8739,132.5290251503449
8740,132.52899906483626
8741,132.52899906483626
8742,132.52898075113848
8743,132.5289761585456
8744,132.528975896136
8745,132.5289468603915
8746,132.52893210168457
8747,132.52892590475085
8748,132.52892590475085
8749,132.5279839741308
8750,132.5279838080443
8751,132.52793290845676
8752,132.52789331451064
8753,132.52789331451064
8754,132.5278436495573
8755,132.5278370160367
8756,132.52783098519558
8757,132.5278307486037
8758,132.5278285131602
8759,132.5278221674512
8760,132.52781755093167
8761,132.52780977964358
8762,132.52764168631182
8763,132.5276408712631
8764,132.52699854561874
8765,132.52699854561874
8766,132.52697644518514
8767,132.52697644518514
8768,132.52697062618637
8769,132.5249070468247
8770,132.52489901340843
8771,132.52465272713232
8772,132.5246526301751
8773,132.52463508622427
8774,132.52462811543975
8775,132.52462809512866
8776,132.524551878646
8777,132.52449109901175
8778,132.524416980433
8779,132.5244028002797
8780,132.5244028002797
8781,132.52440271294634
8782,132.52439352807323
8783,132.52115710350148
8784,132.5211569447896
8785,132.52094211884824
8786,132.52063137432222
8787,132.52063137432222
8788,132.52040035783597
8789,132.52038852304844
8790,132.52038600055872
8791,132.52038500140927
8792,132.52038133698576
8793,132.5203799522051
8794,132.52037804568175
8795,132.52037475231913
8796,132.52037459167062
8797,132.52037204180027
8798,132.52037204180027
8799,132.52037182766568
8800,132.5203718009455
8801,132.5203662615851
8802,132.5203650341392
8803,132.52036478785973
8804,132.52034495633026
8805,132.52033047872305
8806,132.5197740581717
8807,132.51977403585175
8808,132.51970421362395
8809,132.5193356034274
8810,132.5188600286469
8811,132.51883200754406
8812,132.5187921012193
8813,132.51878947612377
8814,132.51877249961845
8815,132.51877249961845
8816,132.51875906099824
8817,132.51874854329785
8818,132.51874854329785
8819,132.51874668680583
8820,132.5187463853751
8821,132.5186656359165
8822,132.5186656359165
8823,132.51866563590835
8824,132.5186608231484
8825,132.51866038661817
8826,132.51865790057013
8827,132.51865657779135
8828,132.51865651543403
8829,132.51865651543403
8830,132.5186531096363
8831,132.5186531096363
8832,132.518652354369
8833,132.5185922772095
8834,132.51859224760312
8835,132.5185811805712
8836,132.51858018847898
8837,132.51857983881584
8838,132.51847126653715
8839,132.51845985786633
8840,132.51845964307833
8841,132.51843785563528
8842,132.51843785563528
8843,132.51843142312433
8844,132.51842768586596
8845,132.51842766448124
8846,132.51842249163525
8847,132.51842117444983
8848,132.51840899475056
8849,132.51840883785587
8850,132.51839948174523
8851,132.51839892784997
8852,132.5183950514959
8853,132.51837734144195
8854,132.51837694118436
8855,132.51836870138254
8856,132.5183686332717
8857,132.5181499348493
8858,132.5181264878732
8859,132.51812598466992
8860,132.51811073801537
8861,132.5181094051996
8862,132.5181094051996
8863,132.5180785686527
8864,132.5180785686527
8865,132.51807771220757
8866,132.51807759284074
8867,132.5180731360809
8868,132.51806999086384
8869,132.51806553115907
8870,132.51806512844215
8871,132.51806479392872
8872,132.51806444265972
8873,132.51806356176436
8874,132.51805620908465
8875,132.51805620908465
8876,132.5180536460419
8877,132.51778676298483
8878,132.51776199318206
8879,132.51775186715412
8880,132.51115085863154
8881,132.51114953025498
8882,132.5106944477074
8883,132.5106944477074
8884,132.5106944477074
8885,132.5106944477074
8886,132.51069393863315
8887,132.51068195135912
8888,132.51066728117823
8889,132.51066728117823
8890,132.5106661186359
8891,132.5106592498873
8892,132.51064040760815
8893,132.51058879062074
8894,132.5105824768408
8895,132.5105824768408
8896,132.5105254404932
8897,132.5105254404932
8898,132.51052476312796
8899,132.5105050689142
8900,132.51048224329713
8901,132.51048224329713
8902,132.51047586778148
8903,132.51047586570593
8904,132.5081805400434
8905,132.50811470481713
8906,132.50811273200017
8907,132.5078999209902
8908,132.5078975125333
8909,132.5078975125333
8910,132.5078963792126
8911,132.50789522741422
8912,132.50788248437615
8913,132.50788149285177
8914,132.50788149285177
8915,132.50788149285177
8916,132.50787826536103
8917,132.507859712072
8918,132.507859712072
8919,132.50785316794688
8920,132.5078475007564
8921,132.5078475007564
8922,132.50783266010384
8923,132.50779194120378
8924,132.50779194120378
8925,132.5077817079189
8926,132.5077816980427
8927,132.5077816980427
8928,132.5077803123344
8929,132.50772404904174
8930,132.50772346049098
8931,132.5077200794753
8932,132.50771763448498
8933,132.50771462685242
8934,132.50771361273655
8935,132.50771155772284
8936,132.50770577547357
8937,132.50770319291578
8938,132.5077013375069
8939,132.50769703740687
8940,132.50769304462906
8941,132.50768679971554
8942,132.50768679971554
8943,132.50768679971554
8944,132.50767399509866
8945,132.50767358336714
8946,132.5076693501971
8947,132.50737729110898
8948,132.50737299532528
8949,132.50737299532528
8950,132.50736061628555
8951,132.50735263885468
8952,132.50734715504106
8953,132.50734542467313
8954,132.50734542467313
8955,132.50733952161295
8956,132.50733876797102
8957,132.50733470922185
8958,132.50733470306818
8959,132.507321172409
8960,132.5073190923617
8961,132.50731835850067
8962,132.5073178298088
8963,132.50731462504515
8964,132.507314444697
8965,132.50731340082194
8966,132.50731243044257
8967,132.5073010834907
8968,132.5073010834907
8969,132.5073007251956
8970,132.5072956822817
8971,132.507285954896
8972,132.50728511416114
8973,132.50727940265995
8974,132.50727940265995
8975,132.50727884102847
8976,132.50727593284066
8977,132.50727556866184
8978,132.5072713390297
8979,132.50726800679757
8980,132.50706748839173
8981,132.50701550290498
8982,132.5070133657066
8983,132.50700590143805
8984,132.50700429304058
8985,132.50700429304058
8986,132.50690418989615
8987,132.50689559612564
8988,132.50689235617534
8989,132.50689017187273
8990,132.50688918718203
8991,132.50686174378984
8992,132.50683025907946
8993,132.50642969117877
8994,132.50640182705843
8995,132.50635958891365
8996,132.50635720601846
8997,132.5063413652735
8998,132.50633772311917
8999,132.5055480009502
9000,132.50549047283883
9001,132.5054798979389
9002,132.50545984183142
9003,132.50545862929732
9004,132.50545859507514
9005,132.50545712759586
9006,132.50544625804963
9007,132.5054462549237
9008,132.50544176769642
9009,132.5054395264403
9010,132.50543922398887
9011,132.50539790251526
9012,132.50539519529224
9013,132.50539254730415
9014,132.50539131811038
9015,132.50538411876903
9016,132.50538393460877
9017,132.50496419343196
9018,132.50496086205982
9019,132.50494133679845
9020,132.50494133679845
9021,132.50494107775938
9022,132.50493636477538
9023,132.50493636477538
9024,132.50493636473553
9025,132.50493392739708
9026,132.5035001252923
9027,132.50349803445343
9028,132.50349774216016
9029,132.50349774216016
9030,132.5034950326953
9031,132.50348990057043
9032,132.50344900881976
9033,132.50344585600382
9034,132.50344585600382
9035,132.5034344179742
9036,132.5034344179742
9037,132.5033842383875
9038,132.50338391915562
9039,132.50336913467984
9040,132.50336598676103
9041,132.50336594893918
9042,132.5033527756229
9043,132.5033437930356
9044,132.50334315006432
9045,132.503134761242
9046,132.5031337339581
9047,132.50312768602703
9048,132.5031237471402
9049,132.50310810343302
9050,132.5030609463155
9051,132.5030525223296
9052,132.50194487908598
9053,132.50194456176712
9054,132.5018811819964
9055,132.5018811819964
9056,132.5018795030321
9057,132.50187351601684
9058,132.50186815818412
9059,132.50186815818412
9060,132.50186693686734
9061,132.5018603313997
9062,132.5018603313997
9063,132.50186023681096
9064,132.5018505225384
9065,132.5018497362803
9066,132.50184734117693
9067,132.50184728744955
9068,132.50184413758538
9069,132.50183989275104
9070,132.50183742766544
9071,132.50183513610818
9072,132.50182947383803
9073,132.50182780043613
9074,132.50182134004714
9075,132.50181415576347
9076,132.50181389999258
9077,132.5017669773226
9078,132.50176692541535
9079,132.50176692541535
9080,132.50175641764835
9081,132.50175623619356
9082,132.5017504601492
9083,132.5017504601492
9084,132.50147291788102
9085,132.50147291788102
9086,132.5014661598329
9087,132.5005616961505
9088,132.50055638759687
9089,132.5002780498767
9090,132.50022758663005
9091,132.50022746935596
9092,132.50022165478276
9093,132.50021570849898
9094,132.5002157007918
9095,132.50021558690977
9096,132.50020773911285
9097,132.50020411858307
9098,132.50020255995994
9099,132.50020253888133
9100,132.5002023614195
9101,132.50020013947852
9102,132.50019980127792
9103,132.50019974206452
9104,132.50019887208867
9105,132.50019887014207
9106,132.5001971628538
9107,132.5001961724996
9108,132.50019202565116
9109,132.5001901794722
9110,132.5001891018459
9111,132.50018378462707
9112,132.50018378462707
9113,132.50018290598717
9114,132.50017848824825
9115,132.50017824822086
9116,132.50017819743573
9117,132.50017809970132
9118,132.50017644542444
9119,132.5001744274195
9120,132.50017349065752
9121,132.50017140208226
9122,132.50017112186435
9123,132.50016062704722
9124,132.50016062704722
9125,132.50015936992628
9126,132.50015823669762
9127,132.50015766311176
9128,132.50015603557065
9129,132.5001481824162
9130,132.5001481824162
9131,132.5001465078172
9132,132.50014627555598
9133,132.5001410850272
9134,132.50014106797312
9135,132.50013630474183
9136,132.50013630474183
9137,132.50004026210408
9138,132.50004026210408
9139,132.5000402467154
9140,132.50003241442406
9141,132.50001754264215
9142,132.50001754264215
9143,132.5000082909458
9144,132.50000804442564
9145,132.50000215526563
