,0
12682,49.13855468533933
12683,49.13855468533933
12684,49.13855468533933
12685,49.13855468533933
12686,49.13855468533933
12687,49.13855468533933
12688,49.13855468533933
12689,49.13855468533933
12690,49.13855468533933
12691,49.13855468533933
12692,49.13855468533933
12693,49.13855468533933
12694,49.13855468533933
12695,49.13855468533933
12696,49.11380116942108
12697,49.11380116942108
12698,49.093501901589256
12699,49.073258709956825
12700,49.072140873788456
12701,49.072140873788456
12702,49.06944951849805
12703,49.04954435997004
12704,48.89039168950032
12705,48.879042122487746
12706,48.879042122487746
12707,48.879042122487746
12708,48.879042122487746
12709,48.879042122487746
12710,48.879042122487746
12711,48.879042122487746
12712,48.879042122487746
12713,48.879042122487746
12714,48.879042122487746
12715,48.879042122487746
12716,48.879042122487746
12717,48.879042122487746
12718,48.879042122487746
12719,48.879042122487746
12720,48.879042122487746
12721,48.879042122487746
12722,48.879042122487746
12723,48.879042122487746
12724,48.879042122487746
12725,48.879042122487746
12726,48.879042122487746
12727,48.879042122487746
12728,48.879042122487746
12729,48.879042122487746
12730,48.879042122487746
12731,48.879042122487746
12732,48.879042122487746
12733,48.879042122487746
12734,48.879042122487746
12735,48.879042122487746
12736,48.879042122487746
12737,48.879042122487746
12738,48.879042122487746
12739,48.879042122487746
12740,48.879042122487746
12741,48.76332526737243
12742,48.76332526737243
12743,48.76332526737243
12744,48.76332526737243
12745,48.76332526737243
12746,48.76332526737243
12747,48.76332526737243
12748,48.76332526737243
12749,48.66007420544159
12750,48.66007420544159
12751,48.656359324922
12752,48.656359324922
12753,48.656359324922
12754,48.631417583396654
12755,48.631417583396654
12756,48.631417583396654
12757,48.631417583396654
12758,48.631417583396654
12759,48.631417583396654
12760,48.631417583396654
12761,48.631417583396654
12762,48.631417583396654
12763,48.631417583396654
12764,48.631417583396654
12765,48.631417583396654
12766,48.631417583396654
12767,48.631417583396654
12768,48.631417583396654
12769,48.631417583396654
12770,48.631417583396654
12771,48.631417583396654
12772,48.631417583396654
12773,48.631417583396654
12774,48.631417583396654
12775,48.631417583396654
12776,48.631417583396654
12777,48.631417583396654
12778,48.631417583396654
12779,48.631417583396654
12780,48.631417583396654
12781,48.631417583396654
12782,48.631417583396654
12783,48.631417583396654
12784,48.631417583396654
12785,48.631417583396654
12786,48.631417583396654
12787,48.631417583396654
12788,48.631417583396654
12789,48.631417583396654
12790,48.631417583396654
12791,48.631417583396654
12792,48.631417583396654
12793,48.631417583396654
12794,48.631417583396654
12795,48.520832155553336
12796,48.520832155553336
12797,48.520832155553336
12798,48.520832155553336
12799,48.520832155553336
12800,48.50820188251383
12801,48.50820188251383
12802,48.50820188251383
12803,48.50820188251383
12804,48.50820188251383
12805,48.50820188251383
12806,48.50820188251383
12807,48.50820188251383
12808,48.50820188251383
12809,48.50820188251383
12810,48.50820188251383
12811,48.50820188251383
12812,48.50820188251383
12813,48.50820188251383
12814,48.50820188251383
12815,48.50820188251383
12816,48.50820188251383
12817,48.50820188251383
12818,48.50820188251383
12819,48.50820188251383
12820,48.50820188251383
12821,48.50820188251383
12822,48.50820188251383
12823,48.50820188251383
12824,48.50820188251383
12825,48.50820188251383
12826,48.50820188251383
12827,48.50820188251383
12828,48.50820188251383
12829,48.50820188251383
12830,48.50820188251383
12831,48.50820188251383
12832,48.50820188251383
12833,48.50820188251383
12834,48.49053236032262
12835,48.49053236032262
12836,48.49053236032262
12837,48.49053236032262
12838,48.49053236032262
12839,48.483351006552084
12840,48.483351006552084
12841,48.46792382676662
12842,48.46792382676662
12843,48.46792382676662
12844,48.46792382676662
12845,48.46792382676662
12846,48.46792382676662
12847,48.46792382676662
12848,48.46792382676662
12849,48.46792382676662
12850,48.46792382676662
12851,48.46792382676662
12852,48.46792382676662
12853,48.46792382676662
12854,48.46792382676662
12855,48.46792382676662
12856,48.46792382676662
12857,48.46792382676662
12858,48.46792382676662
12859,48.429797400412504
12860,48.429797400412504
12861,48.429797400412504
12862,48.429797400412504
12863,48.429797400412504
12864,48.429797400412504
12865,48.429797400412504
12866,48.429797400412504
12867,48.32749301480102
12868,48.32749301480102
12869,48.32749301480102
12870,48.32749301480102
12871,48.32749301480102
12872,48.32749301480102
12873,48.32749301480102
12874,48.267797612927346
12875,48.267797612927346
12876,48.267797612927346
12877,48.267797612927346
12878,48.267797612927346
12879,48.267797612927346
12880,48.267797612927346
12881,48.25867955734677
12882,48.25867955734677
12883,48.25867955734677
12884,48.25867955734677
12885,48.25867955734677
12886,48.25867955734677
12887,48.24077676754216
12888,48.24077676754216
12889,48.24077676754216
12890,48.24077676754216
12891,48.24077676754216
12892,48.24077676754216
12893,48.24077676754216
12894,48.217384372025876
12895,48.217384372025876
12896,48.217384372025876
12897,48.217384372025876
12898,48.20101191907015
12899,48.20101191907015
12900,48.20101191907015
12901,48.10461238662586
12902,48.04551865453145
12903,48.04551865453145
12904,48.04551865453145
12905,48.04551865453145
12906,48.04551865453145
12907,48.04551865453145
12908,48.04551865453145
12909,48.04551865453145
12910,48.04551865453145
12911,48.04551865453145
12912,47.94241686416176
12913,47.94241686416176
12914,47.94241686416176
12915,47.94241686416176
12916,47.94241686416176
12917,47.94241686416176
12918,47.94241686416176
12919,47.94241686416176
12920,47.94241686416176
12921,47.94241686416176
12922,47.94241686416176
12923,47.94241686416176
12924,47.94241686416176
12925,47.94241686416176
12926,47.94241686416176
12927,47.94241686416176
12928,47.94241686416176
12929,47.94241686416176
12930,47.94241686416176
12931,47.94241686416176
12932,47.94241686416176
12933,47.94241686416176
12934,47.94241686416176
12935,47.94241686416176
12936,47.94241686416176
12937,47.94241686416176
12938,47.94241686416176
12939,47.94241686416176
12940,47.94241686416176
12941,47.917160843774354
12942,47.917160843774354
12943,47.917160843774354
12944,47.917160843774354
12945,47.917160843774354
12946,47.917160843774354
12947,47.917160843774354
12948,47.917160843774354
12949,47.917160843774354
12950,47.917160843774354
12951,47.88604449713124
12952,47.876971760868145
12953,47.876971760868145
12954,47.876971760868145
12955,47.876971760868145
12956,47.86778709860293
12957,47.86509283727296
12958,47.86509283727296
12959,47.86509283727296
12960,47.86509283727296
12961,47.85707968450309
12962,47.85707968450309
12963,47.85707968450309
12964,47.85707968450309
12965,47.7192886999962
12966,47.7192886999962
12967,47.7192886999962
12968,47.7192886999962
12969,47.7192886999962
12970,47.71581349021365
12971,47.71581349021365
12972,47.71581349021365
12973,47.71581349021365
12974,47.71581349021365
12975,47.71217944777814
12976,47.69655041909587
12977,47.69655041909587
12978,47.67601733512318
12979,47.67573478472998
12980,47.67573478472998
12981,47.67573478472998
12982,47.67573478472998
12983,47.61518715515086
12984,47.52636960093068
12985,47.52636960093068
12986,47.52636960093068
12987,47.52636960093068
12988,47.52636960093068
12989,47.49940642292628
12990,47.49940642292628
12991,47.49940642292628
12992,47.49940642292628
12993,47.49940642292628
12994,47.448002194353876
12995,47.448002194353876
12996,47.448002194353876
12997,47.448002194353876
12998,47.448002194353876
12999,47.448002194353876
13000,47.4182367811679
13001,47.403587766648826
13002,47.403587766648826
13003,47.403587766648826
13004,47.385361250496
13005,47.385361250496
13006,47.381443617928355
13007,47.381443617928355
13008,47.381443617928355
13009,47.381443617928355
13010,47.381443617928355
13011,47.381443617928355
13012,47.381443617928355
13013,47.381443617928355
13014,47.381443617928355
13015,47.381443617928355
13016,47.379076562973744
13017,47.361189298120905
13018,47.36022876963992
13019,47.357704657961676
13020,47.357704657961676
13021,47.357704657961676
13022,47.357704657961676
13023,47.35656888138438
13024,47.34676678765309
13025,47.34676678765309
13026,47.34676678765309
13027,47.34676678765309
13028,47.34676678765309
13029,47.34676678765309
13030,47.34676678765309
13031,47.34676678765309
13032,47.34676678765309
13033,47.34676678765309
13034,47.34676678765309
13035,47.34676678765309
13036,47.34676678765309
13037,47.34676678765309
13038,47.34676678765309
13039,47.34676678765309
13040,47.34676678765309
13041,47.34676678765309
13042,47.34676678765309
13043,47.34676678765309
13044,47.34676678765309
13045,47.295984162806384
13046,47.295984162806384
13047,47.292549896877716
13048,47.292549896877716
13049,47.292549896877716
13050,47.292549896877716
13051,47.292549896877716
13052,47.292549896877716
13053,47.292549896877716
13054,47.292549896877716
13055,47.292549896877716
13056,47.292549896877716
13057,47.292549896877716
13058,47.292549896877716
13059,47.292549896877716
13060,47.292549896877716
13061,47.292549896877716
13062,47.292549896877716
13063,47.292549896877716
13064,47.292549896877716
13065,47.292549896877716
13066,47.292549896877716
13067,47.292549896877716
13068,47.292549896877716
13069,47.292549896877716
13070,47.292549896877716
13071,47.292549896877716
13072,47.292549896877716
13073,47.292549896877716
13074,47.292549896877716
13075,47.292549896877716
13076,47.292549896877716
13077,47.292549896877716
13078,47.292549896877716
13079,47.292549896877716
13080,47.292549896877716
13081,47.292549896877716
13082,47.292549896877716
13083,47.211025010309655
13084,47.211025010309655
13085,47.211025010309655
13086,47.211025010309655
13087,47.211025010309655
13088,47.211025010309655
13089,47.211025010309655
13090,47.211025010309655
13091,47.211025010309655
13092,47.198569866266716
13093,47.198569866266716
13094,47.198569866266716
13095,47.198569866266716
13096,47.198569866266716
13097,47.198569866266716
13098,47.198569866266716
13099,47.198569866266716
13100,47.198569866266716
13101,47.198569866266716
13102,47.18074643069218
13103,47.14608671728307
13104,47.14608671728307
13105,47.14608671728307
13106,47.14608671728307
13107,47.14608671728307
13108,47.14608671728307
13109,47.14608671728307
13110,47.14608671728307
13111,47.14608671728307
13112,47.14608671728307
13113,47.14608671728307
13114,47.14608671728307
13115,47.14608671728307
13116,47.14608671728307
13117,47.14608671728307
13118,47.14608671728307
13119,47.14608671728307
13120,47.123954067006956
13121,47.123954067006956
13122,47.123954067006956
13123,47.123954067006956
13124,47.123954067006956
13125,47.11114839722566
13126,47.11114839722566
13127,47.11114839722566
13128,47.11114839722566
13129,47.11114839722566
13130,47.11114839722566
13131,47.11114839722566
13132,47.11114839722566
13133,47.11114839722566
13134,47.11114839722566
13135,47.11114839722566
13136,47.11114839722566
13137,47.1032313305535
13138,47.1032313305535
13139,47.1032313305535
13140,47.1032313305535
13141,47.1032313305535
13142,47.1032313305535
13143,47.09783534889773
13144,47.09783534889773
13145,47.09783534889773
13146,47.09783534889773
13147,47.09783534889773
13148,47.09616045516499
13149,47.09616045516499
13150,47.09616045516499
13151,47.09616045516499
13152,47.03673245483856
13153,47.03673245483856
13154,47.03673245483856
13155,47.03673245483856
13156,47.03673245483856
13157,47.03673245483856
13158,47.00714101589062
13159,47.00714101589062
13160,47.00714101589062
13161,47.00714101589062
13162,47.00714101589062
13163,47.00714101589062
13164,47.00714101589062
13165,47.00714101589062
13166,47.00714101589062
13167,47.00714101589062
13168,47.00714101589062
13169,47.00714101589062
13170,46.993044941764424
13171,46.99021194629344
13172,46.99021194629344
13173,46.99021194629344
13174,46.990177800151805
13175,46.98926546744444
13176,46.95620022452037
13177,46.95620022452037
13178,46.95620022452037
13179,46.95138943378249
13180,46.95138943378249
13181,46.95138943378249
13182,46.95138943378249
13183,46.95138943378249
13184,46.95138943378249
13185,46.95138943378249
13186,46.95138943378249
13187,46.88630214270542
13188,46.88630214270542
13189,46.88630214270542
13190,46.88630214270542
13191,46.88630214270542
13192,46.88630214270542
13193,46.885348267073454
13194,46.885348267073454
13195,46.885348267073454
13196,46.885348267073454
13197,46.885348267073454
13198,46.885348267073454
13199,46.885348267073454
13200,46.885348267073454
13201,46.88151692365377
13202,46.88151692365377
13203,46.88151692365377
13204,46.88151692365377
13205,46.88151692365377
13206,46.88151692365377
13207,46.88151692365377
13208,46.88151692365377
13209,46.88151692365377
13210,46.88151692365377
13211,46.88151692365377
13212,46.88151692365377
13213,46.87419045457341
13214,46.87419045457341
13215,46.87419045457341
13216,46.87419045457341
13217,46.87419045457341
13218,46.851855394884666
13219,46.85126983512726
13220,46.85126983512726
13221,46.84822766804471
13222,46.84822766804471
13223,46.845395048617156
13224,46.845395048617156
13225,46.839720625307024
13226,46.839720625307024
13227,46.839720625307024
13228,46.839720625307024
13229,46.839720625307024
13230,46.75312838748633
13231,46.74409576445272
13232,46.69884455322579
13233,46.69140257440536
13234,46.69140257440536
13235,46.691314134121946
13236,46.691314134121946
13237,46.691314134121946
13238,46.691314134121946
13239,46.691314134121946
13240,46.691314134121946
13241,46.691314134121946
13242,46.68971415109188
13243,46.68971415109188
13244,46.68971415109188
13245,46.68971415109188
13246,46.68971415109188
13247,46.68971415109188
13248,46.68971415109188
13249,46.68971415109188
13250,46.68971415109188
13251,46.687910207887924
13252,46.67774197943415
13253,46.67774197943415
13254,46.67774197943415
13255,46.67774197943415
13256,46.67774197943415
13257,46.67774197943415
13258,46.67774197943415
13259,46.67774197943415
13260,46.67774197943415
13261,46.67774197943415
13262,46.668959062191334
13263,46.668959062191334
13264,46.668959062191334
