,0
17408,134.8391405454659
17409,134.8391405454659
17410,134.8391405454659
17411,134.8391405454659
17412,134.8391405454659
17413,134.8391405454659
17414,134.8391405454659
17415,134.8391405454659
17416,134.8391405454659
17417,134.8391405454659
17418,134.8391405454659
17419,134.8391405454659
17420,134.8391405454659
17421,134.8391405454659
17422,134.8391405454659
17423,134.8391405454659
17424,134.8391405454659
17425,134.8391405454659
17426,134.8391405454659
17427,134.8391405454659
17428,134.8391405454659
17429,134.8391405454659
17430,134.8391405454659
17431,134.8391405454659
17432,134.8391405454659
17433,134.8391405454659
17434,134.8391405454659
17435,134.8391405454659
17436,134.8391405454659
17437,134.8391405454659
17438,134.8391405454659
17439,134.8391405454659
17440,134.8391405454659
17441,134.8391405454659
17442,134.8391405454659
17443,134.8391405454659
17444,134.8391405454659
17445,134.8391405454659
17446,134.8391405454659
17447,134.8391405454659
17448,134.8391405454659
17449,134.8391405454659
17450,134.8391405454659
17451,134.8391405454659
17452,134.8391405454659
17453,134.8391405454659
17454,134.8391405454659
17455,134.8391405454659
17456,134.8391405454659
17457,134.8391405454659
17458,134.8391405454659
17459,134.8391405454659
17460,134.8391405454659
17461,134.8391405454659
17462,134.8391405454659
17463,134.8391405454659
17464,134.8391405454659
17465,134.8391405454659
17466,134.8391405454659
17467,134.8391405454659
17468,134.8391405454659
17469,134.8391405454659
17470,134.8391405454659
17471,134.8391405454659
17472,134.8391405454659
17473,134.8391405454659
17474,134.8391405454659
17475,134.8391405454659
17476,134.8391405454659
17477,134.8391405454659
17478,134.8391405454659
17479,134.8391405454659
17480,134.8391405454659
17481,134.8391405454659
17482,134.8391405454659
17483,134.8391405454659
17484,134.8391405454659
17485,134.8391405454659
17486,134.8391405454659
17487,134.8391405454659
17488,134.8391405454659
17489,134.8391405454659
17490,134.8391405454659
17491,134.8391405454659
17492,134.8391405454659
17493,134.8391405454659
17494,134.8391405454659
17495,134.8391405454659
17496,134.8391405454659
17497,134.8391405454659
17498,134.8391405454659
17499,134.8391405454659
17500,134.8391405454659
17501,134.8391405454659
17502,134.8391405454659
17503,134.8391405454659
17504,134.8391405454659
17505,134.8391405454659
17506,134.8391405454659
17507,134.8391405454659
17508,134.8391405454659
17509,134.8391405454659
17510,134.8391405454659
17511,134.8391405454659
17512,134.8391405454659
17513,134.8391405454659
17514,134.8391405454659
17515,134.8391405454659
17516,134.8391405454659
17517,134.8391405454659
17518,134.8391405454659
17519,134.8391405454659
17520,134.8391405454659
17521,134.8391405454659
17522,134.8391405454659
17523,134.8391405454659
17524,134.8391405454659
17525,134.8391405454659
17526,134.8391405454659
17527,134.8391405454659
17528,134.8391405454659
17529,134.8391405454659
17530,134.8391405454659
17531,134.8391405454659
17532,134.8391405454659
17533,134.8391405454659
17534,134.8391405454659
17535,134.8391405454659
17536,134.8391405454659
17537,134.8391405454659
17538,134.8391405454659
17539,134.8391405454659
17540,134.8391405454659
17541,134.8391405454659
17542,134.8391405454659
17543,134.8391405454659
17544,134.8391405454659
17545,134.8391405454659
17546,134.8391405454659
17547,134.8391405454659
17548,134.8391405454659
17549,134.8391405454659
17550,134.8391405454659
17551,134.8391405454659
17552,134.8391405454659
17553,134.8391405454659
17554,134.8391405454659
17555,134.8391405454659
17556,134.8391405454659
17557,134.8391405454659
17558,134.8391405454659
17559,134.8391405454659
17560,134.8391405454659
17561,134.8391405454659
17562,134.8391405454659
17563,134.8391405454659
17564,134.8391405454659
17565,134.8391405454659
17566,134.8391405454659
17567,134.8391405454659
17568,134.8391405454659
17569,134.8391405454659
17570,134.8391405454659
17571,134.8391405454659
17572,134.8391405454659
17573,134.8391405454659
17574,134.8391405454659
17575,134.8391405454659
17576,134.8391405454659
17577,134.8391405454659
17578,134.8391405454659
17579,134.8391405454659
17580,134.8391405454659
17581,134.8391405454659
17582,134.8391405454659
17583,134.8391405454659
17584,134.8391405454659
17585,134.8391405454659
17586,134.8391405454659
17587,134.8391405454659
17588,134.8391405454659
17589,134.8391405454659
17590,134.8391405454659
17591,134.8391405454659
17592,134.8391405454659
17593,134.8391405454659
17594,134.8391405454659
17595,134.8391405454659
17596,134.8391405454659
17597,134.8391405454659
17598,134.8391405454659
17599,134.8391405454659
17600,134.8391405454659
17601,134.8391405454659
17602,134.8391405454659
17603,134.8391405454659
17604,134.8391405454659
17605,134.8391405454659
17606,134.8391405454659
17607,134.8391405454659
17608,134.8391405454659
17609,134.8391405454659
17610,134.8391405454659
17611,134.8391405454659
17612,134.8391405454659
17613,134.8391405454659
17614,134.8391405454659
17615,134.8391405454659
17616,134.8391405454659
17617,134.8391405454659
17618,134.8391405454659
17619,134.8391405454659
17620,134.8391405454659
17621,134.8391405454659
17622,134.8391405454659
17623,134.8391405454659
17624,134.8391405454659
17625,134.8391405454659
17626,134.8391405454659
17627,134.8391405454659
17628,134.8391405454659
17629,134.8391405454659
17630,134.8391405454659
17631,134.8391405454659
17632,134.8391405454659
17633,134.8391405454659
17634,134.8391405454659
17635,134.8391405454659
17636,134.8391405454659
17637,134.8391405454659
17638,134.8391405454659
17639,134.8391405454659
17640,134.8391405454659
17641,134.8391405454659
17642,134.8391405454659
17643,134.8391405454659
17644,134.8391405454659
17645,134.8391405454659
17646,134.8391405454659
17647,134.8391405454659
17648,134.8391405454659
17649,134.8391405454659
17650,134.8391405454659
17651,134.8391405454659
17652,134.8391405454659
17653,134.8391405454659
17654,134.8391405454659
17655,134.8391405454659
17656,134.8391405454659
17657,134.8391405454659
17658,134.8391405454659
17659,134.8391405454659
17660,134.8391405454659
17661,134.8391405454659
17662,134.8391405454659
17663,134.8391405454659
17664,134.8391405454659
17665,134.8391405454659
17666,134.8391405454659
17667,134.8391405454659
17668,134.8391405454659
17669,134.8391405454659
17670,134.8391405454659
17671,134.8391405454659
17672,134.8391405454659
17673,134.8391405454659
17674,134.8391405454659
17675,134.8391405454659
17676,134.8391405454659
17677,134.8391405454659
17678,134.8391405454659
17679,134.8391405454659
17680,134.8391405454659
17681,134.8391405454659
17682,134.8391405454659
17683,134.8391405454659
17684,134.8391405454659
17685,134.8391405454659
17686,134.8391405454659
17687,134.8391405454659
17688,134.8391405454659
17689,134.8391405454659
17690,134.8391405454659
17691,134.8391405454659
17692,134.8391405454659
17693,134.8391405454659
17694,134.8391405454659
17695,134.8391405454659
17696,134.8391405454659
17697,134.8391405454659
17698,134.8391405454659
17699,134.8391405454659
17700,134.8391405454659
17701,134.8391405454659
17702,134.8391405454659
17703,134.8391405454659
17704,134.8391405454659
17705,134.8391405454659
17706,134.8391405454659
17707,134.8391405454659
17708,134.8391405454659
17709,134.8391405454659
17710,134.8391405454659
17711,134.8391405454659
17712,134.8391405454659
17713,134.8391405454659
17714,134.8391405454659
17715,134.8391405454659
17716,134.8391405454659
17717,134.8391405454659
17718,134.8391405454659
17719,134.8391405454659
17720,134.8391405454659
17721,134.8391405454659
17722,134.8391405454659
17723,134.8391405454659
17724,134.8391405454659
17725,134.8391405454659
17726,134.8391405454659
17727,134.8391405454659
17728,134.8391405454659
17729,134.8391405454659
17730,134.8391405454659
17731,134.8391405454659
17732,134.8391405454659
17733,134.8391405454659
17734,134.8391405454659
17735,134.8391405454659
17736,134.8391405454659
17737,134.8391405454659
17738,134.8391405454659
17739,134.8391405454659
17740,134.8391405454659
17741,134.8391405454659
17742,134.8391405454659
17743,134.8391405454659
17744,134.8391405454659
17745,134.8391405454659
17746,134.8391405454659
17747,134.8391405454659
17748,134.8391405454659
17749,134.8391405454659
17750,134.8391405454659
17751,134.8391405454659
17752,134.8391405454659
17753,134.8391405454659
17754,134.8391405454659
17755,134.8391405454659
17756,134.8391405454659
17757,134.8391405454659
17758,134.8391405454659
17759,134.8391405454659
17760,134.8391405454659
17761,134.8391405454659
17762,134.8391405454659
17763,134.8391405454659
17764,134.8391405454659
17765,134.8391405454659
17766,134.8391405454659
17767,134.8391405454659
17768,134.8391405454659
17769,134.8391405454659
17770,134.8391405454659
17771,134.8391405454659
17772,134.8391405454659
17773,134.8391405454659
17774,134.8391405454659
17775,134.8391405454659
17776,134.8391405454659
17777,134.8391405454659
17778,134.8391405454659
17779,134.8391405454659
17780,134.8391405454659
17781,134.8391405454659
17782,134.8391405454659
17783,134.8391405454659
17784,134.8391405454659
17785,134.8391405454659
17786,134.8391405454659
17787,134.8391405454659
17788,134.8391405454659
17789,134.8391405454659
17790,134.8391405454659
17791,134.8391405454659
17792,134.8391405454659
17793,134.8391405454659
17794,134.8391405454659
17795,134.8391405454659
17796,134.8391405454659
17797,134.8391405454659
17798,134.8391405454659
17799,134.8391405454659
17800,134.8391405454659
17801,134.8391405454659
17802,134.8391405454659
17803,134.8391405454659
17804,134.8391405454659
17805,134.8391405454659
17806,134.8391405454659
17807,134.8391405454659
17808,134.8391405454659
17809,134.8391405454659
17810,134.8391405454659
17811,134.8391405454659
17812,134.8391405454659
17813,134.8391405454659
17814,134.8391405454659
17815,134.8391405454659
17816,134.8391405454659
17817,134.8391405454659
17818,134.8391405454659
17819,134.8391405454659
17820,134.8391405454659
17821,134.8391405454659
17822,134.8391405454659
17823,134.8391405454659
17824,134.8391405454659
17825,134.8391405454659
17826,134.8391405454659
17827,134.8391405454659
17828,134.8391405454659
17829,134.8391405454659
17830,134.8391405454659
17831,134.8391405454659
17832,134.8391405454659
17833,134.8391405454659
17834,134.8391405454659
17835,134.8391405454659
17836,134.8391405454659
17837,134.8391405454659
17838,134.8391405454659
17839,134.8391405454659
17840,134.8391405454659
17841,134.8391405454659
17842,134.8391405454659
17843,134.8391405454659
17844,134.8391405454659
17845,134.8391405454659
17846,134.8391405454659
17847,134.8391405454659
17848,134.8391405454659
17849,134.8391405454659
17850,134.8391405454659
17851,134.8391405454659
17852,134.8391405454659
17853,134.8391405454659
17854,134.8391405454659
17855,134.8391405454659
17856,134.8391405454659
17857,134.8391405454659
17858,134.8391405454659
17859,134.8391405454659
17860,134.8391405454659
17861,134.8391405454659
17862,134.8391405454659
17863,134.8391405454659
17864,134.8391405454659
17865,134.8391405454659
17866,134.8391405454659
17867,134.8391405454659
17868,134.8391405454659
17869,134.8391405454659
17870,134.8391405454659
17871,134.8391405454659
17872,134.8391405454659
17873,134.8391405454659
17874,134.8391405454659
17875,134.8391405454659
17876,134.8391405454659
17877,134.8391405454659
17878,134.8391405454659
17879,134.8391405454659
17880,134.8391405454659
17881,134.8391405454659
17882,134.8391405454659
17883,134.8391405454659
17884,134.8391405454659
17885,134.8391405454659
17886,134.8391405454659
17887,134.8391405454659
17888,134.8391405454659
17889,134.8391405454659
17890,134.8391405454659
17891,134.8391405454659
17892,134.8391405454659
17893,134.8391405454659
17894,134.8391405454659
17895,134.8391405454659
17896,134.8391405454659
17897,134.8391405454659
17898,134.8391405454659
17899,134.8391405454659
17900,134.8391405454659
17901,134.8391405454659
17902,134.8391405454659
17903,134.8391405454659
17904,134.8391405454659
17905,134.8391405454659
17906,134.8391405454659
17907,134.8391405454659
17908,134.8391405454659
17909,134.8391405454659
17910,134.8391405454659
17911,134.8391405454659
17912,134.8391405454659
17913,134.8391405454659
17914,134.8391405454659
17915,134.8391405454659
17916,134.8391405454659
17917,134.8391405454659
17918,134.8391405454659
17919,134.8391405454659
17920,134.8391405454659
17921,134.8391405454659
17922,134.8391405454659
17923,134.8391405454659
17924,134.8391405454659
17925,134.8391405454659
17926,134.8391405454659
17927,134.8391405454659
17928,134.8391405454659
17929,134.8391405454659
17930,134.8391405454659
17931,134.8391405454659
17932,134.8391405454659
17933,134.8391405454659
17934,134.8391405454659
17935,134.8391405454659
17936,134.8391405454659
17937,134.8391405454659
17938,134.8391405454659
17939,134.8391405454659
17940,134.8391405454659
17941,134.8391405454659
17942,134.8391405454659
17943,134.8391405454659
17944,134.8391405454659
17945,134.8391405454659
17946,134.8391405454659
17947,134.8391405454659
17948,134.8391405454659
17949,134.8391405454659
17950,134.8391405454659
17951,134.8391405454659
17952,134.8391405454659
17953,134.8391405454659
17954,134.8391405454659
17955,134.8391405454659
17956,134.8391405454659
17957,134.8391405454659
17958,134.8391405454659
17959,134.8391405454659
17960,134.8391405454659
17961,134.8391405454659
17962,134.8391405454659
17963,134.8391405454659
17964,134.8391405454659
17965,134.8391405454659
17966,134.8391405454659
17967,134.8391405454659
17968,134.8391405454659
17969,134.8391405454659
17970,134.8391405454659
17971,134.8391405454659
17972,134.8391405454659
17973,134.8391405454659
17974,134.8391405454659
17975,134.8391405454659
17976,134.8391405454659
17977,134.8391405454659
17978,134.8391405454659
17979,134.8391405454659
17980,134.8391405454659
17981,134.8391405454659
17982,134.8391405454659
17983,134.8391405454659
17984,134.8391405454659
17985,134.8391405454659
17986,134.8391405454659
17987,134.8391405454659
17988,134.8391405454659
17989,134.8391405454659
17990,134.8391405454659
17991,134.8391405454659
17992,134.8391405454659
17993,134.8391405454659
17994,134.8391405454659
17995,134.8391405454659
17996,134.8391405454659
17997,134.8391405454659
17998,134.8391405454659
17999,134.8391405454659
18000,134.8391405454659
18001,134.8391405454659
18002,134.8391405454659
18003,134.8391405454659
18004,134.8391405454659
18005,134.8391405454659
18006,134.8391405454659
18007,134.8391405454659
18008,134.8391405454659
18009,134.8391405454659
18010,134.8391405454659
