,0
10904,145.1328695571355
10905,145.1328684993194
10906,145.13286684877133
10907,145.13286680043436
10908,145.1328665434829
10909,145.13286650224512
10910,145.13286601014264
10911,145.13286598595428
10912,145.1328530240245
10913,145.13285299957022
10914,145.1328529991812
10915,145.13015443478227
10916,145.1300998771984
10917,145.1300998771984
10918,145.13000882582114
10919,145.13000882582114
10920,145.13000592454262
10921,145.13000562816418
10922,145.13000560376105
10923,145.13000558380216
10924,145.13000546582583
10925,145.13000537612504
10926,145.13000509275759
10927,145.1300048304019
10928,145.13000456183147
10929,145.12999801224944
10930,145.12999801224944
10931,145.12999792842766
10932,145.12999639713922
10933,145.12999623153485
10934,145.12999523498516
10935,145.12999523142986
10936,145.12998457618838
10937,145.1299842499929
10938,145.1299842499929
10939,145.12998379634746
10940,145.12998234922446
10941,145.12998234922446
10942,145.12998211247248
10943,145.1299818415333
10944,145.1299818415333
10945,145.1299796078105
10946,145.12997941137473
10947,145.1299793009757
10948,145.12997817721308
10949,145.12997381205204
10950,145.12997381205204
10951,145.12997256625547
10952,145.129972248743
10953,145.129972248743
10954,145.12997224491426
10955,145.129971240705
10956,145.129971240705
10957,145.12997088608677
10958,145.1299707647643
10959,145.1299696422002
10960,145.1299696422002
10961,145.12996251561856
10962,145.12996248102274
10963,145.12996067754335
10964,145.12995870788959
10965,145.12995870788959
10966,145.12995870788959
10967,145.1299574730819
10968,145.12980558257155
10969,145.12980555397087
10970,145.12979420096968
10971,145.12979390882091
10972,145.12979369997655
10973,145.1297854658888
10974,145.1297816249797
10975,145.1297810295138
10976,145.12977472753187
10977,145.12977472753187
10978,145.12977193980976
10979,145.1297714004713
10980,145.1297688030935
10981,145.12976823165215
10982,145.1297655249054
10983,145.12976474629662
10984,145.1297645860676
10985,145.1297632069644
10986,145.12976216027354
10987,145.12976216027354
10988,145.12976210224957
10989,145.12976089330715
10990,145.12976089330715
10991,145.12976067216061
10992,145.12976042598712
10993,145.1297602995459
10994,145.12975952624504
10995,145.12975940908464
10996,145.1297593345218
10997,145.12974775615098
10998,145.12974514157773
10999,145.12974514157773
11000,145.12974428103993
11001,145.12974428103993
11002,145.12974395927424
11003,145.12959275644423
11004,145.12957839522025
11005,145.12956977915127
11006,145.12956696410203
11007,145.12956696410203
11008,145.12956696410203
11009,145.12956689060076
11010,145.1295663191892
11011,145.12956631162476
11012,145.1295662259675
11013,145.1295661208668
11014,145.1295661208668
11015,145.12956612002353
11016,145.12956527438612
11017,145.12956477182678
11018,145.12956345975408
11019,145.12956337748577
11020,145.12956255089176
11021,145.1295623793463
11022,145.129561586965
11023,145.12956147378432
11024,145.1295608013876
11025,145.1295608013876
11026,145.12956069718823
11027,145.12823612595025
11028,145.12813481464954
11029,145.12813471745258
11030,145.12811459271398
11031,145.1281145561828
11032,145.1281145561828
11033,145.12809060822622
11034,145.12808994723989
11035,145.12808860877007
11036,145.12808558036775
11037,145.12808558036775
11038,145.12808527080466
11039,145.1280842526462
11040,145.1280842510976
11041,145.1280840609614
11042,145.1273322628437
11043,145.12728735097414
11044,145.12728735061495
11045,145.1272871601886
11046,145.12728412484012
11047,145.12728412483966
11048,145.1272841230994
11049,145.1272838305799
11050,145.1272837908319
11051,145.12728371708226
11052,145.12728368468746
11053,145.12728131713828
11054,145.12728131713828
11055,145.1272810747726
11056,145.12686790406119
11057,145.12686777389774
11058,145.12604654068667
11059,145.12560083923577
11060,145.12560083923577
11061,145.12560083923577
11062,145.12556190071777
11063,145.12556190071777
11064,145.1255618180903
11065,145.12556157538916
11066,145.12556150010965
11067,145.12556150010965
11068,145.12555935027223
11069,145.12555935027223
11070,145.12555921617425
11071,145.1255587781548
11072,145.12552839722753
11073,145.1251584408291
11074,145.1251471073344
11075,145.1251471073344
11076,145.1251423446649
11077,145.1251423434006
11078,145.12513539844377
11079,145.12513324930427
11080,145.12512616459858
11081,145.12512242552387
11082,145.12512242552387
11083,145.1251199740774
11084,145.12511960303746
11085,145.12511955048933
11086,145.1251193122852
11087,145.1242801459934
11088,145.12426346587597
11089,145.12424121431107
11090,145.12422014482115
11091,145.12421544753587
11092,145.1242151743557
11093,145.12421443593834
11094,145.12226383977068
11095,145.1222638396296
11096,145.12226377459368
11097,145.12226377459368
11098,145.12225211576438
11099,145.1222502173337
11100,145.12135185155606
11101,145.12135185155606
11102,145.12135185155606
11103,145.12133155187462
11104,145.12133085017302
11105,145.12132899531247
11106,145.12132891585054
11107,145.12132277073698
11108,145.12132259883288
11109,145.121320539337
11110,145.12131950374717
11111,145.12131756181338
11112,145.1213161402922
11113,145.12131601466555
11114,145.12131569608286
11115,145.12131567228175
11116,145.1213154344685
11117,145.12131451972283
11118,145.12131423350263
11119,145.12131414777684
11120,145.12131380803714
11121,145.12082938191745
11122,145.12081561545807
11123,145.12080595831185
11124,145.12080595831185
11125,145.12080539672212
11126,145.1207105133058
11127,145.1207027892122
11128,145.12070042049797
11129,145.12069950791744
11130,145.12069936495655
11131,145.12069934372826
11132,145.1206986761187
11133,145.1206985518485
11134,145.1206985518485
11135,145.12069773753882
11136,145.12069749694726
11137,145.12069749694726
11138,145.12069662468014
11139,145.12069660624513
11140,145.12069660624513
11141,145.12069092872179
11142,145.12069064159294
11143,145.12069064157657
11144,145.12069064157657
11145,145.12069036893217
11146,145.12069036893217
11147,145.1206903541283
11148,145.1206898423111
11149,145.1206896505774
11150,145.12068953488006
11151,145.11622380311644
11152,145.116223796897
11153,145.11605597135048
11154,145.1141303104174
11155,145.11406700087085
11156,145.1127341109376
11157,145.11267015106318
11158,145.1126428282599
11159,145.11264278920666
11160,145.1126344389847
11161,145.112634205981
11162,145.11263416951832
11163,145.11263366477345
11164,145.1126332792986
11165,145.11263326131987
11166,145.11263155090577
11167,145.11263138915493
11168,145.1126307633855
11169,145.1126307633855
11170,145.112629292389
11171,145.11262915694547
11172,145.11262875418248
11173,145.11262835367597
11174,145.1126277831379
11175,145.11262713515535
11176,145.11262676995395
11177,145.11262624205847
11178,145.11262610920136
11179,145.11257837237608
11180,145.1125783708403
11181,145.11257414840506
11182,145.11170524732273
11183,145.11170524732273
11184,145.11151325012835
11185,145.11138379745327
11186,145.11138379745327
11187,145.11138379745327
11188,145.11137384045725
11189,145.11137147930688
11190,145.11137147930688
11191,145.11136285165554
11192,145.11136233169506
11193,145.1113617329879
11194,145.11135959427023
11195,145.11135945246775
11196,145.11135945246775
11197,145.11135913329872
11198,145.1113576221494
11199,145.11135732818678
11200,145.1113567749054
11201,145.11135529812717
11202,145.11135318620774
11203,145.11134966051188
11204,145.11134885517407
11205,145.11134612391731
11206,145.11134568888696
11207,145.11133466130116
11208,145.11133463607524
11209,145.11133463607524
11210,145.11133364582125
11211,145.1113335830597
11212,145.11116426342633
11213,145.11116426342633
11214,145.11116421876991
11215,145.11115821180275
11216,145.11115615363437
11217,145.111156048747
11218,145.11115604579126
11219,145.11115543330828
11220,145.1111553743547
11221,145.11115494800353
11222,145.1111545852906
11223,145.1111544653286
11224,145.1111544653286
11225,145.11115439615938
11226,145.11115439601954
11227,145.111154185905
11228,145.111153846728
11229,145.11115378247328
11230,145.11115349635972
11231,145.11112991452072
11232,145.11112881732134
11233,145.11112784287698
11234,145.11112782462885
11235,145.11112731543875
11236,145.111127204055
11237,145.1111271962508
11238,145.11112650182366
11239,145.11112638258433
11240,145.11112638258433
11241,145.1111262708752
11242,145.11112523516442
11243,145.11112494201768
11244,145.11112468077079
11245,145.11112468077079
11246,145.11112446854264
11247,145.11112446854264
11248,145.11112419273388
11249,145.11112419273388
11250,145.1111240984043
11251,145.1111237778904
11252,145.11112375911702
11253,145.11112371498746
11254,145.11112357147022
11255,145.111123570194
11256,145.11112352578095
11257,145.11112296599313
11258,145.1111229614982
11259,145.1111228537683
11260,145.11112256303244
11261,145.11112238898806
11262,145.11112238898806
11263,145.11112237642735
11264,145.1111222781998
11265,145.11112212462248
11266,145.11112210868046
11267,145.11112130611707
11268,145.11112056006925
11269,145.11112056006925
11270,145.1111205364668
11271,145.1111197061667
11272,145.1111197061667
11273,145.11111968990306
11274,145.1111194259767
11275,145.11111941029148
11276,145.11111931310202
11277,145.11111910312934
11278,145.11111906516732
11279,145.11111892125703
11280,145.11111890983233
11281,145.11111855594092
11282,145.1111185306351
11283,145.111118226886
11284,145.11111733526968
11285,145.11111713706472
11286,145.1111169462456
11287,145.1111160586962
11288,145.11111545858714
11289,145.11111545630226
11290,145.1111154199255
11291,145.11111527324874
11292,145.1111152729871
11293,145.11111527194302
11294,145.1111145633258
11295,145.11111456239664
11296,145.11111444436682
11297,145.11111443960655
11298,145.11111437840813
11299,145.1111112507252
11300,145.1111111986173
11301,145.1111109455704
11302,145.11111050870218
11303,145.1111104829348
11304,145.11111007715263
11305,145.1111100547228
11306,145.11110903252768
11307,145.11110834043808
11308,145.11110823839917
11309,145.11110805240898
11310,145.11110692512992
11311,145.11110692512992
11312,145.11110680947314
11313,145.11110680947314
11314,145.11110680947314
11315,145.1111066242493
11316,145.11110658339436
11317,145.1111065689982
11318,145.1111065661168
11319,145.11110576647863
11320,145.1111057053038
11321,145.1111055277003
11322,145.1110998306511
11323,145.1110994750128
11324,145.1110993596778
11325,145.11109932019681
11326,145.11109905727739
11327,145.11109904728625
11328,145.11109897301847
11329,145.10992308658814
11330,145.10992305919177
11331,145.1099096341373
11332,145.10989774860855
11333,145.10989752839654
11334,145.10988767422708
11335,145.10988347717756
11336,145.10988299262593
11337,145.10988296341367
11338,145.10988131732418
11339,145.1098813142146
11340,145.10988122840757
11341,145.10884202313878
11342,145.10884199683326
11343,145.10874886068495
11344,145.10874886068495
11345,145.10874553694092
11346,145.10873477694057
11347,145.10873400487424
11348,145.10873400487424
11349,145.10873389942373
11350,145.10873230164262
11351,145.10873230164262
11352,145.10873227160005
11353,145.10873140533354
11354,145.10873140533354
11355,145.10873082868008
11356,145.10873073093933
11357,145.10873070649862
11358,145.10873066619297
11359,145.10873027694996
11360,145.1087302657218
11361,145.1087128198848
11362,145.1087128198848
11363,145.10871221596028
11364,145.10871200393865
11365,145.10871200098566
11366,145.10871131145876
11367,145.10871073145177
11368,145.10871039792343
11369,145.10871035249886
11370,145.10871027790782
11371,145.10871027089777
11372,145.10870879735322
11373,145.1087087553227
11374,145.10870871354612
11375,145.10870867235866
11376,145.10870867235866
11377,145.10870731923126
11378,145.10870717347595
11379,145.10870707412514
11380,145.10870580407644
11381,145.10870579721347
11382,145.10870541425513
11383,145.10870541425513
11384,145.10870530403056
11385,145.10870473294142
11386,145.1087046860239
11387,145.10870443256357
11388,145.10870392516426
11389,145.10870268280817
11390,145.1087020562523
11391,145.1087009487848
11392,145.108700480811
11393,145.10869927519892
11394,145.1086990595033
11395,145.10869896688553
11396,145.10869886733417
11397,145.10869849860757
11398,145.10869849860757
11399,145.10869849858815
11400,145.1086984510563
11401,145.10869843019853
11402,145.10869791563584
11403,145.10869787672843
11404,145.10869781847464
11405,145.10869775543847
11406,145.10869775468902
11407,145.10869774427618
11408,145.1086976782
11409,145.1086975472044
11410,145.10869748067554
11411,145.1086974039872
11412,145.10869018914983
11413,145.10868984605563
11414,145.10868982161216
11415,145.10868975245305
11416,145.10868965247118
11417,145.10868943218728
11418,145.10868929639548
11419,145.10868922451746
11420,145.1086891570434
11421,145.10868872013708
11422,145.10868872013708
11423,145.10868860297018
11424,145.1086325630915
11425,145.1086325630915
11426,145.10863094085252
11427,145.10863045002932
11428,145.1086304425414
11429,145.10863004445912
11430,145.10862939584922
11431,145.10862939584922
11432,145.1086290695345
11433,145.1086290247583
11434,145.10862897284272
11435,145.1086285189456
11436,145.1086285189456
11437,145.10862500095715
11438,145.10862496826945
11439,145.10862421028318
11440,145.10862375240785
11441,145.10862373313145
11442,145.10862373313145
11443,145.10862363037396
11444,145.1086236286893
11445,145.10124710164695
11446,145.10104357084424
11447,145.1007849459438
11448,145.10078494575941
11449,145.10078348966198
11450,145.1007834885481
11451,145.1007834884493
11452,145.1007834822304
11453,145.100783407239
11454,145.100782474189
11455,145.10078247073236
11456,145.10078239610357
11457,145.10078225307464
11458,145.10078222950742
11459,145.10077418232902
11460,145.10077403251682
11461,145.10077403251682
11462,145.10077386839407
11463,145.10077362602954
11464,145.10077362602954
11465,145.10077362201204
11466,145.10077330467908
11467,145.10077329871683
11468,145.10077329415387
