,0
16509,147.5170162194544
16510,147.52100575943365
16511,147.5170162194544
16512,147.52100575943365
16513,147.5170162194544
16514,147.52100575943365
16515,147.5170162194544
16516,147.52100575943365
16517,147.5170162194544
16518,147.52100575943365
16519,147.5170162194544
16520,147.52100575943365
16521,147.5170162194544
16522,147.52100575943365
16523,147.5170162194544
16524,147.52100575943365
16525,147.5170162194544
16526,147.52100575943365
16527,147.5170162194544
16528,147.52100575943365
16529,147.5170162194544
16530,147.52100575943365
16531,147.5170162194544
16532,147.52100575943365
16533,147.5170162194544
16534,147.52100575943365
16535,147.5170162194544
16536,147.52100575943365
16537,147.5170162194544
16538,147.52100575943365
16539,147.5170162194544
16540,147.52100575943365
16541,147.5170162194544
16542,147.52100575943365
16543,147.5170162194544
16544,147.52100575943365
16545,147.5170162194544
16546,147.52100575943365
16547,147.5170162194544
16548,147.52100575943365
16549,147.5170162194544
16550,147.52100575943365
16551,147.5170162194544
16552,147.52100575943365
16553,147.5170162194544
16554,147.52100575943365
16555,147.5170162194544
16556,147.52100575943365
16557,147.5170162194544
16558,147.52100575943365
16559,147.5170162194544
16560,147.52100575943365
16561,147.5170162194544
16562,147.52100575943365
16563,147.5170162194544
16564,147.52100575943365
16565,147.5170162194544
16566,147.52100575943365
16567,147.5170162194544
16568,147.52100575943365
16569,147.5170162194544
16570,147.52100575943365
16571,147.5170162194544
16572,147.52100575943365
16573,147.5170162194544
16574,147.52100575943365
16575,147.5170162194544
16576,147.52100575943365
16577,147.5170162194544
16578,147.52100575943365
16579,147.5170162194544
16580,147.52100575943365
16581,147.5170162194544
16582,147.52100575943365
16583,147.5170162194544
16584,147.52100575943365
16585,147.5170162194544
16586,147.52100575943365
16587,147.5170162194544
16588,147.52100575943365
16589,147.5170162194544
16590,147.52100575943365
16591,147.5170162194544
16592,147.52100575943365
16593,147.5170162194544
16594,147.52100575943365
16595,147.5170162194544
16596,147.52100575943365
16597,147.5170162194544
16598,147.52100575943365
16599,147.5170162194544
16600,147.52100575943365
16601,147.5170162194544
16602,147.52100575943365
16603,147.5170162194544
16604,147.52100575943365
16605,147.5170162194544
16606,147.52100575943365
16607,147.5170162194544
16608,147.52100575943365
16609,147.5170162194544
16610,147.52100575943365
16611,147.5170162194544
16612,147.52100575943365
16613,147.5170162194544
16614,147.52100575943365
16615,147.5170162194544
16616,147.52100575943365
16617,147.5170162194544
16618,147.52100575943365
16619,147.5170162194544
16620,147.52100575943365
16621,147.5170162194544
16622,147.52100575943365
16623,147.5170162194544
16624,147.52100575943365
16625,147.5170162194544
16626,147.52100575943365
16627,147.5170162194544
16628,147.52100575943365
16629,147.5170162194544
16630,147.52100575943365
16631,147.5170162194544
16632,147.52100575943365
16633,147.5170162194544
16634,147.52100575943365
16635,147.5170162194544
16636,147.52100575943365
16637,147.5170162194544
16638,147.52100575943365
16639,147.5170162194544
16640,147.52100575943365
16641,147.5170162194544
16642,147.52100575943365
16643,147.5170162194544
16644,147.52100575943365
16645,147.5170162194544
16646,147.52100575943365
16647,147.5170162194544
16648,147.52100575943365
16649,147.5170162194544
16650,147.52100575943365
16651,147.5170162194544
16652,147.52100575943365
16653,147.5170162194544
16654,147.52100575943365
16655,147.5170162194544
16656,147.52100575943365
16657,147.5170162194544
16658,147.52100575943365
16659,147.5170162194544
16660,147.52100575943365
16661,147.5170162194544
16662,147.52100575943365
16663,147.5170162194544
16664,147.52100575943365
16665,147.5170162194544
16666,147.52100575943365
16667,147.5170162194544
16668,147.52100575943365
16669,147.5170162194544
16670,147.52100575943365
16671,147.5170162194544
16672,147.52100575943365
16673,147.5170162194544
16674,147.52100575943365
16675,147.5170162194544
16676,147.52100575943365
16677,147.5170162194544
16678,147.52100575943365
16679,147.5170162194544
16680,147.52100575943365
16681,147.5170162194544
16682,147.52100575943365
16683,147.5170162194544
16684,147.52100575943365
16685,147.5170162194544
16686,147.52100575943365
16687,147.5170162194544
16688,147.52100575943365
16689,147.5170162194544
16690,147.52100575943365
16691,147.5170162194544
16692,147.52100575943365
16693,147.5170162194544
16694,147.52100575943365
16695,147.5170162194544
16696,147.52100575943365
16697,147.5170162194544
16698,147.52100575943365
16699,147.5170162194544
16700,147.52100575943365
16701,147.5170162194544
16702,147.52100575943365
16703,147.5170162194544
16704,147.52100575943365
16705,147.5170162194544
16706,147.52100575943365
16707,147.5170162194544
16708,147.52100575943365
16709,147.5170162194544
16710,147.52100575943365
16711,147.5170162194544
16712,147.52100575943365
16713,147.5170162194544
16714,147.52100575943365
16715,147.5170162194544
16716,147.52100575943365
16717,147.5170162194544
16718,147.52100575943365
16719,147.5170162194544
16720,147.52100575943365
16721,147.5170162194544
16722,147.52100575943365
16723,147.5170162194544
16724,147.52100575943365
16725,147.5170162194544
16726,147.52100575943365
16727,147.5170162194544
16728,147.52100575943365
16729,147.5170162194544
16730,147.52100575943365
16731,147.5170162194544
16732,147.52100575943365
16733,147.5170162194544
16734,147.52100575943365
16735,147.5170162194544
16736,147.52100575943365
16737,147.5170162194544
16738,147.52100575943365
16739,147.5170162194544
16740,147.52100575943365
16741,147.5170162194544
16742,147.52100575943365
16743,147.5170162194544
16744,147.52100575943365
16745,147.5170162194544
16746,147.52100575943365
16747,147.5170162194544
16748,147.52100575943365
16749,147.5170162194544
16750,147.52100575943365
16751,147.5170162194544
16752,147.52100575943365
16753,147.5170162194544
16754,147.52100575943365
16755,147.5170162194544
16756,147.52100575943365
16757,147.5170162194544
16758,147.52100575943365
16759,147.5170162194544
16760,147.52100575943365
16761,147.5170162194544
16762,147.52100575943365
16763,147.5170162194544
16764,147.52100575943365
16765,147.5170162194544
16766,147.52100575943365
16767,147.5170162194544
16768,147.52100575943365
16769,147.5170162194544
16770,147.52100575943365
16771,147.5170162194544
16772,147.52100575943365
16773,147.5170162194544
16774,147.52100575943365
16775,147.5170162194544
16776,147.52100575943365
16777,147.5170162194544
16778,147.52100575943365
16779,147.5170162194544
16780,147.52100575943365
16781,147.5170162194544
16782,147.52100575943365
16783,147.5170162194544
16784,147.52100575943365
16785,147.5170162194544
16786,147.52100575943365
16787,147.5170162194544
16788,147.52100575943365
16789,147.5170162194544
16790,147.52100575943365
16791,147.5170162194544
16792,147.52100575943365
16793,147.5170162194544
16794,147.52100575943365
16795,147.5170162194544
16796,147.52100575943365
16797,147.5170162194544
16798,147.52100575943365
16799,147.5170162194544
16800,147.52100575943365
16801,147.5170162194544
16802,147.52100575943365
16803,147.5170162194544
16804,147.52100575943365
16805,147.5170162194544
16806,147.52100575943365
16807,147.5170162194544
16808,147.52100575943365
16809,147.5170162194544
16810,147.52100575943365
16811,147.5170162194544
16812,147.52100575943365
16813,147.5170162194544
16814,147.52100575943365
16815,147.5170162194544
16816,147.52100575943365
16817,147.5170162194544
16818,147.52100575943365
16819,147.5170162194544
16820,147.52100575943365
16821,147.5170162194544
16822,147.52100575943365
16823,147.5170162194544
16824,147.52100575943365
16825,147.5170162194544
16826,147.52100575943365
16827,147.5170162194544
16828,147.52100575943365
16829,147.5170162194544
16830,147.52100575943365
16831,147.5170162194544
16832,147.52100575943365
16833,147.5170162194544
16834,147.52100575943365
16835,147.5170162194544
16836,147.52100575943365
16837,147.5170162194544
16838,147.52100575943365
16839,147.5170162194544
16840,147.52100575943365
16841,147.5170162194544
16842,147.52100575943365
16843,147.5170162194544
16844,147.52100575943365
16845,147.5170162194544
16846,147.52100575943365
16847,147.5170162194544
16848,147.52100575943365
16849,147.5170162194544
16850,147.52100575943365
16851,147.5170162194544
16852,147.52100575943365
16853,147.5170162194544
16854,147.52100575943365
16855,147.5170162194544
16856,147.52100575943365
16857,147.5170162194544
16858,147.52100575943365
16859,147.5170162194544
16860,147.52100575943365
16861,147.5170162194544
16862,147.52100575943365
16863,147.5170162194544
16864,147.52100575943365
16865,147.5170162194544
16866,147.52100575943365
16867,147.5170162194544
16868,147.52100575943365
16869,147.5170162194544
16870,147.52100575943365
16871,147.5170162194544
16872,147.52100575943365
16873,147.5170162194544
16874,147.52100575943365
16875,147.5170162194544
16876,147.52100575943365
16877,147.5170162194544
16878,147.52100575943365
16879,147.5170162194544
16880,147.52100575943365
16881,147.5170162194544
16882,147.52100575943365
16883,147.5170162194544
16884,147.52100575943365
16885,147.5170162194544
16886,147.52100575943365
16887,147.5170162194544
16888,147.52100575943365
16889,147.5170162194544
16890,147.52100575943365
16891,147.5170162194544
16892,147.52100575943365
16893,147.5170162194544
16894,147.52100575943365
16895,147.5170162194544
16896,147.52100575943365
16897,147.5170162194544
16898,147.52100575943365
16899,147.5170162194544
16900,147.52100575943365
16901,147.5170162194544
16902,147.52100575943365
16903,147.5170162194544
16904,147.52100575943365
16905,147.5170162194544
16906,147.52100575943365
16907,147.5170162194544
16908,147.52100575943365
16909,147.5170162194544
16910,147.52100575943365
16911,147.5170162194544
16912,147.52100575943365
16913,147.5170162194544
16914,147.52100575943365
16915,147.5170162194544
16916,147.52100575943365
16917,147.5170162194544
16918,147.52100575943365
16919,147.5170162194544
16920,147.52100575943365
16921,147.5170162194544
16922,147.52100575943365
16923,147.5170162194544
16924,147.52100575943365
16925,147.5170162194544
16926,147.52100575943365
16927,147.5170162194544
16928,147.52100575943365
16929,147.5170162194544
16930,147.52100575943365
16931,147.5170162194544
16932,147.52100575943365
16933,147.5170162194544
16934,147.52100575943365
16935,147.5170162194544
16936,147.52100575943365
16937,147.5170162194544
16938,147.52100575943365
16939,147.5170162194544
16940,147.52100575943365
16941,147.5170162194544
16942,147.52100575943365
16943,147.5170162194544
16944,147.52100575943365
16945,147.5170162194544
16946,147.52100575943365
16947,147.5170162194544
16948,147.52100575943365
16949,147.5170162194544
16950,147.52100575943365
16951,147.5170162194544
16952,147.52100575943365
16953,147.5170162194544
16954,147.52100575943365
16955,147.5170162194544
16956,147.52100575943365
16957,147.5170162194544
16958,147.52100575943365
16959,147.5170162194544
16960,147.52100575943365
16961,147.5170162194544
16962,147.52100575943365
16963,147.5170162194544
16964,147.52100575943365
16965,147.5170162194544
16966,147.52100575943365
16967,147.5170162194544
16968,147.52100575943365
16969,147.5170162194544
16970,147.52100575943365
16971,147.5170162194544
16972,147.52100575943365
16973,147.5170162194544
16974,147.52100575943365
16975,147.5170162194544
16976,147.52100575943365
16977,147.5170162194544
16978,147.52100575943365
16979,147.5170162194544
16980,147.52100575943365
16981,147.5170162194544
16982,147.52100575943365
16983,147.5170162194544
16984,147.52100575943365
16985,147.5170162194544
16986,147.52100575943365
16987,147.5170162194544
16988,147.52100575943365
16989,147.5170162194544
16990,147.52100575943365
16991,147.5170162194544
16992,147.52100575943365
16993,147.5170162194544
16994,147.52100575943365
16995,147.5170162194544
16996,147.52100575943365
16997,147.5170162194544
16998,147.52100575943365
16999,147.5170162194544
17000,147.52100575943365
17001,147.5170162194544
17002,147.52100575943365
17003,147.5170162194544
17004,147.52100575943365
17005,147.5170162194544
17006,147.52100575943365
17007,147.5170162194544
17008,147.52100575943365
17009,147.5170162194544
17010,147.52100575943365
17011,147.5170162194544
17012,147.52100575943365
17013,147.5170162194544
17014,147.52100575943365
17015,147.5170162194544
17016,147.52100575943365
17017,147.5170162194544
17018,147.52100575943365
17019,147.5170162194544
17020,147.52100575943365
17021,147.5170162194544
17022,147.52100575943365
17023,147.5170162194544
17024,147.52100575943365
17025,147.5170162194544
17026,147.52100575943365
17027,147.5170162194544
17028,147.52100575943365
17029,147.5170162194544
17030,147.52100575943365
17031,147.5170162194544
17032,147.52100575943365
17033,147.5170162194544
17034,147.52100575943365
17035,147.5170162194544
17036,147.52100575943365
17037,147.5170162194544
17038,147.52100575943365
17039,147.5170162194544
17040,147.52100575943365
17041,147.5170162194544
17042,147.52100575943365
17043,147.5170162194544
17044,147.52100575943365
17045,147.5170162194544
17046,147.52100575943365
17047,147.5170162194544
17048,147.52100575943365
17049,147.5170162194544
17050,147.52100575943365
17051,147.5170162194544
17052,147.52100575943365
17053,147.5170162194544
17054,147.52100575943365
17055,147.5170162194544
17056,147.52100575943365
17057,147.5170162194544
17058,147.52100575943365
17059,147.5170162194544
17060,147.52100575943365
17061,147.5170162194544
17062,147.52100575943365
17063,147.5170162194544
17064,147.52100575943365
17065,147.5170162194544
17066,147.52100575943365
17067,147.5170162194544
17068,147.52100575943365
17069,147.5170162194544
17070,147.52100575943365
17071,147.5170162194544
17072,147.52100575943365
17073,147.5170162194544
