,0
16703,74.21311857899748
16704,74.19229644877771
16705,74.11608560679142
16706,74.0609283504318
16707,73.88689275127385
16708,73.95464195766706
16709,73.92975309502214
16710,73.91447227650755
16711,73.90887500342022
16712,73.4304818716397
16713,73.30108952646864
16714,73.15885417612652
16715,72.64217063559497
16716,72.62592614246411
16717,72.62096562814116
16718,72.60709109647189
16719,72.60018992928514
16720,72.52422745861323
16721,73.48844956627956
16722,73.41039636403825
16723,73.36979991390213
16724,73.36040735687556
16725,73.35356588767928
16726,73.33818900479679
16727,76.03538583832328
16728,76.00296423583782
16729,75.98524015914506
16730,75.45290886984647
16731,75.39602138958858
16732,75.29383149641225
16733,75.24822576043776
16734,75.24486572024962
16735,75.2411632278596
16736,75.15918546096466
16737,75.1567985947681
16738,75.07619642103715
16739,74.93019588239525
16740,74.87094094560483
16741,74.83655619189476
16742,74.3904852963864
16743,74.30702419866246
16744,74.30569472432742
16745,74.29522320886794
16746,74.20347223077508
16747,74.18643477941438
16748,74.14603964521457
16749,74.12157367491017
16750,74.10342037211049
16751,74.05379633251022
16752,74.0435923816767
16753,73.8858187174283
16754,73.85645281892845
16755,73.7365707039036
16756,73.72349778192383
16757,73.65104882125458
16758,73.6466702782127
16759,73.62447306221864
16760,73.59303224234247
16761,73.57709997133475
16762,73.33779475724648
16763,73.32816430751018
16764,73.26022281852892
16765,73.36508139944445
16766,73.32051719373186
16767,73.3096042754062
16768,73.54509937239533
16769,73.50402698690115
16770,73.40297938309601
16771,73.25481012800988
16772,73.19380393303528
16773,73.176399448255
16774,72.95135443858267
16775,72.92082270152802
16776,72.92880905791382
16777,72.87154458905772
16778,72.82309434535973
16779,72.73903100184148
16780,72.73592583144745
16781,72.73537434243828
16782,72.41183787901228
16783,72.32797285002229
16784,72.30348909691809
16785,72.23927525660794
16786,72.20917250575579
16787,72.18693106864274
16788,72.04730533775518
16789,71.804277978052
16790,71.8016958738329
16791,71.79613447898208
16792,71.7864748130348
16793,73.83908279178337
16794,78.20323036351729
16795,78.09531288571503
16796,80.92908916268345
16797,80.92016888342873
16798,80.81236937707388
16799,80.76699051043582
16800,80.75066306531451
16801,79.8373451236203
16802,79.80072530266581
16803,79.6689862892821
16804,79.59685715867212
16805,79.56766573923412
16806,79.50202046428623
16807,79.24721435485603
16808,79.07140422796238
16809,78.99130952471191
16810,78.98929681419249
16811,78.48466549058851
16812,78.47668550897761
16813,77.23087002484714
16814,76.87038601629379
16815,76.84989028328845
16816,76.83043201192235
16817,76.64436152962763
16818,76.55337369118938
16819,76.4985455503153
16820,76.46729461013781
16821,76.4659293840612
16822,76.46272128221415
16823,76.34895276509994
16824,76.34842770799902
16825,76.30900309900838
16826,76.08411172970217
16827,76.05141398755285
16828,75.85212156930382
16829,75.83506934553759
16830,75.80332290248158
16831,75.77416855058698
16832,75.6874310956105
16833,75.67031941750395
16834,75.63010441276847
16835,77.72894390736143
16836,77.72738708120617
16837,77.32321883982652
16838,77.23534525866384
16839,77.23486381977916
16840,77.23037090287171
16841,77.1653783314059
16842,77.1392779442025
16843,77.13487757056042
16844,77.12754574975
16845,77.12240159708526
16846,77.10872144593267
16847,77.01042672532382
16848,76.60009500149103
16849,76.36655525059916
16850,75.93321111059231
16851,75.91166518020617
16852,75.87901746717021
16853,75.85433252483227
16854,75.83381938914428
16855,75.81841217038996
16856,75.59314604124565
16857,75.58315678795036
16858,75.57629197512854
16859,75.56526170775595
16860,75.34542771875675
16861,75.3446029766032
16862,75.31600336024141
16863,78.41338988289733
16864,78.38649494284624
16865,78.28251270646538
16866,78.22204408172068
16867,77.88747705500433
16868,81.437701257732
16869,80.65660918936842
16870,80.64580124059226
16871,80.44149127111802
16872,80.42621353310261
16873,80.3172087207213
16874,80.24904784698097
16875,78.07304627814293
16876,78.062955284259
16877,78.0144977766099
16878,77.93731321950025
16879,77.84378038440724
16880,77.78347425421192
16881,77.78206760730191
16882,77.65486316636573
16883,77.5219705434146
16884,77.51175096530166
16885,77.46317992750217
16886,77.33230823117826
16887,77.27356369213047
16888,77.08887260879966
16889,77.06962770391831
16890,77.03304764566883
16891,76.81543286897028
16892,76.79048054551245
16893,76.19378948663285
16894,76.15714573062394
16895,76.13844529977023
16896,76.13841102167882
16897,76.13321691351618
16898,76.1273436325651
16899,76.11904453327631
16900,76.11681142127017
16901,76.07542873196657
16902,76.06466223910775
16903,76.0044607574802
16904,76.00444248453422
16905,75.97749143571545
16906,75.94575117008316
16907,75.72623171842055
16908,75.72611061508992
16909,75.71937199833437
16910,75.63429639121892
16911,75.58764075355352
16912,75.58537661899805
16913,75.56523771693952
16914,75.53455188199761
16915,75.49450679294479
16916,75.4327702088817
16917,75.7844962483656
16918,75.51639905399824
16919,75.50828096385477
16920,75.50659886665991
16921,75.41830886460413
16922,75.33158540197732
16923,75.32988777523539
16924,75.29081804761746
16925,75.28856393958475
16926,75.28630083017862
16927,75.24935241038008
16928,75.22648287009767
16929,75.1888783390815
16930,74.57216315618865
16931,74.55409414191315
16932,74.55268915465766
16933,74.53896385420418
16934,74.19563915284976
16935,74.15807826193955
16936,74.05359882202637
16937,74.03482690571262
16938,74.0106733621932
16939,73.9808915746726
16940,73.96644866153483
16941,73.77078780509783
16942,73.76741973274243
16943,73.75169797734611
16944,73.68177199421727
16945,73.60381037279168
16946,73.59876719836338
16947,73.58620331285854
16948,73.41562954183172
16949,73.39360977799487
16950,73.3335506752386
16951,73.31874235462033
16952,73.21356463558703
16953,73.17582128348121
16954,73.07967283953253
16955,73.07224855785984
16956,73.04455662387599
16957,72.99667741389138
16958,72.97383877496611
16959,72.96993661325729
16960,72.9317494487098
16961,72.90415663036971
16962,72.06962789202814
16963,71.9990200968298
16964,71.99456368351278
16965,71.95266766770098
16966,71.84035971580626
16967,71.82985991324797
16968,71.82346289667382
16969,71.81841880858472
16970,71.81835307345621
16971,71.81716557347367
16972,71.8078747109257
16973,71.79678640595425
16974,71.61566440339789
16975,71.50112964697728
16976,71.48718917312745
16977,71.46862147786885
16978,71.43699800232417
16979,71.43479119255854
16980,71.424787461563
16981,71.42451516170152
16982,71.41041643634469
16983,71.4042520379039
16984,71.40117306017962
16985,71.40074992934932
16986,71.20938281813324
16987,71.16572829183107
16988,71.05125396996523
16989,71.039193204454
16990,70.99737341011617
16991,70.89516430911499
16992,70.74781504305297
16993,70.74126864488474
16994,70.74112710347569
16995,70.71525609469344
16996,70.65609799909868
16997,70.65232751113939
16998,70.6261314388487
16999,70.55851147410561
17000,70.54501815155196
17001,70.49673390688652
17002,70.46077363113727
17003,70.4603240808242
17004,70.39891877666062
17005,70.36772833858494
17006,71.08496427871876
17007,71.06219518737122
17008,71.0488227743937
17009,71.04835894695361
17010,71.04289239208605
17011,73.90752082784546
17012,73.84735018474098
17013,73.67884958647547
17014,73.63610670336038
17015,73.62744484527065
17016,73.602399940709
17017,73.59926394683121
17018,73.5247831178614
17019,73.35700703473145
17020,73.27534154904404
17021,73.26749050993489
17022,73.26730928072924
17023,73.22091548146396
17024,73.21151352222277
17025,72.79129199421907
17026,72.58176579129272
17027,72.45195064285208
17028,72.35311578109844
17029,72.33703061805203
17030,72.2867495187151
17031,72.80826420426045
17032,72.78925502664316
17033,72.77997530097224
17034,72.76934503992175
17035,72.76467985850383
17036,72.71739418220058
17037,72.6926100848261
17038,72.65015770403922
17039,72.61383906702727
17040,72.50609204307173
17041,72.46326126719521
17042,72.4437668888668
17043,72.30576922266226
17044,71.3081617588869
17045,70.79334877479988
17046,70.71184652553856
17047,70.70521872028644
17048,70.66387697158537
17049,70.65735326786606
17050,70.57358180730253
17051,70.27478702288889
17052,70.2427370276894
17053,70.23373597001908
17054,70.23133816339086
17055,69.9638409489851
17056,69.92251336170057
17057,69.86170180189508
17058,69.76773416094136
17059,69.76582534369308
17060,69.74863392796215
17061,69.74652547112699
17062,69.73140372638484
17063,69.73139408314651
17064,69.53031672277766
17065,69.21387542514526
17066,69.01965691091877
17067,68.88800257014118
17068,68.87574461565967
17069,68.83752418943398
17070,68.82778139975957
17071,68.81951296459755
17072,68.70144243273127
17073,68.66252133381653
17074,68.6235811605654
17075,68.58224275723207
17076,68.56358734537258
17077,68.55896063351506
17078,68.46940620324806
17079,68.41457451853262
17080,68.61006328271222
17081,68.4404600897584
17082,68.3138172007605
17083,68.20783349361423
17084,68.18299225060129
17085,68.17782123342063
17086,68.17222005593317
17087,68.16315978756973
17088,68.11564398829393
17089,67.98628926595813
17090,67.97632817131475
17091,67.75969446329458
17092,67.70914345717043
17093,67.69361916485873
17094,67.53112910620729
17095,67.4549515506429
17096,67.45306153690971
17097,67.4434151597073
17098,67.43508997226076
17099,67.43292964915831
17100,67.43214430634119
17101,67.43209894195357
17102,67.43044275039239
17103,67.33346650949721
17104,67.31881011583704
17105,67.29993483039712
17106,67.28965901835245
17107,67.28016110039295
17108,67.2224445939157
17109,67.21663285772625
17110,67.21550675681647
17111,67.20516902810112
17112,67.18439010779781
17113,67.112124256665
17114,67.11083245169772
17115,67.0946647925094
17116,66.98658378390883
17117,66.75565366077245
17118,66.7415121078285
17119,66.73698818280086
17120,66.70375398551843
17121,66.64836811002989
17122,66.63008858441856
17123,66.62720231818304
17124,68.71617154787583
17125,68.6576067052229
17126,68.62399120354902
17127,68.61521043545758
17128,68.54058883669565
17129,68.47467671698098
17130,68.36584070030074
17131,68.35363820952323
17132,68.32452861685505
17133,68.31869019064703
17134,68.29822999619073
17135,68.28842595764795
17136,69.44829036845682
17137,69.43023338646763
17138,69.40018951906026
17139,69.37535131031075
17140,69.19064294121492
17141,69.1883879259891
17142,69.18740972140493
17143,69.09720019304378
17144,71.72040261042284
17145,71.6796037725042
17146,71.16185977032971
17147,71.15629479223716
17148,71.12990513708557
17149,71.06640157245013
17150,71.0583021811613
17151,71.0119885804835
17152,70.957421854059
17153,70.91882354448265
17154,70.90437582780893
17155,70.88631843105206
17156,70.83379631957973
17157,70.82085007715486
17158,70.66601249624695
17159,70.59539170305987
17160,70.50672357263196
17161,70.50192433142601
17162,70.4115726722051
17163,70.35552587545072
17164,70.34859679685613
17165,70.32282248965453
17166,70.74973261681595
17167,70.57836766708962
17168,70.57664329792478
17169,70.57141565262187
17170,72.21006606312773
17171,72.20903323202133
17172,71.8508619178542
17173,71.83534481036169
17174,71.64242920922797
17175,71.63753965935376
17176,71.61390369242898
17177,71.53454273527609
17178,71.40510430457819
17179,71.27466430766417
17180,71.27499826329584
17181,71.17602989967875
17182,71.15531925121385
17183,71.14666724534402
17184,71.01681561106615
17185,70.69192939435484
17186,70.54272347684199
17187,70.5354497765145
17188,70.50111899870438
17189,70.49271422815828
17190,70.49274859765261
17191,70.48201408088286
17192,70.23427919684154
17193,70.17651670036486
17194,70.16768353575576
17195,70.1609165034419
17196,70.16118060198767
17197,70.10451447471297
17198,70.10439868749668
17199,69.98535191692525
17200,70.3077145779959
17201,70.24876523659005
17202,70.11579347138081
17203,70.00993885256737
17204,69.9984236287863
17205,69.74843566873423
17206,69.67192875546237
17207,69.6646948813832
17208,69.65913805785581
17209,69.62054590928105
17210,69.5868264984531
17211,69.57945643794504
17212,69.57916345680636
17213,69.519077774697
17214,69.50146121168176
17215,69.46976636723461
17216,69.46465199767262
17217,69.44834992610083
17218,69.40874882479433
17219,69.36800363705183
17220,69.34638374486778
17221,69.26697118402902
17222,70.09712061112366
17223,69.84580804519732
17224,69.82517319061074
17225,69.75368622498733
17226,69.75423669519698
17227,69.74831688709534
17228,69.7438646328413
17229,69.68682340685523
17230,69.89960707469909
17231,69.82303515478904
17232,69.66182415207444
17233,68.67386931586384
17234,68.41446214553378
17235,68.3942915534762
17236,68.34131923287042
17237,70.46875129535628
17238,69.64020243923633
17239,69.60043534682288
17240,69.59222342831927
17241,69.5802819075126
17242,69.56573893548442
17243,69.50152423210528
17244,69.46696382260453
17245,69.46229999962503
17246,69.45022538971341
17247,68.98516744822982
17248,68.46445841169675
17249,68.2923469346013
17250,68.28339860253575
17251,68.20934534794826
17252,68.19244892522202
17253,68.18079484676494
17254,68.162549953889
17255,68.1240948320445
17256,68.05114012012143
17257,67.85226126807935
17258,67.84315595473947
17259,67.82954526991526
17260,67.51525359915968
17261,67.29053348161811
17262,67.2834388226204
17263,67.26824580835145
17264,67.18010826776006
17265,67.1069832154277
17266,66.93861806805178
17267,66.92091669563074
17268,66.90757725836127
17269,66.9073650085849
17270,66.87618170347613
17271,66.79772531409165
17272,66.56294267681923
17273,66.53135643803529
17274,66.48084520542275
17275,66.47034176486852
17276,66.4569130384192
17277,66.44540199778598
17278,66.44101952201605
17279,66.39634907385195
17280,66.39005048371119
17281,66.38196958126815
17282,66.36997540928668
17283,66.33104124164775
17284,66.25176214543755
17285,66.24832845641589
17286,66.21527463675673
17287,69.10910344095106
17288,69.06810455250834
17289,69.0602002075578
17290,69.05486675829493
17291,69.05452417691353
17292,69.34898945546897
17293,69.14752622053095
17294,69.1384946893333
17295,71.63851440955682
17296,71.3646902174745
17297,71.20472939624375
17298,71.17400419932977
17299,71.15153384329876
17300,71.13423228616844
17301,71.0964640532855
17302,70.52483233212578
17303,70.52180486905793
17304,70.30836763055326
17305,70.29969701195121
17306,70.22878048009089
17307,70.102545600186
17308,70.08154210837473
17309,70.07238515800104
17310,70.0133020370998
17311,69.87190099680558
17312,69.73632863549366
17313,69.71089999729776
17314,69.71121581476513
