,0
10933,246.57857166849098
10934,246.57857166849092
10935,246.57857166849092
10936,246.57857166849092
10937,246.57857166849092
10938,246.57857166849092
10939,246.57857166849092
10940,246.57857166849092
10941,246.57857166849092
10942,246.57857166849092
10943,246.57857166849092
10944,246.57857166849092
10945,246.57857166849092
10946,246.57857166849092
10947,246.57857166849092
10948,246.57857166849092
10949,246.57857166849092
10950,246.57857166845386
10951,246.57857166845386
10952,246.5755619739211
10953,246.566993547943
10954,246.566993547943
10955,246.566993547943
10956,246.566993547943
10957,246.5669935039958
10958,246.5669935039958
10959,246.5669935039958
10960,246.5669935039958
10961,246.5669935039958
10962,246.5669935039958
10963,246.5669935039958
10964,246.5669935039958
10965,246.55761338233853
10966,246.55761338233853
10967,246.55761338233853
10968,246.55761338233853
10969,246.55756650525882
10970,246.55756650525882
10971,246.55756650525882
10972,246.55756650525882
10973,246.55756650525882
10974,246.55756650525882
10975,246.55756650525882
10976,246.55756650525882
10977,246.55756650525882
10978,246.55756650525882
10979,246.55756650525882
10980,246.55756650525882
10981,246.55756650525794
10982,246.55756650525794
10983,246.55756650525794
10984,246.55756650525794
10985,246.55756650525794
10986,246.55756650525794
10987,246.55756650525794
10988,246.55756650525794
10989,246.55756650525794
10990,246.55756650525794
10991,246.55756650525794
10992,246.55756650525794
10993,246.55756650525794
10994,246.55756650525794
10995,246.55756650525794
10996,246.55756650525794
10997,246.55756650525794
10998,246.55756650525794
10999,246.55756650525794
11000,246.55756650525794
11001,246.55756650525794
11002,246.55756650525794
11003,246.55756650525794
11004,246.55756650525794
11005,246.55756650525794
11006,246.55756650525794
11007,246.55756650525794
11008,246.55756650525794
11009,246.55756650525794
11010,246.55756650525794
11011,246.55756650525794
11012,246.55756650525794
11013,246.55756650525794
11014,246.55756650525794
11015,246.55756650525794
11016,246.55756650525794
11017,246.55756650525794
11018,246.55756650525794
11019,246.55756650525794
11020,246.55756650525794
11021,246.55756650525794
11022,246.55756650525794
11023,246.55756650525794
11024,246.55756650525794
11025,246.55756650525794
11026,246.55756650525794
11027,246.5527567376267
11028,246.5527567376267
11029,246.5527567376267
11030,246.5527567376267
11031,246.5527567376267
11032,246.5527567376267
11033,246.5527567376267
11034,246.5527567376267
11035,246.5527567376267
11036,246.5527567376267
11037,246.5527567376267
11038,246.5527567376267
11039,246.5527567376267
11040,246.5527567376267
11041,246.5527567376267
11042,246.55275673762617
11043,246.55275673762617
11044,246.55275673762617
11045,246.55275673762617
11046,246.55275673762617
11047,246.55275673762617
11048,246.55275673762617
11049,246.55275673762617
11050,246.55275660152296
11051,246.55275660152296
11052,246.55275660152296
11053,246.55275660152296
11054,246.55275660152296
11055,246.55275660152296
11056,246.55275660152296
11057,246.55275660152296
11058,246.55275660152296
11059,246.55275660152296
11060,246.55275660152296
11061,246.55275660152296
11062,246.55275660152296
11063,246.55275660152296
11064,246.55275660152296
11065,246.55275660152296
11066,246.55275660152296
11067,246.55275660152296
11068,246.55275660152296
11069,246.55275660152296
11070,246.55275660152296
11071,246.55275660152296
11072,246.55275660152296
11073,246.55275660152296
11074,246.55275660152296
11075,246.55275660152296
11076,246.55275660152296
11077,246.55275660152296
11078,246.55275660152296
11079,246.55275660152296
11080,246.55275660152296
11081,246.55275660152296
11082,246.55275660152296
11083,246.55275660152296
11084,246.55275660152296
11085,246.55275660152296
11086,246.55275660152296
11087,246.55275660152296
11088,246.55275660152296
11089,246.55275660152296
11090,246.55275660152296
11091,246.55275660152296
11092,246.55275657818038
11093,246.55275657818038
11094,246.55275657818038
11095,246.55275657818038
11096,246.55275657818038
11097,246.55275657818038
11098,246.55275657817998
11099,246.55275657817998
11100,246.55275657817998
11101,246.52190031516304
11102,246.52190031516304
11103,246.52190031516304
11104,246.52190031516304
11105,246.52190031516304
11106,246.52190031515516
11107,246.52190031515516
11108,246.52190031515516
11109,246.52190031515516
11110,246.52190031515516
11111,246.52190031515516
11112,246.52190031515516
11113,246.52190031515516
11114,246.52190031515516
11115,246.52190031515516
11116,246.52190031515516
11117,246.52190031515516
11118,246.52190031515516
11119,246.52190031515516
11120,246.52190031515516
11121,246.52190031515516
11122,246.52190031515516
11123,246.52190031515516
11124,246.52190031515516
11125,246.52190031515516
11126,246.52190031515516
11127,246.52190031515516
11128,246.52190031515516
11129,246.52190031515516
11130,246.52190031515516
11131,246.52190031515516
11132,246.5094058647135
11133,246.49647118024703
11134,246.49647118024703
11135,246.49647118024703
11136,246.49624061863983
11137,246.49624061863983
11138,246.49624061863983
11139,246.49624061863983
11140,246.49624061863983
11141,246.49624061863983
11142,246.49624061863983
11143,246.49624061863983
11144,246.49624061863983
11145,246.49624061863983
11146,246.49624061863983
11147,246.49624061863983
11148,246.49624061863983
11149,246.49624061863983
11150,246.49624061863983
11151,246.49624061363704
11152,246.49624061363704
11153,246.49624061363704
11154,246.49624061363704
11155,246.49624061363704
11156,246.49624061363704
11157,246.49624061363704
11158,246.49624061363704
11159,246.49624061363704
11160,246.49624061363704
11161,246.49624061363704
11162,246.49624061363704
11163,246.49624061363704
11164,246.49624061363704
11165,246.49624061363704
11166,246.49624061363704
11167,246.49624061363704
11168,246.49624061363704
11169,246.49624061363704
11170,246.49624061363704
11171,246.49624061363704
11172,246.49624061363704
11173,246.49624061363704
11174,246.49624061363704
11175,246.49624061363704
11176,246.49624061363704
11177,246.49624061363704
11178,246.49624061363704
11179,246.49624061363704
11180,246.49624061363704
11181,246.49624061363704
11182,246.49624061363704
11183,246.49624061363704
11184,246.49624061363704
11185,246.4962406083627
11186,246.4962406083627
11187,246.4962406083627
11188,246.4962406083627
11189,246.4962406083627
11190,246.4962406083627
11191,246.4962406083627
11192,246.4962406083627
11193,246.4962406083627
11194,246.49624060836183
11195,246.49624060836183
11196,246.49624060836183
11197,246.4937631307244
11198,246.4937631307244
11199,246.28556472506386
11200,246.28556472506386
11201,246.28556472506386
11202,246.28556472506386
11203,246.28556472506386
11204,246.28556472506386
11205,246.28556472506386
11206,246.28556472506386
11207,246.28556472506386
11208,246.28556472506386
11209,246.28556472506386
11210,246.28556472506386
11211,246.28556472506386
11212,246.28556472506386
11213,246.28556472506386
11214,246.28556472506386
11215,246.28556472506344
11216,246.28556472506344
11217,246.28556472506344
11218,246.28556472506344
11219,246.28556472506344
11220,246.28556472506344
11221,246.28556472506344
11222,246.28556472506344
11223,246.28556472506344
11224,246.28556472506344
11225,246.28556472506344
11226,246.28556472506344
11227,246.28556472506344
11228,246.28556472506344
11229,246.28556472506344
11230,246.28556472506344
11231,246.28556472506344
11232,246.28556472506344
11233,246.28556472506344
11234,246.28556472506344
11235,246.28556472506344
11236,246.28556472506344
11237,246.28556472506344
11238,246.28556472506344
11239,246.28556472506344
11240,246.28556472506344
11241,246.28556472506344
11242,246.28556472506344
11243,246.28556472506344
11244,246.28556472506344
11245,246.28556472506344
11246,246.28556472506344
11247,246.28556472506344
11248,246.28556472506344
11249,246.28556472506344
11250,246.28556472506344
11251,246.28556472506344
11252,246.28556472506344
11253,246.28556472506344
11254,246.28556472506344
11255,246.28556472506344
11256,246.28556472506344
11257,246.28556472506344
11258,246.28556472506344
11259,246.28556472506344
11260,246.28556472506344
11261,246.28556472506344
11262,246.28556472506344
11263,246.28556472506344
11264,246.28556472506344
11265,246.28556472506344
11266,246.28556472506344
11267,246.28556472506344
11268,246.28556472506344
11269,246.28556472506344
11270,246.28556472506344
11271,246.28556472506344
11272,246.28556472506344
11273,246.28556472506344
11274,246.28556472506344
11275,246.28556472506344
11276,246.28556472506344
11277,246.28556472506344
11278,246.28556472506344
11279,246.28556472506344
11280,246.28556472506344
11281,246.28556472506344
11282,246.28556472506344
11283,246.28556472506344
11284,246.28556472506344
11285,246.28556472506344
11286,246.28556002499727
11287,246.28556002499727
11288,246.28556002499727
11289,246.28556002499727
11290,246.28556002499727
11291,246.285560023589
11292,246.285560023589
11293,246.285560023589
11294,246.285560023589
11295,246.285560023589
11296,246.285560023589
11297,246.285560023589
11298,246.285560023589
11299,246.285560023589
11300,246.285560023589
11301,246.285560023589
11302,246.285560023589
11303,246.2851927260145
11304,246.2851927260145
11305,246.2851927260145
11306,246.2851927260145
11307,246.2851927260145
11308,246.2851927260145
11309,246.2851927260145
11310,246.2851927260145
11311,246.2851927260145
11312,246.2851927260145
11313,246.2851927260145
11314,246.2851927260145
11315,246.2851927260145
11316,246.2851927260145
11317,246.2851927260145
11318,246.2851927260145
11319,246.2851927260145
11320,246.2851927260145
11321,246.2851927260145
11322,246.2851927260145
11323,246.2851927260145
11324,246.2851927260145
11325,246.2851927260145
11326,246.2851927260145
11327,246.2851927260145
11328,246.2851927260145
11329,246.2851927260145
11330,246.2851927260145
11331,246.2851927260145
11332,246.2851927260145
11333,246.2851927260145
11334,246.2851927260145
11335,246.2851927260145
11336,246.2851927260145
11337,246.2851927260145
11338,246.2851927260145
11339,246.2851927260145
11340,246.2851927260145
11341,246.2851927260145
11342,246.2851897233411
11343,246.2851897233411
11344,246.2851897233411
11345,246.2851897233411
11346,246.2851897233411
11347,246.2851897233411
11348,246.2851897233411
11349,246.2851897233411
11350,246.2851897233411
11351,246.2851897233411
11352,246.2851897233411
11353,246.2851897233411
11354,246.2851897233411
11355,246.2851897233411
11356,246.2851897233411
11357,246.2851897233411
11358,246.2851897233411
11359,246.2851897233411
11360,246.2851897233411
11361,246.2851897233411
11362,246.2851897233411
11363,246.2851897233411
11364,246.28518961539697
11365,246.28518961539697
11366,246.28518961539697
11367,246.28518961539697
11368,246.28518961539697
11369,246.28518961539697
11370,246.28518961539697
11371,246.28518961539697
11372,246.28518961539697
11373,246.28518961539697
11374,246.28518961539697
11375,246.28518961539697
11376,246.28518961539697
11377,246.28518961539697
11378,246.28518961539697
11379,246.28518961539697
11380,246.28518961539697
11381,246.28518961539697
11382,246.28518961539697
11383,246.28518961539697
11384,246.2816271117788
11385,246.2816271117788
11386,246.2816271117788
11387,246.2816271117788
11388,246.2816271117788
11389,246.2816271117788
11390,246.2816271117788
11391,246.2816271117788
11392,246.2816271117788
11393,246.2816271117788
11394,246.2816271117788
11395,246.2816271117788
11396,246.2816271117788
11397,246.2816271117788
11398,246.2816271117788
11399,246.28162711175932
11400,246.28162711175932
11401,246.28162711175932
11402,246.28162711175932
11403,246.28162711175932
11404,246.28162711175932
11405,246.28162711175932
11406,246.28162711175932
11407,246.28162711175932
11408,246.28162711175932
11409,246.28162711175932
11410,246.28162711175932
11411,246.28162711175932
11412,246.28162711175932
11413,246.28162711175932
11414,246.28162711175932
11415,246.28162711175932
11416,246.28162711175932
11417,246.28162711175932
11418,246.28162711175932
11419,246.28162711175932
11420,246.28162711175932
11421,246.28162711175932
11422,246.28162711175932
11423,246.28162711175932
11424,246.28162711175932
11425,246.28162711175932
11426,246.28160706297876
11427,246.28160706297876
11428,246.28160706297876
11429,246.28160706297876
11430,246.28160706297876
11431,246.28160706297876
11432,246.28160706297876
11433,246.28160706297876
11434,246.28160706297876
11435,246.28160706297876
11436,246.28160706297876
11437,246.28160706297876
11438,246.28160706297876
11439,246.28160706297876
11440,246.28160706297876
11441,246.28160706297876
11442,246.28160706297876
11443,246.28160706297876
11444,246.28160706297876
11445,246.28160706297876
11446,246.28160706297876
11447,246.27841233138102
11448,246.27841233138102
11449,246.27841233138102
11450,246.27841233138102
11451,246.27841233138102
11452,246.27841233138102
11453,246.27841233138102
11454,246.27841233138102
11455,246.27841233138102
11456,246.27841233138102
11457,246.27841233138102
11458,246.27841233138102
11459,246.27841233138102
11460,246.27841233138102
11461,246.27841233138102
11462,246.27841233138102
11463,246.27841233138102
11464,246.27841233138102
11465,246.27841233138102
11466,246.27841233138102
11467,246.27841233138102
11468,246.27841233138102
11469,246.27841233138102
11470,246.27841233138102
11471,246.27841233138102
11472,246.27841233138102
11473,246.27841233138102
11474,246.27841233138102
11475,246.27841233138102
11476,246.27841233138102
11477,246.27841233138102
11478,246.27841233099812
11479,246.27841233099812
11480,246.27841233099812
11481,246.27841233099812
11482,246.27841233099812
11483,246.27841233099812
11484,246.27841233099812
11485,246.27841233099812
11486,246.27841233099812
11487,246.27841233099812
11488,246.27841233099812
11489,246.27841233099812
11490,246.27841233099812
11491,246.27841233099812
