,0
12787,149.53538182560055
12788,149.3988248628335
12789,149.01354776758913
12790,148.5133165047908
12791,148.0363210379831
12792,147.84113699154327
12793,147.45091346285534
12794,147.47592659563108
12795,146.68908448534006
12796,148.90511528886017
12797,148.19891805877683
12798,147.99966464363348
12799,147.8557550969403
12800,147.49366881334737
12801,147.11721848959223
12802,146.97033903075672
12803,146.33243995999655
12804,145.65639931087318
12805,145.6513424109478
12806,144.97605521170942
12807,144.93210918675499
12808,144.6615663182438
12809,144.54764430271223
12810,144.10839827736294
12811,143.73172010521142
12812,143.39730750810241
12813,143.32639281269377
12814,143.28302480729195
12815,143.1488759321639
12816,142.84059185927035
12817,142.76131930036118
12818,142.6186281674411
12819,142.4540820624799
12820,142.1012526560128
12821,142.0732649342757
12822,142.05040708631196
12823,141.8305801930335
12824,141.78403550427953
12825,141.36772788259682
12826,140.97454216942418
12827,140.41616239164225
12828,140.3177224803386
12829,139.96454548187756
12830,139.3065642743627
12831,138.47124544555265
12832,138.30558637209614
12833,138.1894750260528
12834,138.09091314009925
12835,136.02275831216969
12836,135.62398154981133
12837,135.35917487000808
12838,135.15433475765488
12839,134.64985250154496
12840,134.54082104149575
12841,134.10513805538946
12842,133.94706762858684
12843,133.60931144776595
12844,133.22319922570588
12845,132.9964142110552
12846,132.94248131335394
12847,132.80476251394705
12848,132.5121632936029
12849,132.41110232190235
12850,132.30679178905768
12851,132.2352510081355
12852,132.1608980587681
12853,132.0013503421142
12854,131.02887741199442
12855,130.9091041148817
12856,130.83708426585838
12857,130.81248404247395
12858,130.61064910148502
12859,130.42780583330946
12860,130.1107490371723
12861,133.31534484938516
12862,131.4439345049583
12863,131.10336524655614
12864,130.66166731399298
12865,130.637359030332
12866,130.40737964053864
12867,130.25514579575525
12868,129.87381594636935
12869,129.80910071756188
12870,129.36680522352876
12871,129.1978036587469
12872,129.00922421636346
12873,129.51017662127458
12874,127.53573316859163
12875,127.26154151965397
12876,127.2598442043487
12877,126.85736335438934
12878,126.64691758416039
12879,126.49520969189943
12880,126.37112072460693
12881,126.21238701845364
12882,126.15295048462531
12883,126.11158274524476
12884,125.72788452493617
12885,124.9504940885221
12886,140.42038997786847
12887,139.3990194210836
12888,138.90703625250973
12889,138.88898467520914
12890,140.7603689015281
12891,139.46963345010474
12892,139.3151972040672
12893,139.09344998607904
12894,139.06108316546297
12895,138.7148929196414
12896,138.61537083836296
12897,138.4209126409345
12898,149.15985209013596
12899,148.60770354046159
12900,148.4373260098852
12901,153.09487206550958
12902,152.34871802498947
12903,152.246953110767
12904,151.6487355884884
12905,151.46969287539468
12906,149.06227344631515
12907,148.97558161982414
12908,148.89703935270882
12909,148.51104083989784
12910,148.3255051073262
12911,148.17338311075895
12912,147.52302059273066
12913,145.7981407428897
12914,145.50805945364496
12915,144.8777798428368
12916,144.2662611159742
12917,144.19543659000942
12918,144.03937821837883
12919,144.01979182364192
12920,143.51831520102618
12921,143.45354515744418
12922,143.33578757881088
12923,143.30183496781277
12924,142.67862206249472
12925,142.4596917750251
12926,142.40904889254722
12927,142.01443913288944
12928,141.251335974063
12929,140.4719106118652
12930,140.18572905471376
12931,140.03163667394284
12932,139.9715717984319
12933,139.75509053914163
12934,139.6375588618033
12935,139.25801101507756
12936,139.12541162609568
12937,139.09752652835516
12938,138.99814445168008
12939,138.92949593109986
12940,138.80386049381408
12941,138.70646416080976
12942,138.47484395862529
12943,138.2390093890749
12944,137.9692507840577
12945,137.2446076025565
12946,136.99777372219071
12947,136.87055305574086
12948,136.35788785416003
12949,136.26153755706756
12950,136.1686750523789
12951,136.1023907944381
12952,136.0815980327581
12953,136.07617373917338
12954,135.77784249523518
12955,135.73481402656375
12956,135.72797491783487
12957,135.373555304514
12958,135.24890273857739
12959,134.04370533005437
12960,133.939769368589
12961,133.0057350513769
12962,132.86050145461599
12963,132.58905359076044
12964,132.4685453331664
12965,132.21810786402327
12966,132.07055501432498
12967,132.04895123875252
12968,131.96512540784516
12969,131.7533076661365
12970,131.59085527041114
12971,130.01096515243972
12972,129.95215336828286
12973,129.90086569847992
12974,129.62364535535897
12975,129.50715283377568
12976,129.29862371196697
12977,128.42383371068473
12978,120.90604118426677
12979,119.874907725756
12980,119.83622698035799
12981,119.33591236297808
12982,119.25438189447473
12983,119.12599238719045
12984,119.0968691749366
12985,126.68228804347989
12986,126.82842449074884
12987,126.44114168424986
12988,125.89437523941922
12989,125.71071649704203
12990,125.33034322885878
12991,125.29498283766117
12992,124.97305131112262
12993,124.88872988848362
12994,124.76878922691463
12995,124.51133661702849
12996,124.51171573206568
12997,124.36140468699165
12998,124.27753635793013
12999,124.21971469841733
13000,124.13825756460372
13001,123.92612170715944
13002,123.67155274398863
13003,123.63361184616085
13004,123.06923521413285
13005,122.84650856662306
13006,122.84089462133521
13007,122.3430632581116
13008,122.26098957590933
13009,122.1549273209065
13010,122.12814793457956
13011,121.62954483293018
13012,121.62009405907664
13013,128.59441788234716
13014,127.22037236456578
13015,125.82111388704222
13016,125.32947047179401
13017,125.32615094621626
13018,125.21186925878266
13019,125.24466237979445
13020,125.22473102956104
13021,125.13719961451895
13022,124.89608850148778
13023,133.11346790753197
13024,131.18273535614458
13025,132.47397230022835
13026,131.77057263524733
13027,131.54362600248578
13028,131.3834877281144
13029,131.31749785152894
13030,131.0600977040174
13031,130.99152675038297
13032,130.9195257456482
13033,127.29432571790849
13034,127.21064445040383
13035,127.03616499727971
13036,126.80891539866968
13037,126.76243309966263
13038,126.08873816724507
13039,126.05704065208481
13040,125.85064674689485
13041,125.47596629318681
13042,125.35996414299755
13043,125.31982774050402
13044,124.9885603305575
13045,124.92834013472907
13046,124.56303256222526
13047,124.53711610478584
13048,124.5081713787342
13049,124.40194988551764
13050,124.28452961506208
13051,124.07627821932124
13052,122.82458251766636
13053,122.73376415043137
13054,122.69784619674869
13055,122.4434327701748
13056,122.40954059653504
13057,122.29682792338599
13058,122.05480042683917
13059,121.60946552339277
13060,121.56341552487187
13061,121.0391587468502
13062,120.1793196440597
13063,120.06619228189294
13064,119.75393726568882
13065,128.33927793396313
13066,126.99752626958157
13067,126.92754079445484
13068,126.84558497039491
13069,125.97486077972195
13070,125.73134412561731
13071,125.37439024680907
13072,125.36749481065482
13073,125.29427014279204
13074,125.17829258618009
13075,134.41364811911154
13076,134.26407740885085
13077,134.0690644211788
13078,133.95389667475058
13079,133.29694923689408
13080,133.1838888417746
13081,133.06806091091948
13082,133.062534669871
13083,132.84227535175734
13084,132.82829536379504
13085,132.77165340352138
13086,132.6724715324267
13087,132.61981027800516
13088,132.01266781126458
13089,131.91098098526518
13090,131.70686794732165
13091,131.6601228914647
13092,131.64422797358142
13093,131.0165655745263
13094,130.97173386249392
13095,130.83837893940952
13096,130.46290265976248
13097,129.74727091713672
13098,129.05571775947553
13099,128.63627567634472
13100,128.5551829510634
13101,128.07718842365097
13102,127.93066869249735
13103,127.79175978112148
13104,126.83559202999781
13105,126.18101746900784
13106,125.64607767202796
13107,125.21096671933643
13108,125.17527493734853
13109,124.74051707619915
13110,124.66420773566765
13111,124.5949347907717
13112,124.51521266042803
13113,124.41017181648112
13114,124.26269334266448
13115,124.07366818601136
13116,123.78196269650181
13117,123.3262923801503
13118,123.19143954544784
13119,122.83818804661263
13120,122.77660530697311
13121,122.56912966429321
13122,122.4522034334817
13123,122.36676142876198
13124,122.00318578791476
13125,121.6148212287745
13126,120.97162807752743
13127,120.56306200852723
13128,120.2029094744597
13129,124.58477316138712
13130,124.58462258207359
13131,124.54050239137591
13132,124.4759773596187
13133,123.71319064432886
13134,123.39407801089217
13135,123.10870769320488
13136,123.01328837466923
13137,122.88685758320672
13138,122.45595379107927
13139,122.40402217494612
13140,121.85925189522588
13141,121.71457187380351
13142,121.6948990509043
13143,121.38731457309311
13144,121.34717208118084
13145,119.82786704921354
13146,119.5651104885551
13147,119.40850451708614
13148,119.20628738671081
13149,119.2076967277462
13150,118.65493858704603
13151,118.08550583938506
13152,118.02993439162572
13153,117.77158423565776
13154,118.9468168743317
13155,118.4944612732865
13156,118.4651912825363
13157,118.43598636193943
13158,133.62402682767535
13159,132.0869062842528
13160,131.92083961738825
13161,131.73172100918237
13162,131.5718973022306
13163,132.89216798795871
13164,130.9302897909423
13165,130.6177437221048
13166,128.59849164280118
13167,128.08083796210474
13168,128.07269945878062
13169,127.63060015316049
13170,127.53461739311763
13171,127.48615962414358
13172,127.37814552215886
13173,126.77995782429099
13174,124.10646023497011
13175,121.69494106426747
13176,121.4151132360022
13177,121.32543079508852
13178,121.27965975750413
13179,121.26259998472949
13180,121.11310450179946
13181,121.0954461448958
13182,121.02608900247503
13183,120.34517226889277
13184,120.33822167826102
13185,120.2005861580949
13186,119.98646040948591
13187,119.90077085572918
13188,117.6677521589655
13189,117.40773134172466
13190,124.14756139810292
13191,123.78945227554838
13192,123.49410137414753
13193,123.20164319473233
13194,123.0668514834981
13195,123.0224532852799
13196,122.73051061030534
13197,122.56958946621636
13198,122.43660649998114
13199,120.83756010589376
13200,120.10127354818826
13201,119.22605542761386
13202,119.22510509295542
13203,120.42181407565184
13204,120.40802990001669
13205,120.3873675979957
13206,120.3655861518656
13207,118.32391784448738
13208,118.29247798295542
13209,118.26953701828177
13210,117.56891764641165
13211,117.4560781209556
13212,116.74568766127015
13213,116.11744169279137
13214,115.81484872072228
13215,115.79728270173021
13216,115.33295296705221
13217,115.30503713623165
13218,115.15373910125959
13219,115.0172335898142
13220,114.88345026294434
13221,114.86343079486403
13222,114.74209185782476
13223,114.66989451571258
13224,114.6597764730567
13225,114.14386799425583
13226,113.83375329475645
13227,113.77823618151697
13228,113.67716443405294
13229,113.34509402051235
13230,113.31578897000085
13231,112.99665899403776
13232,112.80365703252
13233,112.53523292163011
13234,112.1413400534633
13235,111.78746263179089
13236,111.62372304039242
13237,111.57621310561082
13238,111.05858717745325
13239,110.7301908557544
13240,110.13693798493136
13241,109.98837690163414
13242,109.97736937991695
13243,109.87680617505687
13244,109.81497055348541
13245,109.68663280000528
13246,109.65838932340398
13247,109.59848315267331
13248,109.48397979635448
13249,109.47784137555485
13250,109.4210303650808
13251,109.4190412596986
13252,109.32339789549178
13253,109.30477944062162
13254,109.28879077700068
13255,109.04730556917725
13256,108.95176362256127
13257,108.9342031447166
13258,108.87356512568385
13259,108.38769655736887
13260,107.74971512219616
13261,107.3193476853605
13262,106.73567597677801
13263,106.33857870094486
13264,106.15116510440498
13265,106.10902693799822
13266,106.10540586259333
13267,106.07574315213395
13268,105.88352294495665
13269,105.75983170316468
13270,105.53160141174746
13271,105.42483316445848
13272,105.16563996515643
13273,105.00540211191755
13274,104.68774059208657
13275,104.52384033231294
13276,104.20759306960667
13277,104.10631356451438
13278,103.94984566309755
13279,103.22254744279981
13280,105.926994031538
13281,105.74872314046301
13282,105.28613898987349
13283,105.1185688239809
13284,104.62014310197515
13285,104.5282067308759
13286,104.29354689827929
13287,104.24388396223051
13288,107.74544117022292
13289,107.46717182327382
13290,107.4254043240767
13291,107.21700084217468
13292,107.16323025432402
13293,106.81949426214825
13294,106.65798799102657
13295,106.54095830181417
13296,106.21983703974826
13297,106.12615081663876
13298,115.36085417625989
13299,115.26101188024572
13300,115.2037580830933
13301,115.17708190536263
13302,114.91961365521402
13303,114.86500798302193
13304,114.8040650653044
13305,114.59718322864896
13306,114.32813656314171
13307,114.31553259206254
13308,114.20425176639142
13309,113.8305966779655
13310,113.82200731595157
13311,113.82235475105794
13312,113.81825627797971
13313,113.57974113801984
13314,113.22860007686664
13315,113.14540909378353
13316,112.5068419340273
13317,112.30757636162735
13318,112.3081012440283
13319,112.18954540504029
13320,112.18417746128833
13321,112.0904210500798
13322,112.02079794468438
13323,111.64142040419074
13324,111.38310366179846
13325,111.27435116062932
13326,110.78043576198125
13327,110.6850770548405
13328,110.47605832906166
13329,110.4608666666226
