,0
10702,120.00095070008379
10703,120.00095053516077
10704,120.00095029401623
10705,120.00095028384662
10706,120.00095022332026
10707,120.00095010060818
10708,120.00095000182961
10709,120.00094999096957
10710,120.00094998993399
10711,120.0009497812686
10712,120.0009497812686
10713,120.00094950512722
10714,120.00094950512722
10715,120.000949496568
10716,119.99923909836403
10717,119.99923909836403
10718,119.99923417605508
10719,119.99923222790532
10720,119.99923222443272
10721,119.99923198660936
10722,119.99923198660936
10723,119.99922964219998
10724,119.99922964219998
10725,119.9992293537557
10726,119.9992293250527
10727,119.99922896650715
10728,119.99909851150773
10729,119.99909818120226
10730,119.99909165843427
10731,119.9990916401495
10732,119.99909144302003
10733,119.99909120296215
10734,119.99909058235612
10735,119.99909058235612
10736,119.99909042503698
10737,119.99909042503698
10738,119.99909040414767
10739,119.99909040414767
10740,119.99909040386682
10741,119.99909038405099
10742,119.99909035553144
10743,119.99894808207841
10744,119.99894791709599
10745,119.99893982145059
10746,119.99893307209618
10747,119.99893307131286
10748,119.99893307131286
10749,119.99893292342227
10750,119.99893286486459
10751,119.99893282483319
10752,119.9989327585427
10753,119.99893269752634
10754,119.9989326688902
10755,119.9989325725117
10756,119.99893219572033
10757,119.99893219572033
10758,119.9989321267125
10759,119.998931922041
10760,119.99893155771306
10761,119.99893133468119
10762,119.99893096970172
10763,119.99893096008583
10764,119.99893079696447
10765,119.99893031556631
10766,119.99893025385416
10767,119.99893002492765
10768,119.99892997265222
10769,119.99892992790537
10770,119.99892963481888
10771,119.9989296345021
10772,119.99892918977685
10773,119.99892914657347
10774,119.99892908701938
10775,119.9989290230923
10776,119.99892887278908
10777,119.99892885333185
10778,119.99892885206398
10779,119.99892881973464
10780,119.99892880920667
10781,119.99892879662957
10782,119.99892877301797
10783,119.99892874770516
10784,119.99892829731533
10785,119.99892829731533
10786,119.99892804389611
10787,119.99892804288325
10788,119.99892804288325
10789,119.9989280253194
10790,119.99892802139972
10791,119.99892799586128
10792,119.99892771052879
10793,119.99892768049459
10794,119.99892705907651
10795,119.99892705316408
10796,119.99892703959685
10797,119.99892590987699
10798,119.99892513357153
10799,119.99892513357153
10800,119.99892450860104
10801,119.9989244111463
10802,119.99892432241904
10803,119.99892358350839
10804,119.99892331834636
10805,119.99892247767121
10806,119.99892238528558
10807,119.99892205316627
10808,119.99892205316627
10809,119.99891658739757
10810,119.99891601765515
10811,119.9989156999063
10812,119.99891542079703
10813,119.99891469553111
10814,119.99891440840562
10815,119.99891434420707
10816,119.99891432308154
10817,119.9989143216907
10818,119.99891427098419
10819,119.99891362692887
10820,119.99891352119292
10821,119.99891342931605
10822,119.99891338809876
10823,119.99891329923443
10824,119.99891328509221
10825,119.99891328450624
10826,119.9989132828949
10827,119.9989132828948
10828,119.99891286504158
10829,119.99891286419891
10830,119.99891283798094
10831,119.99891282489423
10832,119.99891282489423
10833,119.99891282489423
10834,119.99891280093834
10835,119.99891125942779
10836,119.99891124407327
10837,119.99891094452983
10838,119.99891090007685
10839,119.99891089360511
10840,119.99890911549284
10841,119.99890883959223
10842,119.99890875920279
10843,119.99890780476584
10844,119.99890756364944
10845,119.9989075100146
10846,119.9989074824694
10847,119.99861638457593
10848,119.99861638439435
10849,119.9986154549383
10850,119.99860745349676
10851,119.99860745349187
10852,119.9986071813549
10853,119.9986071813549
10854,119.99843564260293
10855,119.99843564260293
10856,119.99843217360754
10857,119.99843217360754
10858,119.99843205410548
10859,119.99843182855292
10860,119.99843167147736
10861,119.99843116759104
10862,119.99843116759104
10863,119.99843115387145
10864,119.99843115299151
10865,119.99843115199158
10866,119.99843088962578
10867,119.99843088026923
10868,119.9984308024546
10869,119.9984307970288
10870,119.99843073013487
10871,119.99843072147067
10872,119.99843071596554
10873,119.9984307101155
10874,119.99843057842608
10875,119.99843049763354
10876,119.99843045155686
10877,119.99843039871662
10878,119.99843036342878
10879,119.99843028473403
10880,119.99843025124895
10881,119.99843022409073
10882,119.99738754924844
10883,119.99710221233744
10884,119.99707569521435
10885,119.99702887001833
10886,119.99702886243817
10887,119.99702753455756
10888,119.99702753455756
10889,119.9970275343239
10890,119.99702744680073
10891,119.99701982361532
10892,119.9970197371863
10893,119.99701962105871
10894,119.99701947100809
10895,119.99701946986055
10896,119.99701945141041
10897,119.99701940544107
10898,119.99701933159649
10899,119.99701926591032
10900,119.99701800521096
10901,119.99701782803616
10902,119.997017647121
10903,119.99701759121214
10904,119.99701757044366
10905,119.99701730710291
10906,119.9970172999343
10907,119.99701714387083
10908,119.99701709485652
10909,119.99701631521016
10910,119.99701631517793
10911,119.9970161812866
10912,119.99701615888452
10913,119.99701599607877
10914,119.99701599175218
10915,119.99701560101539
10916,119.99701560101539
10917,119.99701559015608
10918,119.99701412276313
10919,119.99701407323525
10920,119.99701390049255
10921,119.9970137499677
10922,119.99701372527262
10923,119.99701010607193
10924,119.99700984721622
10925,119.99700960463606
10926,119.99700955603622
10927,119.99700955603622
10928,119.99700915992797
10929,119.99700915980993
10930,119.9970089410804
10931,119.99697583329484
10932,119.99694481998147
10933,119.9969108246536
10934,119.99691080581867
10935,119.99691046264863
10936,119.99690826121025
10937,119.99690793606028
10938,119.99690777912278
10939,119.99690774324537
10940,119.99690762033815
10941,119.99690743401555
10942,119.99690743401555
10943,119.99690728543973
10944,119.996907192561
10945,119.99690708140052
10946,119.99690701142427
10947,119.99690605565328
10948,119.99690605565328
10949,119.9968984765986
10950,119.9968984765986
10951,119.99689791560368
10952,119.9968978913923
10953,119.99689778836543
10954,119.99689734667574
10955,119.99689732169335
10956,119.99689697819586
10957,119.99689668880627
10958,119.99689658042618
10959,119.99689656699371
10960,119.99689656475154
10961,119.99689655334161
10962,119.99689647433311
10963,119.99689642884987
10964,119.99689642684142
10965,119.99689638671867
10966,119.99689637104102
10967,119.99689602757617
10968,119.99689591808787
10969,119.99689591808787
10970,119.9968958439519
10971,119.99689529924595
10972,119.99689526286845
10973,119.99689525637626
10974,119.99689457122632
10975,119.99689454583135
10976,119.99689445438062
10977,119.99689193444067
10978,119.99689193413676
10979,119.99689188781281
10980,119.99689184147358
10981,119.99689163539814
10982,119.99689146986245
10983,119.99689142117079
10984,119.99689140168628
10985,119.9968913543868
10986,119.99689134156905
10987,119.9968911601275
10988,119.99689110652729
10989,119.99689105464421
10990,119.99689084662403
10991,119.99688613332619
10992,119.9968857041333
10993,119.99688527283912
10994,119.99688522642982
10995,119.99688519554758
10996,119.99688487631299
10997,119.99688461826379
10998,119.99688410577157
10999,119.9968841057258
11000,119.99688409211076
11001,119.9968838367427
11002,119.99688316188514
11003,119.99688316188514
11004,119.99688297463753
11005,119.99688295516567
11006,119.99687383390699
11007,119.99687239669882
11008,119.99687224666668
11009,119.99687157327934
11010,119.99687157327934
11011,119.99687157327934
11012,119.99687149241507
11013,119.99687087809725
11014,119.9968708021089
11015,119.99687074554845
11016,119.99687057047393
11017,119.99687057047393
11018,119.99687049195175
11019,119.99687048845388
11020,119.99687039516763
11021,119.99687038223098
11022,119.99687030037308
11023,119.9968702539301
11024,119.99686574669155
11025,119.99686530110598
11026,119.99686530108839
11027,119.99686511555939
11028,119.99686509320391
11029,119.99686498895404
11030,119.99686474580557
11031,119.99686457675736
11032,119.99686449999996
11033,119.99686174693059
11034,119.99686150352275
11035,119.99686122119937
11036,119.99686103752596
11037,119.99686103752596
11038,119.9968609600498
11039,119.99686078532577
11040,119.99686078001572
11041,119.99686072179169
11042,119.99686054014333
11043,119.99686051726984
11044,119.99680979444472
11045,119.99680979444472
11046,119.99680938582509
11047,119.99680879057783
11048,119.99680842880727
11049,119.99680834752536
11050,119.99680759605116
11051,119.99680735733419
11052,119.99680714606201
11053,119.99680517721592
11054,119.99680491929459
11055,119.99680491204144
11056,119.99679909721937
11057,119.996799081472
11058,119.99679852812363
11059,119.99679851445504
11060,119.99679851445504
11061,119.99679848166615
11062,119.99679848166615
11063,119.99593827150443
11064,119.99593827150443
11065,119.99593826463246
11066,119.9959382260721
11067,119.99593683640103
11068,119.99593681024524
11069,119.99593681024524
11070,119.99593581341794
11071,119.9959357844538
11072,119.9959357844538
11073,119.99593578275301
11074,119.99593574099778
11075,119.9959357336763
11076,119.99593572364255
11077,119.99593568351173
11078,119.995935630782
11079,119.99593562574611
11080,119.99593562574611
11081,119.99593139961671
11082,119.99593129433845
11083,119.9959312709049
11084,119.9959312709049
11085,119.99593124532211
11086,119.99593018437325
11087,119.99593018437325
11088,119.99593018437325
11089,119.99582749918851
11090,119.99582749692135
11091,119.99582749516766
11092,119.99582745632627
11093,119.99582744332837
11094,119.99582743544633
11095,119.9958268530867
11096,119.9958268415367
11097,119.9958265387535
11098,119.99582651135164
11099,119.99582650311332
11100,119.99582650311332
11101,119.99582641352053
11102,119.99582640521571
11103,119.99582640424372
11104,119.99582629453681
11105,119.99582628808628
11106,119.99582625689288
11107,119.99582619470591
11108,119.99582618499792
11109,119.99582618499792
11110,119.99582616276575
11111,119.99582613809169
11112,119.99582581937962
11113,119.99582579617007
11114,119.99582555344949
11115,119.99582555344949
11116,119.9958255056984
11117,119.99582547901541
11118,119.99582547324455
11119,119.99582539655715
11120,119.99582539655347
11121,119.99582535028524
11122,119.99582520715478
11123,119.99582520715478
11124,119.99582517583322
11125,119.99582508669715
11126,119.99582500497907
11127,119.99582500495859
11128,119.99582493541389
11129,119.99582492962428
11130,119.99582492962428
11131,119.99582489771613
11132,119.99582384968316
11133,119.99582384968316
11134,119.99582332432193
11135,119.99582332432193
11136,119.99582318602175
11137,119.99582318602175
11138,119.99582317504711
11139,119.99582309035517
11140,119.99582285131427
11141,119.99582281699773
11142,119.99582273822682
11143,119.99582236819508
11144,119.99582236819508
11145,119.99582236819508
11146,119.99582227700532
11147,119.9958222540492
11148,119.9958222288402
11149,119.9958220740223
11150,119.9958220740223
11151,119.99581633391583
11152,119.99581633391583
11153,119.99581610713305
11154,119.99581610713305
11155,119.99581608158574
11156,119.99581601811799
11157,119.99581595299121
11158,119.99581595299121
11159,119.99581595238067
11160,119.99581590520756
11161,119.99581590495323
11162,119.99581542607174
11163,119.99581542607174
11164,119.99581535703723
11165,119.99581511588663
11166,119.99581457904551
11167,119.99581373568743
11168,119.99581363963868
11169,119.99581279409828
11170,119.99581279409828
11171,119.99581266697095
11172,119.99581257951587
11173,119.99581255527563
11174,119.99581255524485
11175,119.99581169412299
11176,119.99581150869894
11177,119.99581150835034
11178,119.99581140643929
11179,119.99581140522889
11180,119.99580704835004
11181,119.99580578763293
11182,119.99580562284282
11183,119.99580080891367
11184,119.99580026402867
11185,119.99579995896549
11186,119.99579995896549
11187,119.99579995896549
11188,119.99579952094582
11189,119.99579940071311
11190,119.99579937436103
11191,119.995796452763
11192,119.99579624651622
11193,119.99579621623698
11194,119.99579620982155
11195,119.99579616062633
11196,119.99579615509481
11197,119.9957961506509
11198,119.9957961506509
11199,119.99579607378274
11200,119.99579549412898
11201,119.99579549412898
11202,119.99579541668768
11203,119.99579541624878
11204,119.99579479390795
11205,119.99579468468119
11206,119.99579464540979
11207,119.99579405270305
11208,119.99579390235131
11209,119.99579383146306
11210,119.99579382492955
11211,119.99579377009793
11212,119.99579365446635
11213,119.99579361022123
11214,119.99579360820269
11215,119.99579360438432
11216,119.9957936006314
11217,119.9957930596004
11218,119.99579211089551
11219,119.99579211089551
11220,119.99579152705923
11221,119.9957913605637
11222,119.99578908949786
11223,119.9957890058476
11224,119.99578891415274
11225,119.99578878228985
11226,119.99578538635807
11227,119.9957853359494
11228,119.99578493642092
11229,119.99578493642092
11230,119.99578493637483
11231,119.99578469370122
11232,119.99578467597351
11233,119.99578461116596
11234,119.99578449823484
11235,119.99578443340847
11236,119.9957842846362
11237,119.99578422450412
11238,119.99578417628794
11239,119.9957840435094
11240,119.9957840400603
11241,119.99578397487213
11242,119.99578396846825
11243,119.99578346190044
11244,119.99578331266851
11245,119.99578331266851
11246,119.99578329183129
11247,119.99578326519178
11248,119.99578326514128
11249,119.99578305850312
11250,119.99578305780247
11251,119.99578299373533
11252,119.9957829647684
11253,119.99578293635787
11254,119.9957829360799
11255,119.99578288960666
11256,119.99578287237166
11257,119.99578279722593
11258,119.99578168967331
11259,119.99578168967331
11260,119.99578159529646
11261,119.99578159529646
