,0
10790,152.61417928655726
10791,155.18839714502874
10792,152.94980887663354
10793,152.81902886258447
10794,152.81674889539067
10795,152.769103498026
10796,152.7763887659129
10797,151.8334781575392
10798,151.2852459872175
10799,151.26643466120845
10800,150.9578677443184
10801,150.9154725820644
10802,150.8351264229308
10803,150.72684170583324
10804,150.56468105643174
10805,149.74829620731924
10806,149.54518649782207
10807,149.27176177273657
10808,149.14472557345402
10809,148.95932400056097
10810,148.7480420327987
10811,149.6708368787416
10812,149.48817923909562
10813,149.3719671341079
10814,148.70564196146924
10815,148.39276694537782
10816,147.87551529464358
10817,146.7645983473152
10818,146.73147334949635
10819,146.4974740973089
10820,146.39997469776287
10821,146.10351510634104
10822,146.14840456152547
10823,146.1251393746518
10824,163.83931672508592
10825,161.23713704547256
10826,161.14247496837103
10827,160.79010059650315
10828,160.72149991047928
10829,160.68133123062321
10830,160.2493280597453
10831,160.03753467181568
10832,159.6599506588796
10833,159.33706812767159
10834,159.304984231784
10835,169.45207543373004
10836,166.56842014656758
10837,165.98127030065876
10838,165.73327873550835
10839,165.41082198515673
10840,164.70949785931379
10841,164.77022508604017
10842,164.70114024133935
10843,164.30412900601613
10844,163.19715073105718
10845,163.03073013255343
10846,162.10411560842235
10847,184.18759665543948
10848,182.79965613551778
10849,182.54887722005023
10850,181.76423886812844
10851,181.33837431989804
10852,180.97977800635428
10853,180.90668298961407
10854,180.03358002631748
10855,179.10002895130637
10856,176.21449493740988
10857,175.70460720598322
10858,175.14837794074947
10859,174.19233111050755
10860,174.29698817210564
10861,173.56274221386988
10862,173.53112901932212
10863,172.69331031370714
10864,172.32104092047078
10865,171.0534135586903
10866,168.75689973476935
10867,170.1773562270964
10868,173.01201698437106
10869,171.55429398927416
10870,170.31947084431937
10871,169.61126596706106
10872,169.4760029773429
10873,168.37870739759344
10874,168.05377842906395
10875,165.24236666308795
10876,165.14484632784604
10877,164.53530675957145
10878,164.05904858906325
10879,163.97376453979203
10880,163.87110356667102
10881,163.04307579320073
10882,161.90278158950764
10883,161.22649846528304
10884,160.68148188193956
10885,159.91559391528654
10886,159.81203579536984
10887,158.1681213223848
10888,158.11998247259297
10889,158.08597354665602
10890,157.7755074622765
10891,157.6848781928916
10892,155.34132958966762
10893,154.9740094647426
10894,153.5339218754005
10895,152.86726191895144
10896,152.51792041498572
10897,149.045036482
10898,148.397251829664
10899,148.31127462260272
10900,148.132267095275
10901,148.09212620396175
10902,147.3213750505445
10903,147.20478986209764
10904,146.88475505120823
10905,146.7420347472526
10906,146.5752848913721
10907,146.03958729641232
10908,145.67180168951728
10909,145.40496805650506
10910,145.24799360350698
10911,145.1762557756958
10912,144.47688070988568
10913,144.25990798646004
10914,144.17224354918048
10915,155.0480713266108
10916,155.84769553017614
10917,155.137367561654
10918,155.08532368754314
10919,153.90378964933586
10920,156.18523846962967
10921,154.55802332444023
10922,153.4516968912406
10923,152.0263578362207
10924,150.9408435029918
10925,150.7226361152392
10926,150.4135740029236
10927,150.26905150478314
10928,150.17305940192443
10929,149.65064665910546
10930,149.58920761630583
10931,149.02058592268781
10932,148.7058377797659
10933,148.4124984666153
10934,147.56992578701977
10935,146.6419942087933
10936,146.60234918207868
10937,146.09018713857398
10938,145.29011139013022
10939,145.18045011243257
10940,144.96174055056056
10941,144.80758387235534
10942,144.61903931132917
10943,144.51565956625254
10944,143.90537260856632
10945,143.8413239948694
10946,143.49877649909982
10947,143.49328170342625
10948,143.23441981258358
10949,141.6960199920096
10950,141.5363798911944
10951,141.24916422626643
10952,140.35203953696714
10953,138.25844369614958
10954,138.11526812607414
10955,137.9149620902813
10956,137.88009966156903
10957,137.74076509194063
10958,137.24287121772005
10959,136.96437693233224
10960,136.82540926669952
10961,136.81775634384064
10962,136.81529843227972
10963,136.7821161836417
10964,136.72922716219014
10965,136.48267430749766
10966,136.4833053446447
10967,135.66750169569397
10968,135.3277271474279
10969,135.10361569755855
10970,134.5828721693594
10971,134.42041965433805
10972,133.7580408679384
10973,133.51929971124846
10974,133.2744043928297
10975,133.023091906598
10976,132.851010192516
10977,132.61881451811513
10978,132.48173631682093
10979,132.42293260072466
10980,132.33879391843706
10981,132.33689793954198
10982,132.29389766150956
10983,135.31663676806784
10984,134.32629629478816
10985,133.57890442407788
10986,133.40882289883254
10987,133.08257815706963
10988,133.04348415441945
10989,132.97505008874424
10990,132.32906511151748
10991,132.26159281305064
10992,132.04706215984126
10993,131.99947862280192
10994,131.55983377863626
10995,131.2073424747075
10996,130.98824669527502
10997,130.81970820854912
10998,130.80513172751276
10999,130.65812524949592
11000,130.49879191179062
11001,129.37298235882858
11002,129.33184600260418
11003,129.03073448005318
11004,128.69094625136051
11005,128.39736048084416
11006,127.97513280656699
11007,127.52730129164706
11008,126.88171660309011
11009,125.95751250479015
11010,125.87148392256829
11011,125.74256284988866
11012,125.69395146066782
11013,125.4601061404805
11014,122.81272329553876
11015,122.64582350248179
11016,121.82875807378589
11017,121.62963457452172
11018,121.05100626380573
11019,121.00938552278889
11020,120.94457073418181
11021,120.69927184931247
11022,120.07859419067967
11023,119.94155449064951
11024,119.61924921044519
11025,119.52626488296511
11026,119.42340053491222
11027,119.39800552279726
11028,119.29067899268583
11029,118.76090565714179
11030,118.5341474137111
11031,118.34458686847725
11032,118.29908694388068
11033,118.15909321534991
11034,118.0393472180571
11035,117.82158806832992
11036,117.75287974766192
11037,118.3805149975154
11038,117.61902603430983
11039,117.3596928346157
11040,117.22279728321317
11041,117.04904788661364
11042,117.01919710470588
11043,116.97338522222381
11044,116.93844503499719
11045,116.3626468567273
11046,116.2703576426683
11047,115.9807209430689
11048,115.68121708519939
11049,115.68541842235646
11050,115.63492987737772
11051,115.4093989728165
11052,115.37366639129039
11053,118.35194677267187
11054,117.44676669069
11055,117.25368362110515
11056,116.74219576443816
11057,116.68149293198155
11058,116.33669232535071
11059,115.84113830976254
11060,115.76344960675354
11061,115.62157312492377
11062,115.43479641921238
11063,116.69762749834605
11064,116.23676797379233
11065,116.04676032375951
11066,115.81833204291206
11067,115.0678308443617
11068,115.06766609753889
11069,114.89894660462012
11070,114.87265897951427
11071,114.85928967445875
11072,114.48940085809082
11073,120.2546503113426
11074,119.83496078757469
11075,119.6121112064838
11076,119.4928932718638
11077,119.4600672818053
11078,129.51124650504303
11079,129.12258170882993
11080,129.10831858963587
11081,129.01170941144554
11082,128.97256738319402
11083,128.81589088236134
11084,128.75469111950815
11085,128.70651064449447
11086,128.42589035345839
11087,128.08726435196357
11088,128.052310509172
11089,128.03257410146696
11090,126.9490532112526
11091,126.72811646128864
11092,126.43868717175356
11093,126.372765231311
11094,125.44321712213855
11095,124.89710380177544
11096,123.87907092278483
11097,123.80239138458134
11098,123.56913634866352
11099,123.56320803579753
11100,123.3895938255181
11101,123.22630494823579
11102,122.93353650953439
11103,122.65947076231953
11104,122.09497938024593
11105,122.04450246755198
11106,124.39604700973484
11107,123.51843059089455
11108,122.75282141936435
11109,122.70486314405896
11110,122.46537908681982
11111,122.27767348697178
11112,122.07041989960702
11113,121.95644706485744
11114,121.90768463619918
11115,121.73481564143594
11116,121.52766938653127
11117,120.58987480571612
11118,120.19341400432393
11119,119.91983273338356
11120,119.59061557724819
11121,119.29234206920215
11122,119.32726596978492
11123,119.1480414723337
11124,118.96234935984903
11125,118.85454650256281
11126,118.84081150010427
11127,118.10716782125526
11128,117.85217842628101
11129,117.8409000124108
11130,117.80456194439887
11131,122.07645651482956
11132,120.47812594179808
11133,117.92726493531408
11134,117.85103136532625
11135,117.80245114995338
11136,117.69029898726934
11137,136.5148225569748
11138,135.09303061761727
11139,134.91161473962492
11140,134.6094806241277
11141,134.33000566490202
11142,134.16944010155544
11143,134.09260908163185
11144,133.98454557397872
11145,143.35033759566238
11146,142.90541129913439
11147,142.80077626972894
11148,142.3629919805639
11149,141.59666544730698
11150,149.32885830010656
11151,148.95707849077473
11152,148.34517366641396
11153,148.25176497254276
11154,148.16084000517264
11155,147.75377072948672
11156,147.69717344246112
11157,147.59101210086266
11158,147.47051063898485
11159,147.06928282696916
11160,146.92968342646842
11161,146.9101505872752
11162,146.81249540305717
11163,146.05271548452185
11164,145.74554975153177
11165,145.43258769643074
11166,144.92139755581505
11167,144.89255377445886
11168,144.64296567909227
11169,143.40401961600892
11170,143.32956520757182
11171,142.25233638356687
11172,140.43699318827566
11173,140.23871757295433
11174,140.1761384961989
11175,139.37317494207616
11176,138.8145214500801
11177,138.73852511624872
11178,138.79842118749332
11179,137.60150265694287
11180,137.60444782617998
11181,137.61287708938102
11182,137.58837557403533
11183,137.34702005424884
11184,137.34321237392993
11185,136.56056551803857
11186,136.55987597225663
11187,136.46552304613846
11188,136.4280695425851
11189,136.1838620759872
11190,135.83660177480425
11191,135.0783053191476
11192,133.99892926419847
11193,133.80650553205035
11194,133.64852509510257
11195,133.6157230185109
11196,133.3275370835553
11197,133.05847731007628
11198,132.633359644971
11199,136.24661086631437
11200,135.90432962620736
11201,135.84129188744285
11202,135.78567964871544
11203,135.71648795341912
11204,135.6517193642217
11205,132.66757437298705
11206,132.12190142212023
11207,132.07805537052093
11208,131.71452449802482
11209,131.65970637616397
11210,131.4683598173458
11211,131.1906553401719
11212,130.96859826485527
11213,127.61408703139647
11214,127.24088944917665
11215,127.2149971213365
11216,127.19156695952479
11217,125.20375401538459
11218,125.14813369264743
11219,125.10298558848119
11220,125.1024050604699
11221,124.51650044896988
11222,124.25921489567213
11223,124.15465454735339
11224,123.2188445030941
11225,123.12162196845689
11226,123.01060556158671
11227,122.08540926619187
11228,121.47189350125987
11229,121.434527445902
11230,121.26394004207972
11231,121.23328008896284
11232,123.32352482616024
11233,123.37980343854991
11234,123.2480230080228
11235,123.04181944590863
11236,122.88891007668464
11237,122.49755134167283
11238,122.02014486815368
11239,121.86949752140218
11240,121.83155576113897
11241,121.80932759486561
11242,130.82911046643665
11243,130.69446178720597
11244,129.76680158767894
11245,129.76625611636152
11246,128.3715272953645
11247,128.2675575349706
11248,128.13522925046723
11249,128.03225832555674
11250,127.99266755072529
11251,127.90226842624338
11252,127.8415743697723
11253,127.70653999507641
11254,127.4300277665402
11255,127.33311305974301
11256,126.96128167092226
11257,125.87816701882429
11258,125.56135119937412
11259,125.23649224007335
11260,125.21049457530103
11261,125.20577831335532
11262,125.16612039699777
11263,125.13110926639023
11264,124.73295015609263
11265,124.40845085620776
11266,124.23569650423414
11267,124.21025062562946
11268,123.88792502456099
11269,123.56182780307469
11270,123.10530952379492
11271,126.84306907737655
11272,133.51155469384062
11273,132.81712013576958
11274,132.69276744187417
11275,132.6769269932327
11276,133.77023260764474
11277,131.61998547234
11278,131.54998132872925
11279,131.5025622983336
11280,131.24109735079435
11281,131.05752946933796
11282,130.82787389297522
11283,130.37522257934805
11284,130.06926833706834
11285,129.8608498493687
11286,129.81903754417613
11287,129.54163845281457
11288,129.3577640864774
11289,129.3579478937754
11290,129.0661127131043
11291,128.65113003404753
11292,127.90112055582173
11293,125.9995344656088
11294,125.95561165610198
11295,125.25864701220956
11296,124.93780472149595
11297,124.82923609738616
11298,129.86235265935997
11299,129.31444363832625
11300,129.22418612163997
11301,127.66095607762009
11302,127.46852083231332
11303,127.37572307742343
11304,127.11289843799226
11305,126.96624847307154
11306,124.67229808883724
11307,138.62331553632046
11308,137.44165675838946
11309,137.40303262317056
11310,137.20327670490218
11311,136.66365447095822
11312,136.5430548651218
11313,136.38012828130152
11314,136.21333880236335
11315,135.41062340867427
11316,134.59295376142
11317,134.28204596021837
11318,134.03840203986059
11319,132.33181296022778
11320,132.0099230286096
11321,131.898977087059
11322,131.77498438063682
11323,131.46071647722164
11324,131.3780861495313
11325,131.3196781569074
11326,130.4302157820711
11327,130.07008328269617
11328,129.51712849928228
11329,129.04699919842693
11330,128.8884310606696
11331,128.64577566945533
11332,128.36709569244874
11333,128.20656072369985
11334,127.5365729274504
11335,127.15286111689727
11336,127.0629924879785
11337,126.9677027146061
11338,125.81797707188875
11339,125.70143487456845
11340,125.52467689449647
11341,125.41871029375065
11342,125.40665140191511
11343,124.74932620834375
11344,124.51406411691985
11345,128.69626290232011
11346,128.75056944962367
11347,128.366057665098
11348,128.2569396016346
11349,128.23917477514527
11350,127.95396711347124
11351,127.75806293706886
11352,127.12685662711675
11353,126.31037000946296
11354,126.19159275455999
11355,125.86490927924999
