,0
13204,177.25004443350224
13205,177.25004443173071
13206,177.25004443172293
13207,177.2500443651929
13208,177.25004436361425
13209,177.25004435676024
13210,177.25004435676024
13211,177.25004435522513
13212,177.25004434786482
13213,177.25004434739571
13214,177.25004434655028
13215,177.25004434415825
13216,177.25004434252955
13217,177.2500443404076
13218,177.2500443381945
13219,177.25004432455336
13220,177.2500442713549
13221,177.25004426901327
13222,177.2500442517386
13223,177.2500442470269
13224,177.2500442470269
13225,177.25004424694757
13226,177.2500442452495
13227,177.2500442452495
13228,177.25004424510857
13229,177.25004423554188
13230,177.25004423551238
13231,177.25004423365215
13232,177.2500442269588
13233,177.25004422523554
13234,177.2500442184151
13235,177.2500442184151
13236,177.2500442179863
13237,177.2500442179863
13238,177.25004420734825
13239,177.25004420734825
13240,177.25004420060202
13241,177.25004419867366
13242,177.25004419363913
13243,177.25004418990167
13244,177.2500441883796
13245,177.25004418549128
13246,177.25004417483757
13247,177.25004417282508
13248,177.25004417186736
13249,177.2500441689517
13250,177.2500441687343
13251,177.25004416842623
13252,177.25004416462698
13253,177.2500441645905
13254,177.25004416062183
13255,177.25004416024515
13256,177.25004415998941
13257,177.2500441599581
13258,177.25004415624005
13259,177.25004415565456
13260,177.2500441529903
13261,177.25004415278784
13262,177.25004410444546
13263,177.25004410054154
13264,177.25004410054154
13265,177.2500441003937
13266,177.25004409381145
13267,177.25004409381046
13268,177.2500440937582
13269,177.25004409361728
13270,177.25004408645748
13271,177.25004403934784
13272,177.25004403932752
13273,177.25004403040313
13274,177.25004402529606
13275,177.25004402485607
13276,177.25004401860753
13277,177.25004401766355
13278,177.25004401766355
13279,177.25004401724274
13280,177.25004401700284
13281,177.2500439794714
13282,177.25004397532035
13283,177.25004397147148
13284,177.25004396216167
13285,177.25004395955384
13286,177.25004395602423
13287,177.25004394414583
13288,177.25004394414583
13289,177.2500439379402
13290,177.2500439379402
13291,177.2500439307152
13292,177.2500439303918
13293,177.25004393031
13294,177.2500436845934
13295,177.2500436845934
13296,177.25004368003707
13297,177.25004367734954
13298,177.2500436710222
13299,177.2500436710222
13300,177.25004367101934
13301,177.2500436683609
13302,177.25004365827436
13303,177.25004365813766
13304,177.25004365813766
13305,177.25004365576365
13306,177.25004365499086
13307,177.25004365411365
13308,177.2500436541094
13309,177.2500436528187
13310,177.25004365261688
13311,177.25004365261628
13312,177.25004365136866
13313,177.2500436512026
13314,177.250043650905
13315,177.2500436505192
13316,177.25004365035824
13317,177.25004365006782
13318,177.250043649884
13319,177.25004364946741
13320,177.2500436491509
13321,177.2500436486669
13322,177.2500436486669
13323,177.25004364757416
13324,177.2500436471625
13325,177.25004364670215
13326,177.2500436454218
13327,177.25004364541735
13328,177.25004363606968
13329,177.25004363582016
13330,177.25004363354088
13331,177.25004361607068
13332,177.25004361550202
13333,177.2500436120912
13334,177.25004361147694
13335,177.25004360890844
13336,177.2500436065702
13337,177.2500436065702
13338,177.25004360249338
13339,177.25004360139846
13340,177.25004359810885
13341,177.2500435967606
13342,177.25004359449844
13343,177.25004359196126
13344,177.25004358245565
13345,177.2500435776504
13346,177.25004357651002
13347,177.25004357651002
13348,177.2500435761021
13349,177.2500435226595
13350,177.2500435226595
13351,177.2500435224898
13352,177.25004351933464
13353,177.25004351933464
13354,177.25004351632347
13355,177.2500435158962
13356,177.25004351467516
13357,177.25004351467516
13358,177.25004270634577
13359,177.25004270634577
13360,177.25004270634577
13361,177.25004270601158
13362,177.25004270573723
13363,177.25004270556522
13364,177.25004270521083
13365,177.25004270497124
13366,177.2500427019956
13367,177.25004268772815
13368,177.25004268724382
13369,177.2500426828168
13370,177.2500426684867
13371,177.25004266401038
13372,177.25004266109323
13373,177.2500426601964
13374,177.25004265384814
13375,177.25004265384814
13376,177.2500426529117
13377,177.2500426529117
13378,177.2500426529117
13379,177.25004264888042
13380,177.25004264827726
13381,177.250042648267
13382,177.250042648267
13383,177.25004264690375
13384,177.25004255566225
13385,177.25004255472084
13386,177.2500425539616
13387,177.25004254542125
13388,177.25004254291255
13389,177.2500425344591
13390,177.2500425344591
13391,177.25004253324772
13392,177.25004252616387
13393,177.25004250000296
13394,177.25004250000296
13395,177.25004248124864
13396,177.25004246629305
13397,177.25004246621373
13398,177.2500424649858
13399,177.25004246316692
13400,177.2500424433162
13401,177.250042441729
13402,177.2500424388089
13403,177.25004241924228
13404,177.25004241775736
13405,177.25004241697857
13406,177.2500424162966
13407,177.2500424157287
13408,177.25004241562897
13409,177.25004241513852
13410,177.25004241480005
13411,177.25004241258398
13412,177.25004241258398
13413,177.25004241258398
13414,177.2500424123572
13415,177.2500424117128
13416,177.25004240525934
13417,177.25004239980777
13418,177.2500423932682
13419,177.25004239275597
13420,177.25004238956893
13421,177.25004238956893
13422,177.25004238861652
13423,177.25004238600266
13424,177.25004238600266
13425,177.2500011037435
13426,177.25000110345422
13427,177.25000012537228
13428,177.25000012537228
13429,177.25000010517
13430,177.25000010397108
13431,177.25000009400014
13432,177.25000009400014
13433,177.25000009289514
13434,177.25000009176088
13435,177.2500000912617
13436,177.25000008867713
13437,177.250000084691
13438,177.250000084691
13439,177.25000008411882
13440,177.25000008411882
13441,177.25000008409228
13442,177.25000007698372
13443,177.25000007698372
13444,177.25000006926584
13445,177.2500000688986
13446,177.250000068519
13447,177.25000006709243
13448,177.2500000644906
13449,177.25000006285356
13450,177.25000006252733
13451,177.2500000622591
13452,177.25000006223436
13453,177.2500000621252
13454,177.2500000552412
13455,177.2500000552412
13456,177.25000005523887
13457,177.25000005514514
13458,177.250000054177
13459,177.250000054177
13460,177.25000005406636
13461,177.25000005202898
13462,177.25000005202853
13463,177.2500000504863
13464,177.25000005024518
13465,177.2500000490397
13466,177.2500000490397
13467,177.25000004743916
13468,177.25000004743916
13469,177.24994599985504
13470,177.24994599985504
13471,177.24993773048533
13472,177.2499374512869
13473,177.24993745127597
13474,177.24993734995937
13475,177.24993703995506
13476,177.2499370391677
13477,177.2499370391677
13478,177.24993703326157
13479,177.24993703326157
13480,177.24993703290252
13481,177.24993703285975
13482,177.24993703000192
13483,177.2499370298055
13484,177.24993702912244
13485,177.24993702731285
13486,177.2499369308663
13487,177.2499369308626
13488,177.24993692815548
13489,177.2499369278505
13490,177.24993692745574
13491,177.24993692512425
13492,177.2499369246258
13493,177.2499369242035
13494,177.24993692404422
13495,177.2499369221864
13496,177.24993692214088
13497,177.24993691760312
13498,177.24993691760312
13499,177.2499369154101
13500,177.249936915249
13501,177.24993690938473
13502,177.24993690828518
13503,177.24993690828518
13504,177.24993690820313
13505,177.2499369082019
13506,177.2499369082019
13507,177.24993690793497
13508,177.2499369076665
13509,177.24986165975483
13510,177.24985842071868
13511,177.24985842061142
13512,177.24985840586064
13513,177.24985840537374
13514,177.24985839312794
13515,177.24985839280376
13516,177.2498583790217
13517,177.24985837496175
13518,177.24985837360887
13519,177.24985837353904
13520,177.24985837353904
13521,177.2498583711155
13522,177.24985837029598
13523,177.249858368068
13524,177.24985836775647
13525,177.2498583624517
13526,177.24985836232418
13527,177.24985836063166
13528,177.24985836030507
13529,177.2498583601237
13530,177.24985835915052
13531,177.2498583551953
13532,177.24985835511876
13533,177.249858354505
13534,177.2498583535832
13535,177.2498583534011
13536,177.24985835307297
13537,177.2498583511082
13538,177.2498583511082
13539,177.24985835002386
13540,177.2498583493876
13541,177.2498583493876
13542,177.24985834493356
13543,177.249858343979
13544,177.24985834389486
13545,177.24985834389486
13546,177.2498583385678
13547,177.24985833837695
13548,177.24985833623967
13549,177.24985833623964
13550,177.2498583358362
13551,177.24985833541336
13552,177.24985831896748
13553,177.2498583179972
13554,177.2498583168902
13555,177.2498583168555
13556,177.24985831581444
13557,177.24985831578869
13558,177.24985831578869
13559,177.2498583155642
13560,177.24985831383228
13561,177.2498583138167
13562,177.24985831340092
13563,177.24985831084433
13564,177.24985831077788
13565,177.24985831028636
13566,177.24985830885467
13567,177.24985830822305
13568,177.2498583078067
13569,177.2498583077937
13570,177.24985829731554
13571,177.24985829731554
13572,177.24985829731548
13573,177.24985829018735
13574,177.24985829012462
13575,177.2498582895638
13576,177.24985828945742
13577,177.24985828936065
13578,177.24985828706008
13579,177.24985828665237
13580,177.24985827673942
13581,177.24985827673942
13582,177.24985827660083
13583,177.24985827659728
13584,177.24985827659728
13585,177.24985827432485
13586,177.24985827432485
13587,177.24985827417967
13588,177.2498582741448
13589,177.2498582739176
13590,177.24985827388304
13591,177.2498582680212
13592,177.24985826802117
13593,177.24985826755994
13594,177.24985826755633
13595,177.2498582675473
13596,177.2498582675473
13597,177.2498582672485
13598,177.2498582664874
13599,177.2498582661902
13600,177.24985826607082
13601,177.24985825717135
13602,177.249858257128
13603,177.24985825623529
13604,177.24985825484654
13605,177.24985825484654
13606,177.2498582543988
13607,177.24985824756806
13608,177.24985824756806
13609,177.24985824720645
13610,177.2498582443186
13611,177.2498582370078
13612,177.2498582370078
13613,177.24985823605402
13614,177.24985823557546
13615,177.2498582306123
13616,177.2498582306123
13617,177.24985822407788
13618,177.24985821838692
13619,177.24985821584647
13620,177.2498582155952
13621,177.24985821451358
13622,177.24985819939872
13623,177.2498581974619
13624,177.24985819656388
13625,177.24985819380865
13626,177.24985817078579
13627,177.2498581661534
13628,177.2498581661534
13629,177.24985816169874
13630,177.24985816164263
13631,177.24985815926937
13632,177.24985815581744
13633,177.24985815528734
13634,177.24985815490135
13635,177.24985815401476
13636,177.24985815279126
13637,177.2498581515262
13638,177.2498581515262
13639,177.24985815017803
13640,177.24985815007176
13641,177.2498581494752
13642,177.24985814946666
13643,177.2498581491489
13644,177.24985814871053
13645,177.24985814847204
13646,177.24985814778722
13647,177.24985814773936
13648,177.24985814729982
13649,177.24985814729982
13650,177.24985814729982
13651,177.2498581430259
13652,177.249858142904
13653,177.24985814019658
13654,177.24985814019658
13655,177.24985814004359
13656,177.24985814001226
13657,177.2498581311869
13658,177.24985813113034
13659,177.24985813101048
13660,177.24985813058618
13661,177.2498581299645
13662,177.24985812919272
13663,177.2498581289286
13664,177.24985812801776
13665,177.24985812702062
13666,177.24985808826062
13667,177.24985808665056
13668,177.24985808610415
13669,177.2498580765882
13670,177.2498580765001
13671,177.2498580635883
13672,177.2498580629922
13673,177.24985804754513
13674,177.24985804754513
13675,177.24985804474298
13676,177.24985804474298
13677,177.24985804463498
13678,177.24985804444768
13679,177.24985804440368
13680,177.2498580408772
13681,177.24985803986988
13682,177.2498580398451
13683,177.24985803980442
13684,177.24985803720094
13685,177.24985803711374
13686,177.24985803379315
13687,177.24985803379315
13688,177.2498580335013
13689,177.2498580325101
13690,177.2498580325101
13691,177.24985803246284
13692,177.24985803221279
13693,177.24985803181568
13694,177.24985786938993
13695,177.249857868724
13696,177.2498578646891
13697,177.24985784818065
13698,177.24985784818065
13699,177.2498578474842
13700,177.24985784717623
13701,177.24985784686524
13702,177.24985784660166
13703,177.2498577471546
13704,177.2498577465593
13705,177.2498577444043
13706,177.2498577444043
13707,177.24985773090512
13708,177.2498577031376
13709,177.2498577031376
13710,177.24985770280807
13711,177.24985769707354
13712,177.24985769697477
13713,177.24985769653466
13714,177.24985769294517
13715,177.24985769294517
13716,177.24985767044947
13717,177.24985767044947
13718,177.2498576663022
13719,177.249857666005
13720,177.24985766595216
13721,177.249857665547
13722,177.24985766526012
13723,177.24985766485443
13724,177.24985766413405
13725,177.24985766413192
13726,177.2498576641223
13727,177.24985766365756
13728,177.24985766362394
13729,177.24985766333265
13730,177.24985766329783
13731,177.24985766116856
13732,177.24985766081608
13733,177.24985766075298
13734,177.24985766015294
13735,177.24985765918294
13736,177.24985765844585
13737,177.2498576568674
13738,177.24985765566402
13739,177.24985765563903
13740,177.2498576516141
13741,177.24985765123105
13742,177.24985764984484
13743,177.2498576498291
13744,177.24985764969549
13745,177.2498576482502
13746,177.24985764702492
13747,177.24985764615582
13748,177.24985764479703
13749,177.24985764478222
13750,177.24985764187338
13751,177.24985764187338
13752,177.24985764171896
