,0
12460,172.7787064847995
12461,172.7787064847995
12462,172.7787064847995
12463,172.7787064847995
12464,172.7787064847995
12465,172.7787064847995
12466,172.7787064847995
12467,172.7787064847995
12468,172.7787064847995
12469,172.7787064847995
12470,172.7787064847995
12471,172.7787064847995
12472,172.7787064847995
12473,172.7787064847995
12474,172.7787064847995
12475,172.7787064847995
12476,172.7787064847995
12477,172.7787064847995
12478,172.7787064847995
12479,172.7787064847995
12480,172.7787064847995
12481,172.7787064847995
12482,172.7787064847995
12483,172.7787064847995
12484,172.7787064847995
12485,172.7787064847995
12486,172.7787064847995
12487,172.7787064847995
12488,172.7787064847995
12489,172.7787064847995
12490,172.7787064847995
12491,172.7787064847995
12492,172.7787064847995
12493,172.7787064847995
12494,172.7787064847995
12495,172.7787064847995
12496,172.7787064847995
12497,172.7787064847995
12498,172.7787064847995
12499,172.7787064847995
12500,172.7787064847995
12501,172.7787064847995
12502,172.7787064847995
12503,172.7787064847995
12504,172.7787064847995
12505,172.7787064847995
12506,172.7787064847995
12507,172.7787064847995
12508,172.7787064847995
12509,172.7787064847995
12510,172.7787064847995
12511,172.7787064847995
12512,172.7787064847995
12513,172.7787064847995
12514,172.7787064847995
12515,172.7787064847995
12516,172.7787064847995
12517,172.7787064847995
12518,172.7787064847995
12519,172.7787064847995
12520,172.7787064847995
12521,172.7787064847995
12522,172.7787064847995
12523,172.7787064847995
12524,172.7787064847995
12525,172.7787064847995
12526,172.7787064847995
12527,172.7787064847995
12528,172.7787064847995
12529,172.7787064847995
12530,172.7787064847995
12531,172.7787064847995
12532,172.7787064847995
12533,172.7787064847995
12534,172.7787064847995
12535,172.7787064847995
12536,172.7787064847995
12537,172.7787064847995
12538,172.7787064847995
12539,172.7787064847995
12540,172.7787064847995
12541,172.7787064847995
12542,172.7787064847995
12543,172.7787064847995
12544,172.7787064847995
12545,172.7787064847995
12546,172.7787064847995
12547,172.7787064847995
12548,172.7787064847995
12549,172.7787064847995
12550,172.7787064847995
12551,172.7787064847995
12552,172.7787064847995
12553,172.7787064847995
12554,172.7787064847995
12555,172.7787064847995
12556,172.7787064847995
12557,172.7787064847995
12558,172.7787064847995
12559,172.7787064847995
12560,172.7787064847995
12561,172.7787064847995
12562,172.7787064847995
12563,172.7787064847995
12564,172.7787064847995
12565,172.7787064847995
12566,172.7787064847995
12567,172.7787064847995
12568,172.7787064847995
12569,172.7787064847995
12570,172.7787064847995
12571,172.7787064847995
12572,172.7787064847995
12573,172.7787064847995
12574,172.7787064847995
12575,172.7787064847995
12576,172.7787064847995
12577,172.7787064847995
12578,172.7787064847995
12579,172.7787064847995
12580,172.7787064847995
12581,172.7787064847995
12582,172.7787064847995
12583,172.7787064847995
12584,172.7787064847995
12585,172.7787064847995
12586,172.7787064847995
12587,172.7787064847995
12588,172.7787064847995
12589,172.7787064847995
12590,172.7787064847995
12591,172.7787064847995
12592,172.7787064847995
12593,172.7787064847995
12594,172.7787064847995
12595,172.7787064847995
12596,172.7787064847995
12597,172.7787064847995
12598,172.7787064847995
12599,172.7787064847995
12600,172.7787064847995
12601,172.7787064847995
12602,172.7787064847995
12603,172.7787064847995
12604,172.7787064847995
12605,172.7787064847995
12606,172.7787064847995
12607,172.7787064847995
12608,172.7787064847995
12609,172.7787064847995
12610,172.7787064847995
12611,172.7787064847995
12612,172.7787064847995
12613,172.7787064847995
12614,172.7787064847995
12615,172.7787064847995
12616,172.7787064847995
12617,172.7787064847995
12618,172.7787064847995
12619,172.7787064847995
12620,172.7787064847995
12621,172.7787064847995
12622,172.7787064847995
12623,172.7787064847995
12624,172.7787064847995
12625,172.7787064847995
12626,172.7787064847995
12627,172.7787064847995
12628,172.7787064847995
12629,172.7787064847995
12630,172.7787064847995
12631,172.7787064847995
12632,172.7787064847995
12633,172.7787064847995
12634,172.7787064847995
12635,172.7787064847995
12636,172.7787064847995
12637,172.7787064847995
12638,172.7787064847995
12639,172.7787064847995
12640,172.7787064847995
12641,172.7787064847995
12642,172.7787064847995
12643,172.7787064847995
12644,172.7787064847995
12645,172.7787064847995
12646,172.7787064847995
12647,172.7787064847995
12648,172.7787064847995
12649,172.7787064847995
12650,172.7787064847995
12651,172.7787064847995
12652,172.7787064847995
12653,172.7787064847995
12654,172.7787064847995
12655,172.7787064847995
12656,172.7787064847995
12657,172.7787064847995
12658,172.7787064847995
12659,172.7787064847995
12660,172.7787064847995
12661,172.7787064847995
12662,172.7787064847995
12663,172.7787064847995
12664,172.7787064847995
12665,172.7787064847995
12666,172.7787064847995
12667,172.7787064847995
12668,172.7787064847995
12669,172.7787064847995
12670,172.7787064847995
12671,172.7787064847995
12672,172.7787064847995
12673,172.7787064847995
12674,172.7787064847995
12675,172.7787064847995
12676,172.7787064847995
12677,172.7787064847995
12678,172.7787064847995
12679,172.7787064847995
12680,172.7787064847995
12681,172.7787064847995
12682,172.7787064847995
12683,172.7787064847995
12684,172.7787064847995
12685,172.7787064847995
12686,172.7787064847995
12687,172.7787064847995
12688,172.7787064847995
12689,172.7787064847995
12690,172.7787064847995
12691,172.7787064847995
12692,172.7787064847995
12693,172.7787064847995
12694,172.7787064847995
12695,172.7787064847995
12696,172.7787064847995
12697,172.7787064847995
12698,172.7787064847995
12699,172.7787064847995
12700,172.7787064847995
12701,172.7787064847995
12702,172.7787064847995
12703,172.7787064847995
12704,172.7787064847995
12705,172.7787064847995
12706,172.7787064847995
12707,172.7787064847995
12708,172.7787064847995
12709,172.7787064847995
12710,172.7787064847995
12711,172.7787064847995
12712,172.7787064847995
12713,172.7787064847995
12714,172.7787064847995
12715,172.7787064847995
12716,172.7787064847995
12717,172.7787064847995
12718,172.7787064847995
12719,172.7787064847995
12720,172.7787064847995
12721,172.7787064847995
12722,172.7787064847995
12723,172.7787064847995
12724,172.7787064847995
12725,172.7787064847995
12726,172.7787064847995
12727,172.7787064847995
12728,172.7787064847995
12729,172.7787064847995
12730,172.7787064847995
12731,172.7787064847995
12732,172.7787064847995
12733,172.7787064847995
12734,172.7787064847995
12735,172.7787064847995
12736,172.7787064847995
12737,172.7787064847995
12738,172.7787064847995
12739,172.7787064847995
12740,172.7787064847995
12741,172.7787064847995
12742,172.7787064847995
12743,172.7787064847995
12744,172.7787064847995
12745,172.7787064847995
12746,172.7787064847995
12747,172.7787064847995
12748,172.7787064847995
12749,172.7787064847995
12750,172.7787064847995
12751,172.7787064847995
12752,172.7787064847995
12753,172.7787064847995
12754,172.7787064847995
12755,172.7787064847995
12756,172.7787064847995
12757,172.7787064847995
12758,172.7787064847995
12759,172.7787064847995
12760,172.7787064847995
12761,172.7787064847995
12762,172.7787064847995
12763,172.7787064847995
12764,172.7787064847995
12765,172.7787064847995
12766,172.7787064847995
12767,172.7787064847995
12768,172.7787064847995
12769,172.7787064847995
12770,172.7787064847995
12771,172.7787064847995
12772,172.7787064847995
12773,172.7787064847995
12774,172.7787064847995
12775,172.7787064847995
12776,172.7787064847995
12777,172.7787064847995
12778,172.7787064847995
12779,172.7787064847995
12780,172.7787064847995
12781,172.7787064847995
12782,172.7787064847995
12783,172.7787064847995
12784,172.7787064847995
12785,172.7787064847995
12786,172.7787064847995
12787,172.7787064847995
12788,172.7787064847995
12789,172.7787064847995
12790,172.7787064847995
12791,172.7787064847995
12792,172.7787064847995
12793,172.7787064847995
12794,172.7787064847995
12795,172.7787064847995
12796,172.7787064847995
12797,172.7787064847995
12798,172.7787064847995
12799,172.7787064847995
12800,172.7787064847995
12801,172.7787064847995
12802,172.7787064847995
12803,172.7787064847995
12804,172.7787064847995
12805,172.7787064847995
12806,172.7787064847995
12807,172.7787064847995
12808,172.7787064847995
12809,172.7787064847995
12810,172.7787064847995
12811,172.7787064847995
12812,172.7787064847995
12813,172.7787064847995
12814,172.7787064847995
12815,172.7787064847995
12816,172.7787064847995
12817,172.7787064847995
12818,172.7787064847995
12819,172.7787064847995
12820,172.7787064847995
12821,172.7787064847995
12822,172.7787064847995
12823,172.7787064847995
12824,172.7787064847995
12825,172.7787064847995
12826,172.7787064847995
12827,172.7787064847995
12828,172.7787064847995
12829,172.7787064847995
12830,172.7787064847995
12831,172.7787064847995
12832,172.7787064847995
12833,172.7787064847995
12834,172.7787064847995
12835,172.7787064847995
12836,172.7787064847995
12837,172.7787064847995
12838,172.7787064847995
12839,172.7787064847995
12840,172.7787064847995
12841,172.7787064847995
12842,172.7787064847995
12843,172.7787064847995
12844,172.7787064847995
12845,172.7787064847995
12846,172.7787064847995
12847,172.7787064847995
12848,172.7787064847995
12849,172.7787064847995
12850,172.7787064847995
12851,172.7787064847995
12852,172.7787064847995
12853,172.7787064847995
12854,172.7787064847995
12855,172.7787064847995
12856,172.7787064847995
12857,172.7787064847995
12858,172.7787064847995
12859,172.7787064847995
12860,172.7787064847995
12861,172.7787064847995
12862,172.7787064847995
12863,172.7787064847995
12864,172.7787064847995
12865,172.7787064847995
12866,172.7787064847995
12867,172.7787064847995
12868,172.7787064847995
12869,172.7787064847995
12870,172.7787064847995
12871,172.7787064847995
12872,172.7787064847995
12873,172.7787064847995
12874,172.7787064847995
12875,172.7787064847995
12876,172.7787064847995
12877,172.7787064847995
12878,172.7787064847995
12879,172.7787064847995
12880,172.7787064847995
12881,172.7787064847995
12882,172.7787064847995
12883,172.7787064847995
12884,172.7787064847995
12885,172.7787064847995
12886,172.7787064847995
12887,172.7787064847995
12888,172.7787064847995
12889,172.7787064847995
12890,172.7787064847995
12891,172.7787064847995
12892,172.7787064847995
12893,172.7787064847995
12894,172.7787064847995
12895,172.7787064847995
12896,172.7787064847995
12897,172.7787064847995
12898,172.7787064847995
12899,172.7787064847995
12900,172.7787064847995
12901,172.7787064847995
12902,172.7787064847995
12903,172.7787064847995
12904,172.7787064847995
12905,172.7787064847995
12906,172.7787064847995
12907,172.7787064847995
12908,172.7787064847995
12909,172.7787064847995
12910,172.7787064847995
12911,172.7787064847995
12912,172.7787064847995
12913,172.7787064847995
12914,172.7787064847995
12915,172.7787064847995
12916,172.7787064847995
12917,172.7787064847995
12918,172.7787064847995
12919,172.7787064847995
12920,172.7787064847995
12921,172.7787064847995
12922,172.7787064847995
12923,172.7787064847995
12924,172.7787064847995
12925,172.7787064847995
12926,172.7787064847995
12927,172.7787064847995
12928,172.7787064847995
12929,172.7787064847995
12930,172.7787064847995
12931,172.7787064847995
12932,172.7787064847995
12933,172.7787064847995
12934,172.7787064847995
12935,172.7787064847995
12936,172.7787064847995
12937,172.7787064847995
12938,172.7787064847995
12939,172.7787064847995
12940,172.7787064847995
12941,172.7787064847995
12942,172.7787064847995
12943,172.7787064847995
12944,172.7787064847995
12945,172.7787064847995
12946,172.7787064847995
12947,172.7787064847995
12948,172.7787064847995
12949,172.7787064847995
12950,172.7787064847995
12951,172.7787064847995
12952,172.7787064847995
12953,172.7787064847995
12954,172.7787064847995
12955,172.7787064847995
12956,172.7787064847995
12957,172.7787064847995
12958,172.7787064847995
12959,172.7787064847995
12960,172.7787064847995
12961,172.7787064847995
12962,172.7787064847995
12963,172.7787064847995
12964,172.7787064847995
12965,172.7787064847995
12966,172.7787064847995
12967,172.7787064847995
12968,172.7787064847995
12969,172.7787064847995
12970,172.7787064847995
12971,172.7787064847995
12972,172.7787064847995
12973,172.7787064847995
12974,172.7787064847995
12975,172.7787064847995
12976,172.7787064847995
12977,172.7787064847995
12978,172.7787064847995
12979,172.7787064847995
12980,172.7787064847995
12981,172.7787064847995
12982,172.7787064847995
12983,172.7787064847995
12984,172.7787064847995
12985,172.7787064847995
12986,172.7787064847995
12987,172.7787064847995
12988,172.7787064847995
12989,172.7787064847995
12990,172.7787064847995
12991,172.7787064847995
12992,172.7787064847995
12993,172.7787064847995
12994,172.7787064847995
12995,172.7787064847995
12996,172.7787064847995
12997,172.7787064847995
12998,172.7787064847995
12999,172.7787064847995
13000,172.7787064847995
13001,172.7787064847995
13002,172.7787064847995
13003,172.7787064847995
13004,172.7787064847995
13005,172.7787064847995
13006,172.7787064847995
13007,172.7787064847995
13008,172.7787064847995
13009,172.7787064847995
13010,172.7787064847995
13011,172.7787064847995
13012,172.7787064847995
13013,172.7787064847995
13014,172.7787064847995
13015,172.7787064847995
13016,172.7787064847995
13017,172.7787064847995
13018,172.7787064847995
13019,172.7787064847995
13020,172.7787064847995
13021,172.7787064847995
13022,172.7787064847995
13023,172.7787064847995
13024,172.7787064847995
13025,172.7787064847995
13026,172.7787064847995
13027,172.7787064847995
13028,172.7787064847995
13029,172.7787064847995
13030,172.7787064847995
13031,172.7787064847995
13032,172.7787064847995
13033,172.7787064847995
13034,172.7787064847995
13035,172.7787064847995
13036,172.7787064847995
13037,172.7787064847995
13038,172.7787064847995
13039,172.7787064847995
13040,172.7787064847995
13041,172.7787064847995
13042,172.7787064847995
13043,172.7787064847995
13044,172.7787064847995
13045,172.7787064847995
13046,172.7787064847995
13047,172.7787064847995
13048,172.7787064847995
13049,172.7787064847995
13050,172.7787064847995
13051,172.7787064847995
13052,172.7787064847995
13053,172.7787064847995
13054,172.7787064847995
13055,172.7787064847995
13056,172.7787064847995
13057,172.7787064847995
13058,172.7787064847995
13059,172.7787064847995
13060,172.7787064847995
13061,172.7787064847995
13062,172.7787064847995
