,0
12740,205.75165044414678
12741,205.75165044414678
12742,205.75165044414678
12743,205.75165044414678
12744,205.75165044414678
12745,205.75165044414678
12746,205.75165044414678
12747,205.75165044414678
12748,205.75165044414678
12749,205.75165044414678
12750,205.75165044414678
12751,205.75165044414678
12752,205.75165044414678
12753,205.75165044414678
12754,205.75165044414678
12755,205.75165044414678
12756,205.75165044414678
12757,205.75165044414678
12758,205.75165044414678
12759,205.75165044414678
12760,205.75165044414678
12761,205.75165044414678
12762,205.75165044414678
12763,205.75165044414678
12764,205.75165044414678
12765,205.75165044414678
12766,205.75165044414678
12767,205.75165044414678
12768,205.75165044414678
12769,205.75165044414678
12770,205.75165044414678
12771,205.75165044414678
12772,205.75165044414678
12773,205.75165044414678
12774,205.75165044414678
12775,205.75165044414678
12776,205.75165044414678
12777,205.75165044414678
12778,205.75165044414678
12779,205.75165044414678
12780,205.75165044414678
12781,205.7516343863172
12782,205.7516343863172
12783,205.7516343863172
12784,205.7516343863172
12785,205.7516343863172
12786,205.7516343863172
12787,205.7516343863172
12788,205.7516343863172
12789,205.7516343863172
12790,205.7516343863172
12791,205.7516343863172
12792,205.7516343863172
12793,205.7516343863172
12794,205.7516343863172
12795,205.7516343863172
12796,205.7516343863172
12797,205.7516343863172
12798,205.7516343863172
12799,205.7516343863172
12800,205.7516343863172
12801,205.7516343863172
12802,205.7516343863172
12803,205.7516343863172
12804,205.7516343863172
12805,205.7516343863172
12806,205.7516343863172
12807,205.7516343863172
12808,205.7516343863172
12809,205.7516343863172
12810,205.7516343863172
12811,205.7516343863172
12812,205.7516343863172
12813,205.750340592019
12814,205.750340592019
12815,205.750340592019
12816,205.750340592019
12817,205.71874277118997
12818,205.71874277118997
12819,205.70972401956766
12820,205.70887325172467
12821,205.70887325172467
12822,205.70887325172467
12823,205.70887325172467
12824,205.70887325172467
12825,205.70887325172467
12826,205.70887325172467
12827,205.70887325172467
12828,205.70887325172467
12829,205.70887325172467
12830,205.70887325172467
12831,205.70887325172467
12832,205.70887325172467
12833,205.70887325172467
12834,205.70887325172467
12835,205.70887325172467
12836,205.7002946948504
12837,205.69887339325115
12838,205.69887339325115
12839,205.69887339325115
12840,205.69887339325115
12841,205.69887339325115
12842,205.69887339325115
12843,205.69887339325115
12844,205.69887339325115
12845,205.69887339325115
12846,205.69887339325115
12847,205.69887339325115
12848,205.69887339325115
12849,205.69887339325115
12850,205.69887339325115
12851,205.69887339325115
12852,205.69887339325115
12853,205.69887339325115
12854,205.69887339325115
12855,205.69887339325115
12856,205.69887339325115
12857,205.69887339325115
12858,205.69887339325115
12859,205.69887339325115
12860,205.69887339325115
12861,205.69887339308335
12862,205.69887339308335
12863,205.69887339308335
12864,205.69887339308335
12865,205.69887339308335
12866,205.69887339308335
12867,205.69887339308335
12868,205.69887339308335
12869,205.69887339308335
12870,205.69887339308335
12871,205.69887339308335
12872,205.69887339308335
12873,205.69887339308335
12874,205.69887339308335
12875,205.69887339308335
12876,205.69887339308335
12877,205.69887339308335
12878,205.69887339308335
12879,205.69887339308335
12880,205.69887339308335
12881,205.69887339308335
12882,205.69887339308335
12883,205.69887339308335
12884,205.69887339308335
12885,205.69692401246007
12886,205.69692401246007
12887,205.69692401246007
12888,205.69397320303875
12889,205.69397320303875
12890,205.69397320303875
12891,205.69397320303875
12892,205.69397320303875
12893,205.69397320303875
12894,205.69397320303875
12895,205.69397320303875
12896,205.69397320303875
12897,205.69397320303875
12898,205.69397320303875
12899,205.69397320303875
12900,205.69397320303875
12901,205.69397320303875
12902,205.69397320303875
12903,205.69397320303875
12904,205.69397320303875
12905,205.69397320303875
12906,205.69397320303875
12907,205.69397320303875
12908,205.69397320303875
12909,205.69397320303875
12910,205.69397320303875
12911,205.69397320303875
12912,205.69397320303875
12913,205.69397320303875
12914,205.69397320303875
12915,205.69397320303875
12916,205.69397320303875
12917,205.69397320303875
12918,205.69397320303875
12919,205.69397320303875
12920,205.69397320303875
12921,205.69397320303875
12922,205.69397320303875
12923,205.69397320303875
12924,205.69397320303875
12925,205.69397320303875
12926,205.69397320303875
12927,205.69397320303875
12928,205.69397320303875
12929,205.69397320303875
12930,205.69367490009438
12931,205.69367490009438
12932,205.69367490009438
12933,205.69367490009438
12934,205.69367490009438
12935,205.69367490009438
12936,205.69367490009438
12937,205.69367490009438
12938,205.69367490009438
12939,205.69367490009438
12940,205.69367477995354
12941,205.69367477995354
12942,205.69367477995354
12943,205.69367477995354
12944,205.69367477995354
12945,205.69367477995354
12946,205.69367477995354
12947,205.69367477995354
12948,205.69367477995354
12949,205.69367477995354
12950,205.69367477995354
12951,205.69367477995354
12952,205.69367477995354
12953,205.69367477995354
12954,205.69367477995354
12955,205.69367477995354
12956,205.69367477995354
12957,205.69367477995354
12958,205.69367477995354
12959,205.69367477995354
12960,205.69367477995354
12961,205.69367477995354
12962,205.69367477995354
12963,205.69367477995354
12964,205.68509546952887
12965,205.68509546952887
12966,205.68509546952887
12967,205.68509546952887
12968,205.68509546952887
12969,205.68509546952887
12970,205.68509546952887
12971,205.68509546952887
12972,205.68509546952887
12973,205.68509546952887
12974,205.68509546952887
12975,205.68509546952887
12976,205.684950594074
12977,205.684950594074
12978,205.47244527792512
12979,205.47244527792512
12980,205.47244527792512
12981,205.47244527792512
12982,205.47244527792512
12983,205.47244527792512
12984,205.47244527792512
12985,205.47186951926386
12986,205.47186951926386
12987,205.47186951926386
12988,205.47186951926386
12989,205.47186951926386
12990,205.47186951926386
12991,205.47186951926386
12992,205.47186951926386
12993,205.47186951926386
12994,205.47186951926386
12995,205.47186951926386
12996,205.47186951926386
12997,205.47186951926386
12998,205.47186951926386
12999,205.47186951926386
13000,205.47186951926386
13001,205.47186951926386
13002,205.47186951926386
13003,205.47186951926386
13004,205.47186951926386
13005,205.47186951926386
13006,205.47186951926386
13007,205.47186951926386
13008,205.47186951926386
13009,205.47186951926386
13010,205.47186951926386
13011,205.47186951926386
13012,205.47186951926386
13013,205.47186951926386
13014,205.47186951926386
13015,205.47186951926386
13016,205.47186951926386
13017,205.47186951926386
13018,205.47186951926386
13019,205.47186951926386
13020,205.47186951926386
13021,205.47186951926386
13022,205.47186951926386
13023,205.47186951926386
13024,205.47186951926386
13025,205.47186951926386
13026,205.47186951926386
13027,205.47186951926386
13028,205.47186951926386
13029,205.47186951926386
13030,205.47186951926386
13031,205.47186951926386
13032,205.47186951926386
13033,205.47186951926386
13034,205.47186951926386
13035,205.47186951926386
13036,205.47186951926386
13037,205.47186951926386
13038,205.47186951926386
13039,205.47186951926386
13040,205.47186951926386
13041,205.47186951926386
13042,205.47186951926386
13043,205.47186951926386
13044,205.47186951926386
13045,205.47186951926386
13046,205.47186951926386
13047,205.47186951926386
13048,205.47186951926386
13049,205.47186951926386
13050,205.47186951926386
13051,205.47186951926386
13052,205.47186951926386
13053,205.47186951926386
13054,205.47186951926386
13055,205.47186951926386
13056,205.47186951926386
13057,205.47186951926386
13058,205.47186951926386
13059,205.47186951926386
13060,205.47186951926386
13061,205.47186951926386
13062,205.47186951926386
13063,205.47186951926386
13064,205.47186951926386
13065,205.47186951926386
13066,205.47186951926386
13067,205.47186951926386
13068,205.47186951926386
13069,205.47186951926386
13070,205.47186951926386
13071,205.47186951926386
13072,205.47186951926386
13073,205.47186951926386
13074,205.47186951926386
13075,205.47186951926386
13076,205.47186951926386
13077,205.47186951926386
13078,205.46876514023094
13079,205.46876514023094
13080,205.46876514023094
13081,205.46876514023094
13082,205.46876514023094
13083,205.46876514023094
13084,205.46876514023094
13085,205.46876514023094
13086,205.46876514023094
13087,205.46876514023094
13088,205.46876514023094
13089,205.46876514023094
13090,205.46876514023094
13091,205.46876514023094
13092,205.46876514023094
13093,205.46876514023094
13094,205.46876514023094
13095,205.46876514023094
13096,205.46876514023094
13097,205.46876514023094
13098,205.46876514023094
13099,205.46876514023094
13100,205.46876514023094
13101,205.46876514023094
13102,205.46876514023094
13103,205.46876514023094
13104,205.46876514023094
13105,205.46876514023094
13106,205.46876514023094
13107,205.46876514023094
13108,205.46876514023094
13109,205.46876514023094
13110,205.46876514023094
13111,205.46876514023094
13112,205.46876514023094
13113,205.46876512609035
13114,205.46876512609035
13115,205.46876512609035
13116,205.46876512609035
13117,205.46876512609035
13118,205.46876512609035
13119,205.46846698708967
13120,205.46846698708967
13121,205.46846698708967
13122,205.46846698708967
13123,205.46846698708967
13124,205.46846698708967
13125,205.46846698708967
13126,205.46846698708967
13127,205.46846698708967
13128,205.46846698708967
13129,205.46846698708967
13130,205.46846698708967
13131,205.46846698708967
13132,205.46846698708967
13133,205.46846698708967
13134,205.46846698708967
13135,205.46846698708967
13136,205.46846698708967
13137,205.4639617412663
13138,205.4639617412663
13139,205.4639617412663
13140,205.4639617412663
13141,205.4639617412663
13142,205.4639617412663
13143,205.4639617412663
13144,205.4639617412663
13145,205.4639617412663
13146,205.4639617412663
13147,205.4639617412663
13148,205.4639617412663
13149,205.4639617412663
13150,205.4639617412663
13151,205.4639617412663
13152,205.4639617412663
13153,205.4639617412663
13154,205.4639617412663
13155,205.4639617412663
13156,205.4639617412663
13157,205.4639617412663
13158,205.4639617412663
13159,205.4639617412663
13160,205.4639617412663
13161,205.46396174125712
13162,205.46396174125712
13163,205.46396174125712
13164,205.46396174125712
13165,205.46396174125712
13166,205.46396174125712
13167,205.46396174125712
13168,205.46396174125712
13169,205.46396174125712
13170,205.46396174125712
13171,205.46396174125712
13172,205.46396174125712
13173,205.46396174125712
13174,205.46396174125712
13175,205.46396174125712
13176,205.46396174125712
13177,205.46396174125712
13178,205.46396174125712
13179,205.46396174125712
13180,205.46396174125712
13181,205.46396174125712
13182,205.46396174125712
13183,205.46396174125712
13184,205.46396174125712
13185,205.46396174125712
13186,205.46396174125712
13187,205.46396174125712
13188,205.46396174125712
13189,205.46396174125712
13190,205.46396174125712
13191,205.46396174125712
13192,205.46396174125712
13193,205.46396174125712
13194,205.46396174125712
13195,205.46396174125712
13196,205.46396174125712
13197,205.46396174125712
13198,205.46300080997528
13199,205.46300080997528
13200,205.46300080997528
13201,205.46300080997528
13202,205.46300080997528
13203,205.46300080997528
13204,205.46300080997528
13205,205.46300080997528
13206,205.46300080997528
13207,205.46300080997528
13208,205.46300080997528
13209,205.46300080997528
13210,205.46300080997528
13211,205.46300080997528
13212,205.46300080997528
13213,205.46300080997528
13214,205.46300080997528
13215,205.46300080997528
13216,205.46300080997528
13217,205.46300080997528
13218,205.46300080997528
13219,205.46300080997528
13220,205.46300080997528
13221,205.46300080997528
13222,205.46300080997528
13223,205.46300080997528
13224,205.46300080997528
13225,205.46300080997528
13226,205.46300080997528
13227,205.46300080997528
13228,205.46300080997528
13229,205.46300080997528
13230,205.46300080997528
13231,205.46300080997528
13232,205.46300080997528
13233,205.46300080997528
13234,205.46300080997528
13235,205.46300080997528
13236,205.46300080997528
13237,205.46300080997528
13238,205.46300080997528
13239,205.46300080997528
13240,205.46300080997528
13241,205.46300080997528
13242,205.46300080997528
13243,205.46300080997528
13244,205.46300080997528
13245,205.46300080997528
13246,205.46300080997528
13247,205.46300080997528
13248,205.46300080997528
13249,205.46300080997528
13250,205.46300080997528
13251,205.46300080997528
13252,205.46300080997528
13253,205.46300080997528
13254,205.46300080997528
13255,205.46300080997528
13256,205.46300080997528
13257,205.46300080997528
13258,205.46300080997528
13259,205.46300080997528
13260,205.46300080997528
13261,205.46300080997528
13262,205.46300080997528
13263,205.46300080997528
13264,205.46300080997528
13265,205.46300080997528
13266,205.46300080997528
13267,205.46300080997528
13268,205.46300080997528
13269,205.4629983672239
13270,205.4629983672239
13271,205.4629983672239
13272,205.4629983672239
13273,205.4629983672239
13274,205.46183199210614
13275,205.46183199210614
13276,205.46183199210614
13277,205.46183199210614
13278,205.46183199210614
13279,205.46183199210614
13280,205.46183199210614
13281,205.46183199210614
13282,205.46183199210614
13283,205.46183199210614
13284,205.46183199210614
13285,205.46183199210614
13286,205.46183199210614
