,0
11370,179.70761388192875
11371,179.70761388192875
11372,179.70761388192875
11373,179.70761388192875
11374,179.70761388192875
11375,179.70761388192875
11376,179.70761388192875
11377,179.70761388192875
11378,179.70761388192875
11379,179.70761388192875
11380,179.70761388192875
11381,179.70761388192875
11382,179.70761388192875
11383,179.70761388192875
11384,179.70761388192875
11385,179.70761388192875
11386,179.70761388192875
11387,179.70761388192875
11388,179.70761388192875
11389,179.70761388192875
11390,179.70761388192875
11391,179.70761388192875
11392,179.70761388192875
11393,179.70761388192875
11394,179.70761388192875
11395,179.70761388192875
11396,179.70761388192875
11397,179.70761388192875
11398,179.70761388192875
11399,179.70761388192875
11400,179.70761388192875
11401,179.70761388192875
11402,179.70761388192875
11403,179.70761388192875
11404,179.70761388192875
11405,179.70761388192875
11406,179.70761388192875
11407,179.70761388192875
11408,179.70761388192875
11409,179.70761388192875
11410,179.70761388192875
11411,179.70761388192875
11412,179.70761388192875
11413,179.70761388192875
11414,179.70761388192875
11415,179.70761388192875
11416,179.70761388192875
11417,179.70761388192875
11418,179.70761388192875
11419,179.70761388192875
11420,179.70761388192875
11421,179.70761388192875
11422,179.70761388192875
11423,179.70761388192875
11424,179.70761388192875
11425,179.70761388192875
11426,179.70761388192875
11427,179.70761388192875
11428,179.70761388192875
11429,179.70761388192875
11430,179.70761388192875
11431,179.70761388192875
11432,179.70761388192875
11433,179.70761388192875
11434,179.70761388192875
11435,179.70761388192875
11436,179.70761388192875
11437,179.70761388192875
11438,179.70761388192875
11439,179.70761388192875
11440,179.70761388192875
11441,179.70761388192875
11442,179.70761388192875
11443,179.70761388192875
11444,179.70761388192875
11445,179.70761388192875
11446,179.70761388192875
11447,179.70761388192875
11448,179.70761388192875
11449,179.70761388192875
11450,179.70761388192875
11451,179.70761388192875
11452,179.70761388192875
11453,179.70761388192875
11454,179.70761388192875
11455,179.70761388192875
11456,179.70761388192875
11457,179.70761388192875
11458,179.70761388192875
11459,179.70761388192875
11460,179.70761388192875
11461,179.70761388192875
11462,179.70761388192875
11463,179.70761388192875
11464,179.70761388192875
11465,179.70761388192875
11466,179.70761388192875
11467,179.70761388192875
11468,179.70761388192875
11469,179.70761388192875
11470,179.70761388192875
11471,179.70761388192875
11472,179.70761388192875
11473,179.70761388192875
11474,179.70761388192875
11475,179.70761388192875
11476,179.70761388192875
11477,179.70761388192875
11478,179.70761388192875
11479,179.70761388192875
11480,179.70761388192875
11481,179.70761388192875
11482,179.70761388192875
11483,179.70761388192875
11484,179.70761388192875
11485,179.70761388192875
11486,179.70761388192875
11487,179.70761388192875
11488,179.70761388192875
11489,179.70761388192875
11490,179.70761388192875
11491,179.70761388192875
11492,179.70761388192875
11493,179.70761388192875
11494,179.70761388192875
11495,179.70761388192875
11496,179.70761388192875
11497,179.70761388192875
11498,179.70761388192875
11499,179.70761388192875
11500,179.70761388192875
11501,179.70761388192875
11502,179.70761388192875
11503,179.70761388192875
11504,179.70761388192875
11505,179.70761388192875
11506,179.70761388192875
11507,179.70761388192875
11508,179.70761388192875
11509,179.70761388192875
11510,179.70761388192875
11511,179.70761388192875
11512,179.70761388192875
11513,179.70761388192875
11514,179.70761388192875
11515,179.70761388192875
11516,179.70761388192875
11517,179.70761388192875
11518,179.70761388192875
11519,179.70761388192875
11520,179.70761388192875
11521,179.70761388192875
11522,179.70761388192875
11523,179.70761388192875
11524,179.70761388192875
11525,179.70761388192875
11526,179.70761388192875
11527,179.70761388192875
11528,179.70761388192875
11529,179.70761388192875
11530,179.70761388192875
11531,179.70761388192875
11532,179.70761388192875
11533,179.70761388192875
11534,179.70761388192875
11535,179.70761388192875
11536,179.70761388192875
11537,179.70761388192875
11538,179.70761388192875
11539,179.70761388192875
11540,179.70761388192875
11541,179.70761388192875
11542,179.70761388192875
11543,179.70761388192875
11544,179.70761388192875
11545,179.70761388192875
11546,179.70761388192875
11547,179.70761388192875
11548,179.70761388192875
11549,179.70761388192875
11550,179.70761388192875
11551,179.70761388192875
11552,179.70761388192875
11553,179.70761388192875
11554,179.70761388192875
11555,179.70761388192875
11556,179.70761388192875
11557,179.70761388192875
11558,179.70761388192875
11559,179.70761388192875
11560,179.70761388192875
11561,179.70761388192875
11562,179.70761388192875
11563,179.70761388192875
11564,179.70761388192875
11565,179.70761388192875
11566,179.70761388192875
11567,179.70761388192875
11568,179.70761388192875
11569,179.70761388192875
11570,179.70761388192875
11571,179.70761388192875
11572,179.70761388192875
11573,179.70761388192875
11574,179.70761388192875
11575,179.70761388192875
11576,179.70761388192875
11577,179.70761388192875
11578,179.70761388192875
11579,179.70761388192875
11580,179.70761388192875
11581,179.70761388192875
11582,179.70761388192875
11583,179.70761388192875
11584,179.70761388192875
11585,179.70761388192875
11586,179.70761388192875
11587,179.70761388192875
11588,179.70761388192875
11589,179.70761388192875
11590,179.70761388192875
11591,179.70761388192875
11592,179.70761388192875
11593,179.70761388192875
11594,179.70761388192875
11595,179.70761388192875
11596,179.70761388192875
11597,179.70761388192875
11598,179.70761388192875
11599,179.70761388192875
11600,179.70761388192875
11601,179.70761388192875
11602,179.70761388192875
11603,179.70761388192875
11604,179.70761388192875
11605,179.70761388192875
11606,179.70761388192875
11607,179.70761388192875
11608,179.70761388192875
11609,179.70761388192875
11610,179.70761388192875
11611,179.70761388192875
11612,179.70761388192875
11613,179.70761388192875
11614,179.70761388192875
11615,179.70761388192875
11616,179.70761388192875
11617,179.70761388192875
11618,179.70761388192875
11619,179.70761388192875
11620,179.70761388192875
11621,179.70761388192875
11622,179.70761388192875
11623,179.70761388192875
11624,179.70761388192875
11625,179.70761388192875
11626,179.70761388192875
11627,179.70761388192875
11628,179.70761388192875
11629,179.70761388192875
11630,179.70761388192875
11631,179.70761388192875
11632,179.70761388192875
11633,179.70761388192875
11634,179.70761388192875
11635,179.70761388192875
11636,179.70761388192875
11637,179.70761388192875
11638,179.70761388192875
11639,179.70761388192875
11640,179.70761388192875
11641,179.70761388192875
11642,179.70761388192875
11643,179.70761388192875
11644,179.70761388192875
11645,179.70761388192875
11646,179.70761388192875
11647,179.70761388192875
11648,179.70761388192875
11649,179.70761388192875
11650,179.70761388192875
11651,179.70761388192875
11652,179.70761388192875
11653,179.70761388192875
11654,179.70761388192875
11655,179.70761388192875
11656,179.70761388192875
11657,179.70761388192875
11658,179.70761388192875
11659,179.70761388192875
11660,179.70761388192875
11661,179.70761388192875
11662,179.70761388192875
11663,179.70761388192875
11664,179.70761388192875
11665,179.70761388192875
11666,179.70761388192875
11667,179.70761388192875
11668,179.70761388192875
11669,179.70761388192875
11670,179.70761388192875
11671,179.70761388192875
11672,179.70761388192875
11673,179.70761388192875
11674,179.70761388192875
11675,179.70761388192875
11676,179.70761388192875
11677,179.70761388192875
11678,179.70761388192875
11679,179.70761388192875
11680,179.70761388192875
11681,179.70761388192875
11682,179.70761388192875
11683,179.70761388192875
11684,179.70761388192875
11685,179.70761388192875
11686,179.70761388192875
11687,179.70761388192875
11688,179.70761388192875
11689,179.70761388192875
11690,179.70761388192875
11691,179.70761388192875
11692,179.70761388192875
11693,179.70761388192875
11694,179.70761388192875
11695,179.70761388192875
11696,179.70761388192875
11697,179.70761388192875
11698,179.70761388192875
11699,179.70761388192875
11700,179.70761388192875
11701,179.70761388192875
11702,179.70761388192875
11703,179.70761388192875
11704,179.70761388192875
11705,179.70761388192875
11706,179.70761388192875
11707,179.70761388192875
11708,179.70761388192875
11709,179.70761388192875
11710,179.70761388192875
11711,179.70761388192875
11712,179.70761388192875
11713,179.70761388192875
11714,179.70761388192875
11715,179.70761388192875
11716,179.70761388192875
11717,179.70761388192875
11718,179.70761388192875
11719,179.70761388192875
11720,179.70761388192875
11721,179.70761388192875
11722,179.70761388192875
11723,179.70761388192875
11724,179.70761388192875
11725,179.70761388192875
11726,179.70761388192875
11727,179.70761388192875
11728,179.70761388192875
11729,179.70761388192875
11730,179.70761388192875
11731,179.70761388192875
11732,179.70761388192875
11733,179.70761388192875
11734,179.70761388192875
11735,179.70761388192875
11736,179.70761388192875
11737,179.70761388192875
11738,179.70761388192875
11739,179.70761388192875
11740,179.70761388192875
11741,179.70761388192875
11742,179.70761388192875
11743,179.70761388192875
11744,179.70761388192875
11745,179.70761388192875
11746,179.70761388192875
11747,179.70761388192875
11748,179.70761388192875
11749,179.70761388192875
11750,179.70761388192875
11751,179.70761388192875
11752,179.70761388192875
11753,179.70761388192875
11754,179.70761388192875
11755,179.70761388192875
11756,179.70761388192875
11757,179.70761388192875
11758,179.70761388192875
11759,179.70761388192875
11760,179.70761388192875
11761,179.70761388192875
11762,179.70761388192875
11763,179.70761388192875
11764,179.70761388192875
11765,179.70761388192875
11766,179.70761388192875
11767,179.70761388192875
11768,179.70761388192875
11769,179.70761388192875
11770,179.70761388192875
11771,179.70761388192875
11772,179.70761388192875
11773,179.70761388192875
11774,179.70761388192875
11775,179.70761388192875
11776,179.70761388192875
11777,179.70761388192875
11778,179.70761388192875
11779,179.70761388192875
11780,179.70761388192875
11781,179.70761388192875
11782,179.70761388192875
11783,179.70761388192875
11784,179.70761388192875
11785,179.70761388192875
11786,179.70761388192875
11787,179.70761388192875
11788,179.70761388192875
11789,179.70761388192875
11790,179.70761388192875
11791,179.70761388192875
11792,179.70761388192875
11793,179.70761388192875
11794,179.70761388192875
11795,179.70761388192875
11796,179.70761388192875
11797,179.70761388192875
11798,179.70761388192875
11799,179.70761388192875
11800,179.70761388192875
11801,179.70761388192875
11802,179.70761388192875
11803,179.70761388192875
11804,179.70761388192875
11805,179.70761388192875
11806,179.70761388192875
11807,179.70761388192875
11808,179.70761388192875
11809,179.70761388192875
11810,179.70761388192875
11811,179.70761388192875
11812,179.70761388192875
11813,179.70761388192875
11814,179.70761388192875
11815,179.70761388192875
11816,179.70761388192875
11817,179.70761388192875
11818,179.70761388192875
11819,179.70761388192875
11820,179.70761388192875
11821,179.70761388192875
11822,179.70761388192875
11823,179.70761388192875
11824,179.70761388192875
11825,179.70761388192875
11826,179.70761388192875
11827,179.70761388192875
11828,179.70761388192875
11829,179.70761388192875
11830,179.70761388192875
11831,179.70761388192875
11832,179.70761388192875
11833,179.70761388192875
11834,179.70761388192875
11835,179.70761388192875
11836,179.70761388192875
11837,179.70761388192875
11838,179.70761388192875
11839,179.70761388192875
11840,179.70761388192875
11841,179.70761388192875
11842,179.70761388192875
11843,179.70761388192875
11844,179.70761388192875
11845,179.70761388192875
11846,179.70761388192875
11847,179.70761388192875
11848,179.70761388192875
11849,179.70761388192875
11850,179.70761388192875
11851,179.70761388192875
11852,179.70761388192875
11853,179.70761388192875
11854,179.70761388192875
11855,179.70761388192875
11856,179.70761388192875
11857,179.70761388192875
11858,179.70761388192875
11859,179.70761388192875
11860,179.70761388192875
11861,179.70761388192875
11862,179.70761388192875
11863,179.70761388192875
11864,179.70761388192875
11865,179.70761388192875
11866,179.70761388192875
11867,179.70761388192875
11868,179.70761388192875
11869,179.70761388192875
11870,179.70761388192875
11871,179.70761388192875
11872,179.70761388192875
11873,179.70761388192875
11874,179.70761388192875
11875,179.70761388192875
11876,179.70761388192875
11877,179.70761388192875
11878,179.70761388192875
11879,179.70761388192875
11880,179.70761388192875
11881,179.70761388192875
11882,179.70761388192875
11883,179.70761388192875
11884,179.70761388192875
11885,179.70761388192875
11886,179.70761388192875
11887,179.70761388192875
11888,179.70761388192875
11889,179.70761388192875
11890,179.70761388192875
11891,179.70761388192875
11892,179.70761388192875
11893,179.70761388192875
11894,179.70761388192875
11895,179.70761388192875
11896,179.70761388192875
11897,179.70761388192875
