,0
11962,47.914381696837566
11963,47.91037916871258
11964,47.91037916871258
11965,47.91037916871258
11966,47.91037916871258
11967,47.91037916871258
11968,47.91037916871258
11969,47.91037916871258
11970,47.91037916871258
11971,47.91037916871258
11972,47.91037916871258
11973,47.91037916871258
11974,47.91037916871258
11975,47.91037916871258
11976,47.91037916871258
11977,47.91037916871258
11978,47.91037916871258
11979,47.91037916871258
11980,47.91037916871258
11981,47.91037916871258
11982,47.91037916871258
11983,47.91037916871258
11984,47.91037916871258
11985,47.89533419425524
11986,47.89533419425524
11987,47.89533419425524
11988,47.89533419425524
11989,47.89533419425524
11990,47.89533419425524
11991,47.89533419425524
11992,47.89533419425524
11993,47.89533419425524
11994,47.89533419425524
11995,47.89533419425524
11996,47.89533419425524
11997,47.89533419425524
11998,47.89533419425524
11999,47.87061599423977
12000,47.87061599423977
12001,47.87061599423977
12002,47.87061599423977
12003,47.87061599423977
12004,47.87061599423977
12005,47.87061599423977
12006,47.87061599423977
12007,47.87061599423977
12008,47.87061599423977
12009,47.87061599423977
12010,47.87061599423977
12011,47.87061599423977
12012,47.87061599423977
12013,47.87061599423977
12014,47.87061599423977
12015,47.87061599423977
12016,47.87061599423977
12017,47.87061599423977
12018,47.87061599423977
12019,47.87061599423977
12020,47.87061599423977
12021,47.87061599423977
12022,47.87061599423977
12023,47.87061599423977
12024,47.87061599423977
12025,47.87061599423977
12026,47.87061599423977
12027,47.87061599423977
12028,47.87061599423977
12029,47.87061599423977
12030,47.87061599423977
12031,47.87061599423977
12032,47.87061599423977
12033,47.87061599423977
12034,47.87061599423977
12035,47.87061599423977
12036,47.844923534568
12037,47.844923534568
12038,47.844923534568
12039,47.81360608009798
12040,47.81360608009798
12041,47.81360608009798
12042,47.81360608009798
12043,47.81360608009798
12044,47.81360608009798
12045,47.81360608009798
12046,47.81360608009798
12047,47.81360608009798
12048,47.81360608009798
12049,47.81360608009798
12050,47.81360608009798
12051,47.81360608009798
12052,47.81360608009798
12053,47.81360608009798
12054,47.81360608009798
12055,47.81360608009798
12056,47.75394074416114
12057,47.75394074416114
12058,47.75394074416114
12059,47.75394074416114
12060,47.75394074416114
12061,47.75394074416114
12062,47.75394074416114
12063,47.67722227540863
12064,47.67722227540863
12065,47.67722227540863
12066,47.67722227540863
12067,47.67722227540863
12068,47.67722227540863
12069,47.67722227540863
12070,47.67722227540863
12071,47.67722227540863
12072,47.67722227540863
12073,47.67722227540863
12074,47.67722227540863
12075,47.6688361434158
12076,47.6688361434158
12077,47.6688361434158
12078,47.655008570847635
12079,47.655008570847635
12080,47.655008570847635
12081,47.655008570847635
12082,47.64523389480915
12083,47.60417412156772
12084,47.60417412156772
12085,47.535415991603536
12086,47.535415991603536
12087,47.49131006971783
12088,47.49131006971783
12089,47.4569134041128
12090,47.4569134041128
12091,47.4569134041128
12092,47.4569134041128
12093,47.4569134041128
12094,47.4569134041128
12095,47.4569134041128
12096,47.4569134041128
12097,47.4569134041128
12098,47.4569134041128
12099,47.4569134041128
12100,47.45127381795425
12101,47.45127381795425
12102,47.45127381795425
12103,47.45127381795425
12104,47.45127381795425
12105,47.44990525347783
12106,47.44990525347783
12107,47.44990525347783
12108,47.388487786099226
12109,47.388487786099226
12110,47.388487786099226
12111,47.388487786099226
12112,47.388487786099226
12113,47.388487786099226
12114,47.388487786099226
12115,47.388487786099226
12116,47.388487786099226
12117,47.38426570629948
12118,47.27674928087123
12119,47.27674928087123
12120,47.27674928087123
12121,47.27674928087123
12122,47.27674928087123
12123,47.27674928087123
12124,47.27674928087123
12125,47.27674928087123
12126,47.27674928087123
12127,47.27674928087123
12128,47.27674928087123
12129,47.27674928087123
12130,47.27674928087123
12131,47.27674928087123
12132,47.27674928087123
12133,47.27674928087123
12134,47.27674928087123
12135,47.27674928087123
12136,47.27674928087123
12137,47.25495185797575
12138,47.25495185797575
12139,47.25495185797575
12140,47.179771480544304
12141,47.179771480544304
12142,47.179771480544304
12143,47.179771480544304
12144,47.179771480544304
12145,47.179771480544304
12146,47.179771480544304
12147,47.179771480544304
12148,47.179771480544304
12149,47.179771480544304
12150,47.179771480544304
12151,47.179771480544304
12152,47.17650817489997
12153,47.17650817489997
12154,47.17650817489997
12155,47.17650817489997
12156,47.17650817489997
12157,47.17650817489997
12158,47.17650817489997
12159,47.17650817489997
12160,47.17650817489997
12161,47.17485389751177
12162,47.17485389751177
12163,47.17485389751177
12164,47.17485389751177
12165,47.17485389751177
12166,47.17485389751177
12167,47.17485389751177
12168,47.14545035568973
12169,47.14545035568973
12170,47.14545035568973
12171,47.14545035568973
12172,47.14545035568973
12173,47.14545035568973
12174,47.14545035568973
12175,47.12466415327114
12176,47.12466415327114
12177,47.12466415327114
12178,47.12466415327114
12179,47.12466415327114
12180,47.12466415327114
12181,47.12466415327114
12182,47.12466415327114
12183,47.12466415327114
12184,47.12466415327114
12185,47.12466415327114
12186,47.12466415327114
12187,47.12466415327114
12188,47.12466415327114
12189,47.12466415327114
12190,47.03166736384945
12191,47.03166736384945
12192,47.03166736384945
12193,47.03166736384945
12194,47.03166736384945
12195,47.03166736384945
12196,47.03166736384945
12197,47.03166736384945
12198,47.03166736384945
12199,47.03166736384945
12200,47.03166736384945
12201,47.03166736384945
12202,47.03166736384945
12203,46.99538539645921
12204,46.99538539645921
12205,46.97981569859882
12206,46.97981569859882
12207,46.97981569859882
12208,46.97981569859882
12209,46.97981569859882
12210,46.97981569859882
12211,46.97981569859882
12212,46.97981569859882
12213,46.97981569859882
12214,46.97981569859882
12215,46.97981569859882
12216,46.97981569859882
12217,46.97981569859882
12218,46.97981569859882
12219,46.97981569859882
12220,46.97981569859882
12221,46.97981569859882
12222,46.97981569859882
12223,46.97981569859882
12224,46.97981569859882
12225,46.97981569859882
12226,46.97981569859882
12227,46.97981569859882
12228,46.97981569859882
12229,46.97981569859882
12230,46.97981569859882
12231,46.97981569859882
12232,46.97981569859882
12233,46.97981569859882
12234,46.97981569859882
12235,46.97981569859882
12236,46.97981569859882
12237,46.97981569859882
12238,46.97981569859882
12239,46.97981569859882
12240,46.97981569859882
12241,46.97981569859882
12242,46.97981569859882
12243,46.97981569859882
12244,46.97981569859882
12245,46.97981569859882
12246,46.97981569859882
12247,46.97981569859882
12248,46.97981569859882
12249,46.97981569859882
12250,46.97981569859882
12251,46.97981569859882
12252,46.97981569859882
12253,46.97981569859882
12254,46.97981569859882
12255,46.97981569859882
12256,46.97659530859613
12257,46.77952698788677
12258,46.77952698788677
12259,46.77952698788677
12260,46.77952698788677
12261,46.77952698788677
12262,46.77952698788677
12263,46.77952698788677
12264,46.77952698788677
12265,46.77952698788677
12266,46.77952698788677
12267,46.77952698788677
12268,46.77952698788677
12269,46.77952698788677
12270,46.77952698788677
12271,46.77952698788677
12272,46.77952698788677
12273,46.77952698788677
12274,46.77952698788677
12275,46.77952698788677
12276,46.77952698788677
12277,46.77952698788677
12278,46.703071801196025
12279,46.703071801196025
12280,46.703071801196025
12281,46.703071801196025
12282,46.703071801196025
12283,46.703071801196025
12284,46.703071801196025
12285,46.703071801196025
12286,46.688338272240046
12287,46.688338272240046
12288,46.688338272240046
12289,46.688338272240046
12290,46.688338272240046
12291,46.688338272240046
12292,46.688338272240046
12293,46.688338272240046
12294,46.688338272240046
12295,46.688338272240046
12296,46.688338272240046
12297,46.688338272240046
12298,46.688338272240046
12299,46.688338272240046
12300,46.688338272240046
12301,46.688338272240046
12302,46.688338272240046
12303,46.688338272240046
12304,46.688338272240046
12305,46.688338272240046
12306,46.688338272240046
12307,46.688338272240046
12308,46.639265734258586
12309,46.639265734258586
12310,46.639265734258586
12311,46.639265734258586
12312,46.639265734258586
12313,46.639265734258586
12314,46.639265734258586
12315,46.639265734258586
12316,46.639265734258586
12317,46.639265734258586
12318,46.639265734258586
12319,46.639265734258586
12320,46.639265734258586
12321,46.639265734258586
12322,46.639265734258586
12323,46.639265734258586
12324,46.639265734258586
12325,46.639265734258586
12326,46.639265734258586
12327,46.639265734258586
12328,46.639265734258586
12329,46.639265734258586
12330,46.639265734258586
12331,46.639265734258586
12332,46.639265734258586
12333,46.639265734258586
12334,46.639265734258586
12335,46.639265734258586
12336,46.61776353802728
12337,46.49153000383407
12338,46.49153000383407
12339,46.49153000383407
12340,46.49153000383407
12341,46.49153000383407
12342,46.49153000383407
12343,46.49153000383407
12344,46.49153000383407
12345,46.49153000383407
12346,46.49153000383407
12347,46.49153000383407
12348,46.49153000383407
12349,46.49153000383407
12350,46.48192195386918
12351,46.48192195386918
12352,46.48192195386918
12353,46.48192195386918
12354,46.48192195386918
12355,46.48192195386918
12356,46.48192195386918
12357,46.48192195386918
12358,46.48192195386918
12359,46.48192195386918
12360,46.48192195386918
12361,46.453809317748764
12362,46.453809317748764
12363,46.453809317748764
12364,46.453809317748764
12365,46.43186836668656
12366,46.43186836668656
12367,46.43186836668656
12368,46.43186836668656
12369,46.398469536282946
12370,46.32192052749869
12371,46.25907901082817
12372,46.25907901082817
12373,46.25907901082817
12374,46.253863947486465
12375,46.253863947486465
12376,46.253863947486465
12377,46.253863947486465
12378,46.253863947486465
12379,46.253863947486465
12380,46.253863947486465
12381,46.253863947486465
12382,46.253863947486465
12383,46.253863947486465
12384,46.22323055704
12385,46.22323055704
12386,46.20103006427853
12387,46.20103006427853
12388,46.20103006427853
12389,46.14804580277135
12390,46.14804580277135
12391,46.14804580277135
12392,46.14122104786823
12393,46.12877090078925
12394,46.12877090078925
12395,46.12877090078925
12396,46.12877090078925
12397,46.12877090078925
12398,46.12877090078925
12399,46.12877090078925
12400,46.12877090078925
12401,46.12877090078925
12402,46.12877090078925
12403,46.12877090078925
12404,46.12877090078925
12405,46.12877090078925
12406,46.12877090078925
12407,46.12877090078925
12408,46.12877090078925
12409,46.12877090078925
12410,46.12877090078925
12411,46.12877090078925
12412,46.12877090078925
12413,46.12877090078925
12414,46.12877090078925
12415,46.12877090078925
12416,46.12877090078925
12417,46.12877090078925
12418,46.12877090078925
12419,46.12877090078925
12420,46.12877090078925
12421,46.12877090078925
12422,46.12877090078925
12423,46.12877090078925
12424,46.12877090078925
12425,46.1287453889629
12426,46.1287453889629
12427,46.1287453889629
12428,46.1287453889629
12429,46.1287453889629
12430,46.1287453889629
12431,46.1287453889629
12432,46.11483187780989
12433,46.083783181730325
12434,46.083783181730325
12435,46.02962022923641
12436,46.02962022923641
12437,46.02962022923641
12438,46.02962022923641
12439,46.02962022923641
12440,46.02962022923641
12441,46.02962022923641
12442,46.02962022923641
12443,46.02962022923641
12444,46.02962022923641
12445,46.02962022923641
12446,46.02962022923641
12447,46.02962022923641
12448,46.02962022923641
12449,46.02962022923641
12450,46.02962022923641
12451,46.02962022923641
12452,46.02962022923641
12453,46.02962022923641
12454,46.02962022923641
12455,46.02962022923641
12456,46.02962022923641
12457,46.02962022923641
12458,46.02962022923641
12459,46.02962022923641
12460,46.02962022923641
12461,45.94762193221473
12462,45.9464998752711
12463,45.9464998752711
12464,45.9464998752711
12465,45.9464998752711
12466,45.91121465700916
12467,45.91121465700916
12468,45.91121465700916
12469,45.91121465700916
12470,45.91121465700916
12471,45.91121465700916
12472,45.91121465700916
12473,45.91121465700916
12474,45.91121465700916
12475,45.91121465700916
12476,45.91121465700916
12477,45.91121465700916
12478,45.91121465700916
12479,45.91121465700916
12480,45.91121465700916
12481,45.91121465700916
12482,45.91121465700916
12483,45.91121465700916
12484,45.91121465700916
12485,45.91121465700916
12486,45.91121465700916
12487,45.91121465700916
12488,45.91121465700916
12489,45.91121465700916
12490,45.91121465700916
12491,45.91121465700916
12492,45.91121465700916
12493,45.91121465700916
12494,45.91121465700916
12495,45.91121465700916
12496,45.91121465700916
12497,45.91121465700916
12498,45.91121465700916
12499,45.91121465700916
12500,45.91121465700916
12501,45.91121465700916
12502,45.91121465700916
12503,45.91121465700916
12504,45.90172874554074
12505,45.90172874554074
12506,45.90172874554074
12507,45.90172874554074
12508,45.90172874554074
12509,45.90172874554074
12510,45.878257298938145
12511,45.878257298938145
12512,45.878257298938145
12513,45.878257298938145
12514,45.878257298938145
12515,45.878257298938145
12516,45.878257298938145
12517,45.878257298938145
12518,45.878257298938145
12519,45.878257298938145
12520,45.878257298938145
12521,45.878257298938145
12522,45.843027670083245
12523,45.83953656123389
12524,45.79279506591082
12525,45.79279506591082
12526,45.79279506591082
12527,45.77398353338216
12528,45.77398353338216
12529,45.77398353338216
12530,45.77398353338216
12531,45.77398353338216
12532,45.77398353338216
12533,45.77398353338216
12534,45.77398353338216
12535,45.77398353338216
12536,45.77398353338216
12537,45.77398353338216
12538,45.77398353338216
12539,45.77398353338216
12540,45.77398353338216
12541,45.77398353338216
12542,45.77398353338216
12543,45.77015881882734
12544,45.77015881882734
12545,45.77015881882734
12546,45.77015881882734
