,0
17601,72.74991897631584
17602,72.19079908251264
17603,72.18827050716928
17604,72.17567101361043
17605,72.15657075785928
17606,72.04999813479074
17607,72.03440579121781
17608,72.01121907418555
17609,71.94724459430185
17610,71.93641785659041
17611,71.90544539304773
17612,71.90519987652866
17613,71.8960371981646
17614,71.8535620295473
17615,71.8291156144264
17616,71.79489843890042
17617,71.67659032083468
17618,71.6565926924104
17619,72.21390004439363
17620,72.18939674059176
17621,72.18752143565919
17622,72.17637841563497
17623,72.16476395427945
17624,72.15977504063547
17625,72.15311893391227
17626,72.12565248587174
17627,72.11849685920618
17628,71.84495643903739
17629,73.1775918972792
17630,73.08970952897168
17631,73.03691177509636
17632,73.01326771625432
17633,72.99785441747895
17634,72.96177954373965
17635,72.87879833469412
17636,72.87336875223315
17637,72.74843075505302
17638,72.69419577011499
17639,72.65064604013324
17640,72.63997190472304
17641,72.63590963854796
17642,72.61118099776985
17643,72.56916643867046
17644,72.4285550910647
17645,72.37407804044592
17646,72.36824706179233
17647,72.36790070452292
17648,72.73166513244455
17649,72.65393696009559
17650,72.60358870855804
17651,72.59862216395288
17652,72.48245333507701
17653,72.47349989401295
17654,72.45874119125374
17655,72.45295680441531
17656,72.44284626016261
17657,72.4225964753463
17658,72.42029442311001
17659,72.39331179547779
17660,72.07777457273876
17661,72.05637932408096
17662,71.7799407848319
17663,71.77685756468853
17664,71.77065602898978
17665,71.73355842384777
17666,71.72127724398993
17667,71.71994370070377
17668,71.66660395101937
17669,71.64346227912264
17670,71.64189687349744
17671,71.4464175901469
17672,71.43389649628088
17673,71.42864705695848
17674,71.24821165606977
17675,71.12018404812379
17676,71.09382604657519
17677,71.0610700479972
17678,70.86757975822502
17679,70.12434552803391
17680,70.10641041723113
17681,70.09440052793396
17682,70.0802391262564
17683,70.07995115872907
17684,70.05165708228056
17685,70.14503134240911
17686,70.06559889977882
17687,69.9420705685098
17688,69.93817623122638
17689,70.73422638345883
17690,70.60180699385899
17691,70.5764779342354
17692,70.55932635961081
17693,70.48211648290003
17694,70.47011220489668
17695,70.47001662052229
17696,70.46490413341151
17697,70.46188587090886
17698,70.43638964531576
17699,70.40332975428295
17700,70.40322650741739
17701,71.17444629713673
17702,70.78719603002419
17703,70.77682771322652
17704,70.7015032404351
17705,70.61084083547496
17706,70.60937063512975
17707,71.52769594203967
17708,71.50390776426217
17709,71.46714913263936
17710,71.45586332620199
17711,71.4045413900247
17712,70.98048704618421
17713,70.96220271929772
17714,70.83030379005652
17715,70.69416458689959
17716,70.54430402566614
17717,70.48360373303682
17718,70.47502850386499
17719,70.47168643169499
17720,70.44979409934501
17721,70.44881534858234
17722,70.23792867635292
17723,70.19414684279751
17724,70.19241572403558
17725,70.18453951485006
17726,70.17406822302668
17727,70.06747998843935
17728,69.98524517606596
17729,69.9838698859533
17730,69.97489824554148
17731,69.96791667863954
17732,69.96790829547116
17733,69.74035052104529
17734,71.18223773916546
17735,71.04701080899441
17736,70.89868234074825
17737,70.61175024506834
17738,70.56132676376298
17739,70.56066629637806
17740,70.1542448507176
17741,70.14393613676648
17742,70.11442292989213
17743,70.06536443787073
17744,70.02025196049746
17745,70.01553862085176
17746,70.0141266131106
17747,69.99693817291002
17748,69.86473252919166
17749,69.8588039632597
17750,69.70533061643238
17751,69.6919774128617
17752,69.6685825818591
17753,69.6584529388702
17754,69.64613687501006
17755,69.60715250774726
17756,69.6005072038104
17757,69.4749394468424
17758,69.4584969881144
17759,69.4423434751935
17760,69.4143447674256
17761,69.38186440531538
17762,69.3708253692558
17763,69.34799260600771
17764,69.34446360997066
17765,69.3337462398538
17766,69.26164711450384
17767,69.24616265672648
17768,69.22177122630399
17769,69.17990067727843
17770,69.1162070492274
17771,70.30441641538054
17772,72.25540321102261
17773,72.19030063800487
17774,72.184756164632
17775,72.08648995563905
17776,72.07449134237561
17777,72.05506803079562
17778,72.0239251391769
17779,71.8933596231138
17780,71.8681572425128
17781,71.86360814264876
17782,71.83913570654775
17783,71.40606999655486
17784,71.38699711324509
17785,71.3869279603888
17786,71.36004266105296
17787,71.35880364549911
17788,71.25297255484875
17789,71.0479629066191
17790,70.9395811221008
17791,70.93613118843976
17792,70.25361268617172
17793,70.20576717229956
17794,70.10885905884975
17795,70.07176117371188
17796,70.01295456587656
17797,69.99780583834338
17798,69.99409369555633
17799,69.98482331558728
17800,70.13067925297244
17801,70.09426304392606
17802,70.05825181729456
17803,70.05584921547488
17804,69.9835170473895
17805,69.97532298201392
17806,69.97456330511608
17807,69.96166888397315
17808,69.88639640435936
17809,69.87313576168765
17810,69.75414069799155
17811,69.74586194197228
17812,69.7228213541441
17813,69.72151806333312
17814,69.68863101347786
17815,69.66152600400986
17816,69.63585164166184
17817,69.63100439296653
17818,69.60972276836173
17819,69.47318348478876
17820,69.40165197875103
17821,69.39451327931296
17822,69.37133688512627
17823,69.35090910172191
17824,69.35007666971163
17825,69.33952478335137
17826,69.33120251561863
17827,69.30257746273105
17828,69.24307505670441
17829,69.23471794006879
17830,69.17591155262292
17831,69.17544709222521
17832,69.0754253946662
17833,69.06673538598021
17834,69.0387490135608
17835,68.9456236095698
17836,68.94521356865141
17837,68.93888226889447
17838,68.90952320262986
17839,68.6934782842441
17840,68.6703397744042
17841,68.61338608926931
17842,68.59928760465766
17843,68.59855119400478
17844,68.58904636411626
17845,68.54754632841278
17846,68.52737404529506
17847,68.50612927904571
17848,68.35951220839362
17849,68.33847768576547
17850,68.33373329461664
17851,68.20659532532844
17852,68.19099040024703
17853,68.1858107851443
17854,68.12656533820629
17855,68.10603431966368
17856,67.9653485159395
17857,67.96330925601568
17858,67.95394132575018
17859,67.95312726868902
17860,67.89506559983525
17861,67.805782249109
17862,68.39428173481326
17863,68.36733786117718
17864,68.3199404195665
17865,68.28403601765486
17866,68.27964345930042
17867,68.30179531437612
17868,68.28417350007805
17869,68.24273096017954
17870,68.21754314740917
17871,68.19592406813163
17872,68.1729793693415
17873,68.14797826467615
17874,67.95868390630066
17875,67.94460713634086
17876,67.94412631206761
17877,67.9268357075932
17878,67.84356780770273
17879,67.83322177895246
17880,68.21588125007194
17881,70.52491429727964
17882,70.41253812322152
17883,70.40847315706762
17884,70.38104031610595
17885,70.3017803170817
17886,70.30151010874843
17887,70.21494055708484
17888,70.20663668548396
17889,70.20124935581718
17890,70.1932165033657
17891,69.9064792119878
17892,69.88684843159518
17893,69.88370296131886
17894,69.87175305672042
17895,69.83580276108691
17896,69.79377106305539
17897,69.75516010093182
17898,69.73857885653607
17899,69.73289716479502
17900,69.73272669397372
17901,69.73021636973411
17902,69.71950356689011
17903,69.71925975045049
17904,69.69160379075782
17905,69.5912333432272
17906,69.50227024485187
17907,69.49459666206212
17908,69.47413717269806
17909,69.44073377396978
17910,69.43654426827189
17911,69.42951640750553
17912,69.39981908199692
17913,69.38711454293714
17914,69.3371372674726
17915,69.28511294806462
17916,69.28090136486921
17917,69.27064064893764
17918,69.25701777959314
17919,69.23205765845319
17920,69.06494206859759
17921,69.06179262564163
17922,69.02395018602608
17923,69.01634830707741
17924,69.00116952878368
17925,68.99622201884203
17926,68.98438597590204
17927,68.98256490989307
17928,68.97438513105698
17929,68.9731847708713
17930,68.70216340359843
17931,68.67848405860217
17932,67.84538984821273
17933,67.67177550068293
17934,67.67023739820114
17935,67.66282563363501
17936,67.66014532293421
17937,67.84144039154997
17938,67.82140313370996
17939,67.81804259407268
17940,67.81570619848773
17941,67.81406849009016
17942,67.80997802500389
17943,68.20685325846006
17944,68.18626783832929
17945,68.13450878920666
17946,68.12583166703698
17947,68.10576600546237
17948,68.10048586038424
17949,67.92760595733473
17950,67.9269739014521
17951,67.92607840486929
17952,67.90870440106487
17953,67.8200893127047
17954,67.81082246993299
17955,67.80927555510415
17956,67.79181944060558
17957,67.79033297697883
17958,67.42748678730102
17959,67.42396609360365
17960,67.42056759476844
17961,67.07586119574557
17962,67.07138208060447
17963,67.0606448508918
17964,67.05620766627538
17965,67.04061607654367
17966,67.70206720925302
17967,67.6563618203635
17968,67.63029438321536
17969,67.6283015386767
17970,67.54134627105414
17971,67.53868868014119
17972,67.53071838512746
17973,67.5107726255999
17974,67.46831515937664
17975,67.45331715825542
17976,67.45296849083006
17977,67.4295150304342
17978,67.42877547820008
17979,67.42551847451162
17980,67.42540291438029
17981,67.42231616297948
17982,67.41954931228864
17983,67.41952429032864
17984,67.41181852917724
17985,67.3916723098932
17986,67.34928189148175
17987,67.34568905629484
17988,67.32153108810282
17989,67.23266566852863
17990,66.92831490316271
17991,66.73546000153874
17992,66.72939420603745
17993,66.72154163024621
17994,66.71286674958577
17995,66.69755423208494
17996,66.61683637003179
17997,66.63434659055264
17998,66.61379650270547
17999,66.61166626668282
18000,66.60739422470577
18001,66.58606296659599
18002,66.58574359259802
18003,66.58568977540767
18004,66.58106609685728
18005,66.55758479584303
18006,66.55727378441199
18007,66.55356299970676
18008,66.49494308370834
18009,66.61631824108952
18010,66.59587724555753
18011,66.56011917690729
18012,66.53183058141505
18013,66.5143643113738
18014,66.50242364721394
18015,66.30605571845197
18016,66.30551266034779
18017,66.24329414968545
18018,66.19095252166593
18019,66.16565792310493
18020,66.12142096031653
18021,66.02157486606266
18022,65.82689983671978
18023,65.80776837224859
18024,65.78694155408893
18025,65.76994947860723
18026,65.76325053221316
18027,65.74851716913807
18028,65.74193319512096
18029,65.74048629636789
18030,65.72396209335878
18031,65.71898488565893
18032,65.71815828044018
18033,65.45579902499384
18034,65.37427748894498
18035,65.37219924111592
18036,65.3561308064788
18037,65.35248021154156
18038,65.35185802644546
18039,65.35121414220444
18040,65.33462587344097
18041,65.32793829180487
18042,65.29495237159004
18043,65.28996761185732
18044,65.96262409963016
18045,65.94162002852869
18046,65.93949701229447
18047,65.37866677155745
18048,65.36964645022977
18049,65.31738480517896
18050,65.3013356978173
18051,65.29839049485837
18052,65.2971937415612
18053,66.15718845054651
18054,66.13248372586006
18055,66.06151480675399
18056,66.05815514631766
18057,66.03522890974891
18058,66.03394461145368
18059,65.85819944698595
18060,65.8063560282715
18061,65.75597797012709
18062,65.75076991971565
18063,65.65163395196706
18064,65.61368748173322
18065,65.60848236490386
18066,65.48536789913472
18067,65.47007858367087
18068,65.45862620194912
18069,65.41128930464792
18070,65.40486369432728
18071,65.40302694380787
18072,65.3390687593352
18073,64.73508154997904
18074,64.67129285111994
18075,64.60815004771925
18076,64.60539712036162
18077,64.57345805661015
18078,64.5639670778207
18079,64.55047199713616
18080,64.5502694009793
18081,64.54521883775486
18082,64.53207791522402
18083,64.4261739755644
18084,64.42469437336034
18085,64.41075238629762
18086,64.39170109335525
18087,64.38806886957
18088,64.35262356662403
18089,64.35084408498936
18090,64.34166875914443
18091,64.31656051424075
18092,64.28219761544796
18093,64.24060584930679
18094,64.23991236039659
18095,64.22621524848371
18096,64.2239297357111
18097,64.18188919638878
18098,64.15346502178807
18099,64.13317874904243
18100,64.13018950066817
18101,64.04753217596904
18102,64.03953856615227
18103,64.03799400130998
18104,64.03777886418733
18105,64.02613276248339
18106,64.02278951593738
18107,64.00753075358818
18108,63.98420924248804
18109,63.934887576938266
18110,63.926159466777364
18111,63.90812549696175
18112,63.90108966059341
18113,63.89677557566114
18114,63.88527786942172
18115,63.880846440827014
18116,63.878258389630105
18117,63.87797087092196
18118,63.872145927048436
18119,63.86466467964324
18120,63.815277824226726
18121,63.813456831739046
18122,63.748583762334
18123,63.74651215705722
18124,63.69740978408145
18125,63.63379338201224
18126,63.571930714778084
18127,63.55428542821001
18128,63.55267387455734
18129,63.55233742802214
18130,63.54977739108482
18131,63.54269859083289
18132,63.49424209043628
18133,63.46591543916416
18134,63.465577521150806
18135,63.46375662930896
18136,63.444228229430706
18137,63.384001092180526
18138,63.32874502439529
18139,63.29963895129986
18140,63.25564422753547
18141,63.247228076272414
18142,63.15930379264232
18143,63.15040330082694
18144,63.1470349667602
18145,63.12342474984021
18146,63.0959764242048
18147,63.09019455551011
18148,63.08857812127751
18149,63.0771730768019
18150,63.06001202290688
18151,63.0598695289178
18152,63.04912195243783
18153,63.04659491024352
18154,63.04459250798734
18155,63.02300572451037
18156,63.01415206201643
18157,63.01176050732954
18158,62.996648327074524
18159,62.95362130948929
18160,62.94252769815279
18161,62.931535138005025
18162,62.91887782337391
18163,62.91581701652914
18164,62.8642887099452
18165,62.86178483372964
18166,62.85989588276861
18167,62.85799312408214
18168,62.84744259809759
18169,62.84263633792523
18170,62.79713311401257
18171,62.770682517796835
18172,62.7424266523322
18173,62.68182011847798
18174,62.644172788867564
18175,62.63506174371808
18176,62.5342751878418
18177,62.53055216200144
18178,62.52618996611137
18179,62.512919802403395
18180,62.502584411013224
18181,62.44373977323472
18182,62.439152500044145
18183,62.436210566118824
18184,62.41281427118245
18185,62.412508474560035
18186,62.40893430288372
18187,62.40892942629118
18188,62.40753741741292
18189,62.39003692941077
18190,62.36907975589613
18191,62.332252918527644
18192,62.3304787815421
18193,62.32596232175237
18194,62.325933597819045
18195,62.321229662389456
18196,62.32093941543694
18197,62.32005128065377
18198,62.2989508357652
18199,62.29780976825203
18200,62.29504078045426
18201,62.293416196672666
18202,62.28354166023761
18203,62.283522347039344
18204,62.27931552138372
18205,62.27166413255413
18206,62.26947482531275
18207,62.26003886062169
18208,62.25022263415315
18209,62.24732759358862
18210,62.246698739492565
18211,62.24088063802829
18212,62.23232395364553
18213,62.231525084006755
18214,62.224353468899295
