,0
17228,74.77545239321024
17229,75.88937936422538
17230,75.83449508790846
17231,75.73516343222607
17232,75.62119295039032
17233,75.58518234990798
17234,75.58040797002568
17235,75.57762294351565
17236,75.57532981192524
17237,74.97682640685709
17238,74.85475867593628
17239,74.85401149247949
17240,74.8381401258103
17241,74.81282324193634
17242,74.71330391358731
17243,74.6181853778531
17244,74.5987695199035
17245,74.50459841569989
17246,74.49639765394238
17247,74.49472168272717
17248,74.40211590921126
17249,74.39745799847584
17250,74.39613801665934
17251,74.3145312941951
17252,74.08489418431371
17253,74.07857238564284
17254,74.07581326685161
17255,74.07240517115696
17256,74.01159023503128
17257,73.98441573450697
17258,73.97075200411562
17259,73.96641968806435
17260,73.96407238240417
17261,73.9310997862595
17262,75.39101621902893
17263,75.35335765915634
17264,75.35153952704033
17265,75.3509834658096
17266,75.34657266457029
17267,75.1248201957253
17268,75.09333742272776
17269,75.08433129463228
17270,74.98784064018905
17271,74.93507755884987
17272,74.93233578152906
17273,74.92291182565508
17274,76.07284257598658
17275,75.98354040092958
17276,75.97830205037049
17277,75.9681175947557
17278,75.83126670134052
17279,75.54773125774142
17280,75.14653618524821
17281,75.1084976130602
17282,75.07528726869016
17283,75.03940793299448
17284,74.99675707924041
17285,74.96936866023461
17286,74.83750608032318
17287,74.7285625872483
17288,74.65809454655103
17289,74.62335507828658
17290,74.57601200548923
17291,74.54896505320818
17292,74.49068487568594
17293,74.19378276856798
17294,74.16807631704752
17295,74.16800493224547
17296,74.07433826985455
17297,74.04984431696408
17298,74.02282312682365
17299,73.9986629592571
17300,73.98874358956016
17301,73.98696866849556
17302,73.78788675856364
17303,73.6614747935595
17304,73.59103070577581
17305,73.58981116624072
17306,73.57776037698645
17307,73.52490995426547
17308,73.04600699150323
17309,73.02048748792876
17310,73.0092630998891
17311,72.99453914126379
17312,72.91241384547442
17313,72.9099578701367
17314,72.89292806310843
17315,72.88059280223119
17316,72.88016298911012
17317,72.87605340815567
17318,72.8491625460791
17319,72.74393660144418
17320,72.70545603005726
17321,72.70484184581667
17322,72.67402935630554
17323,72.65602367260304
17324,72.6353908276566
17325,72.62627951025765
17326,74.84415320864332
17327,74.82055816448158
17328,74.70080671324702
17329,75.37948109422572
17330,75.28921672387914
17331,75.2791069649627
17332,75.27149657128953
17333,75.26170126283078
17334,75.22368962068512
17335,75.19781014215829
17336,75.17461159210728
17337,75.17030349436493
17338,75.16701756058806
17339,74.94641305904285
17340,74.94579791383211
17341,74.9415210256189
17342,74.88147128466429
17343,74.83708740646219
17344,74.83381542287681
17345,74.75648734509693
17346,74.68211066181762
17347,74.64540947402699
17348,74.6164503368836
17349,74.22473075902587
17350,74.19627212407971
17351,74.05723608710598
17352,76.54381334590552
17353,76.48967714969618
17354,76.48606416910587
17355,76.30553362791727
17356,76.29342761490051
17357,76.28969901949334
17358,76.20131819117306
17359,75.76894816248699
17360,75.74283540380105
17361,75.67755530885248
17362,75.63867824574115
17363,75.60737556190894
17364,75.56117114725306
17365,75.49454231385045
17366,75.40929148911837
17367,77.61271929289289
17368,77.53805282935775
17369,77.50358912583259
17370,77.49105387016363
17371,77.39982620590148
17372,77.2573210366971
17373,77.23259222706747
17374,77.14324097195801
17375,77.07759899772564
17376,77.05762129614149
17377,77.05595116107364
17378,77.03615465564226
17379,77.00520690454198
17380,76.79587770455078
17381,76.17083177163032
17382,76.13423133203673
17383,75.98623939121902
17384,75.92373431309007
17385,75.91451672880869
17386,77.22689398137416
17387,77.12523992234239
17388,77.11464740018874
17389,76.78317158572483
17390,76.78259331586065
17391,76.71327833254838
17392,76.71056957259414
17393,76.63377340052499
17394,76.5432996377954
17395,76.51419058411474
17396,76.50453730322354
17397,76.49233550845733
17398,76.46077954478699
17399,76.34314234727307
17400,76.29764136729594
17401,75.9794896568305
17402,75.96999413248854
17403,75.93366853934945
17404,75.9077150689178
17405,75.88501508171242
17406,75.79698008706202
17407,75.78364062400655
17408,75.7392015533065
17409,75.53754662169445
17410,75.49290452995777
17411,75.48902627191771
17412,75.48702826528273
17413,75.45807605895867
17414,75.41034098663884
17415,75.38340022559666
17416,75.36782838191546
17417,75.10382511064799
17418,75.01865000542227
17419,74.88553166793054
17420,74.81934834840253
17421,76.3033727724566
17422,76.01085625820423
17423,75.38815655177018
17424,75.36713153590668
17425,75.32670725206167
17426,75.32179681067984
17427,75.29231530341417
17428,74.3379663441092
17429,74.30708547509545
17430,74.27825729800493
17431,74.23805747392639
17432,74.22765371684008
17433,74.20025822981671
17434,74.15594369532025
17435,74.12828467895133
17436,73.99629634797222
17437,73.96876996486121
17438,73.96689621173482
17439,73.96449150409501
17440,73.96259927832719
17441,73.85229433851464
17442,73.84294672149625
17443,73.83899045400533
17444,73.75018988590912
17445,73.31237739753547
17446,73.25145555340623
17447,73.22314307753007
17448,73.2226883434399
17449,73.22259939853804
17450,73.1402219393026
17451,73.11180833905934
17452,73.04466399299781
17453,72.99351344026309
17454,72.98661949993266
17455,72.76605005544104
17456,72.66834560417243
17457,72.63149631375694
17458,72.62989564982301
17459,72.61448015635892
17460,72.60233036791413
17461,72.43136423050214
17462,72.23994630380979
17463,72.2394972838506
17464,72.23313630079211
17465,72.2038956059932
17466,72.06353017238834
17467,72.04220652742725
17468,72.02738894250953
17469,71.98999705359637
17470,71.91398737019153
17471,71.89368044143731
17472,71.88407603197558
17473,71.8675045302017
17474,71.84905580732705
17475,71.83494617705843
17476,71.82486165955143
17477,71.79919203985995
17478,71.69226446808509
17479,71.59278996742111
17480,71.58624686080714
17481,71.56949492346082
17482,71.48352737094358
17483,71.43498499866895
17484,71.38916623016203
17485,71.33577660247815
17486,71.33070213180827
17487,71.33062363944151
17488,71.32223234621446
17489,71.20367202104195
17490,71.19330567615454
17491,71.11970395253059
17492,71.10378337570258
17493,71.0760767261846
17494,70.94078173884066
17495,72.2727573820986
17496,72.26409831131498
17497,72.2194227910161
17498,72.21674809268265
17499,72.173548584141
17500,72.17059411375143
17501,72.16456917581063
17502,72.15823243976934
17503,72.15499370064866
17504,73.00319804824206
17505,72.94074568582809
17506,72.93615961555457
17507,72.83352666003607
17508,72.59539667716939
17509,72.58556596439576
17510,72.57257208364737
17511,73.23099155579851
17512,73.21368831461562
17513,73.21044809944296
17514,73.208829556546
17515,73.2087859057474
17516,72.67138761469644
17517,72.43219385927634
17518,72.39529195035655
17519,72.38571026888005
17520,72.19753566532165
17521,72.15985063833767
17522,72.13544927300066
17523,72.12541044876069
17524,72.11642016173768
17525,72.06066288778328
17526,72.05102435098107
17527,72.04088289480556
17528,71.75317302070235
17529,71.5480932574396
17530,71.4949106649676
17531,71.3659692885596
17532,71.36126282900801
17533,71.29831197126904
17534,71.18813913893827
17535,71.17168742227071
17536,71.15615988157046
17537,70.89496033754907
17538,70.83136750463895
17539,70.75198849650789
17540,70.73454714429758
17541,70.71030679846191
17542,70.49095393666528
17543,70.48375041326688
17544,70.42878145295685
17545,73.56342724957278
17546,73.42981674279646
17547,73.40002145262177
17548,73.36643090767907
17549,73.15105280755594
17550,73.14670376950559
17551,73.02230176780398
17552,73.00371264574278
17553,73.00251759877429
17554,72.9636489228995
17555,72.96226334602403
17556,72.95630757963366
17557,72.95533605087243
17558,72.95139533546686
17559,72.94421432736452
17560,72.88655644334601
17561,72.64132128806236
17562,72.70928826750571
17563,72.6238013695176
17564,72.4941919656136
17565,72.44418704674301
17566,72.39125339467974
17567,72.38485701247924
17568,72.35239093589564
17569,72.2811536791859
17570,72.1856314245429
17571,72.27505765783266
17572,72.2121670829365
17573,72.04016222055147
17574,72.9346790211562
17575,72.87088709879066
17576,72.77012363011846
17577,72.72794438735524
17578,72.61710155275107
17579,72.30704930343649
17580,72.2985340662816
17581,72.22658647013397
17582,72.19187641847105
17583,72.187708667212
17584,72.14936622675158
17585,72.08441935402152
17586,71.94448360900385
17587,71.86525015029258
17588,72.28715756411812
17589,72.28315853469601
17590,72.27854290449069
17591,72.25753328449181
17592,72.21033150922443
17593,72.1231034762981
17594,72.11341966733258
17595,71.86539516056479
17596,71.8590197653107
17597,71.85676463611406
17598,71.83758106049876
17599,71.74903877919819
17600,71.73748499220397
17601,71.73111577421528
17602,71.66507846158845
17603,71.65461883303685
17604,71.6481265182797
17605,71.61387553377146
17606,71.60509034329479
17607,71.6035565605151
17608,71.60301557682428
17609,71.5886463304122
17610,71.08780465414075
17611,71.08665223411339
17612,71.07442917388921
17613,71.07411913910116
17614,70.92160365788112
17615,70.87635709525117
17616,70.86204439005112
17617,70.6505984678623
17618,70.58998366470604
17619,70.57185806637455
17620,70.51620177444718
17621,70.45870964543231
17622,70.4381757649565
17623,70.41758861800861
17624,70.21332199588159
17625,70.18387633966266
17626,70.18030827939877
17627,70.78792554946352
17628,70.78034291721039
17629,70.6586447437212
17630,70.64693960704136
17631,70.60060687872824
17632,70.49340615378674
17633,70.4316936671656
17634,70.40152912512865
17635,70.39607119076081
17636,70.3778734028098
17637,70.36140947254385
17638,70.35185301937607
17639,70.33950777153171
17640,70.30679226850594
17641,70.21993153820492
17642,70.20970550440748
17643,70.19139425570899
17644,70.17879412201022
17645,70.17738899000761
17646,70.17120927093183
17647,70.12229605605178
17648,70.09606518585505
17649,70.06313711223387
17650,69.97512720169885
17651,69.65627884852125
17652,69.65304375891974
17653,69.64804398739317
17654,69.48005601955376
17655,69.42553124431898
17656,69.35855874036521
17657,69.33076210226466
17658,69.28034692021131
17659,69.27952870553698
17660,69.2763775616998
17661,69.25665429898217
17662,69.13241418235208
17663,69.12689783908513
17664,69.12106417176987
17665,69.11709265485484
17666,69.11574216955002
17667,69.08069543825538
17668,68.97127495419716
17669,68.97126935504076
17670,68.92651020839313
17671,68.92647927501662
17672,68.9219626013628
17673,68.85267358294925
17674,69.60014891512454
17675,69.53789399452837
17676,69.49942785161016
17677,69.48357524442484
17678,69.46024619745332
17679,70.07738713083236
17680,70.04100619648328
17681,69.9960656126664
17682,69.9939884364237
17683,69.93295407983791
17684,69.65740377536807
17685,69.6482392222305
17686,69.63072468413864
17687,69.54909409250959
17688,69.5428524178298
17689,69.5397529646246
17690,69.5263404650749
17691,69.43924894399504
17692,70.34630556845448
17693,70.31024800907961
17694,70.15309623980775
17695,70.01398378270008
17696,70.00921462468665
17697,69.98337110929401
17698,69.96829851599207
17699,69.96450402565225
17700,69.94936026197519
17701,69.94036417286162
17702,69.77754383297345
17703,69.77645749171592
17704,69.77493987749315
17705,69.77263720888136
17706,69.75453928999121
17707,69.69919452773422
17708,71.51638608423212
17709,71.37277048844945
17710,70.85312236531804
17711,70.76537306679992
17712,70.76086738469525
17713,70.72504864662194
17714,70.68399821014073
17715,70.65247551696174
17716,70.64923273801368
17717,70.64570604823413
17718,70.63249603574795
17719,70.62811058238351
17720,70.62512671969941
17721,70.62492685543614
17722,70.48381065362366
17723,70.47711665180876
17724,70.47406175953535
17725,70.45621180951868
17726,70.38854177573434
17727,72.1994952618529
17728,72.1995032754396
17729,72.18091023934679
17730,72.17234065427922
17731,72.17032967330785
17732,72.15831992073721
17733,72.09532436109966
17734,71.12758684931202
17735,71.1202648161389
17736,71.11618296381435
17737,71.06322329565714
17738,71.06141295740588
17739,71.05983496200741
17740,71.05659412087095
17741,70.53607053070917
17742,70.49939875289476
17743,70.46974025979264
17744,70.29719022577268
17745,70.23403113104267
17746,70.20776716801569
17747,70.18570123234507
17748,70.1121508775474
17749,70.07580467080776
17750,69.98240050111608
17751,69.92465190181451
17752,69.8870705170521
17753,69.83646990791203
17754,69.79822265735069
17755,69.7757220082174
17756,69.7641063563551
17757,69.72198017418377
17758,69.68732149405074
17759,69.63522852276867
17760,69.62286946758478
17761,69.62122025649056
17762,69.61438894167496
17763,69.60169706421108
17764,69.53059198145802
17765,69.50252068930153
17766,69.50013641430228
17767,69.48438553805141
17768,69.48210997534576
17769,69.41006122303358
17770,69.38990771741669
17771,69.34804382450804
17772,69.34386876103895
17773,69.28809887371077
17774,69.21932912764368
17775,69.17174771105007
17776,69.10312035767967
17777,69.09520108469974
17778,69.08338270196029
17779,68.99475726144429
17780,68.93687835438652
17781,68.88147204769693
17782,68.8393730395464
17783,68.83020389418877
17784,68.80848505976374
17785,68.80102588547808
17786,69.3726179031397
17787,69.35718331857369
17788,69.35071181554315
17789,69.34310687966382
17790,69.33687045335068
17791,69.30957815649437
17792,69.30956096141401
17793,69.3089370173893
17794,69.29759897272923
17795,69.26696855792548
17796,69.18317024670299
17797,69.18193110049067
17798,69.16085099939056
17799,69.15836553488967
17800,69.41490951592124
17801,69.3434088758872
17802,69.33833171333757
17803,69.19236095514768
17804,69.16080173543355
17805,69.03523254296206
17806,69.03197202341416
17807,69.02852799805183
17808,68.90371143743522
17809,68.89296322915058
17810,68.86854861671978
17811,68.86628780681524
17812,68.82516940948211
17813,68.79480097906769
17814,68.77401861321331
17815,68.70937202966819
17816,68.68939494763656
17817,68.67539344471541
17818,68.65935398768421
17819,68.6590345321821
17820,68.6407043227638
17821,68.61490253845005
17822,68.53446794195337
17823,69.32847920321552
17824,69.16477988382098
17825,69.08231673755276
17826,69.0581859841285
17827,69.05724621083868
17828,68.99639620730552
17829,68.958320535856
17830,68.91435326654356
17831,68.86472231114003
17832,68.86349956134869
17833,70.70208886485948
17834,71.2167168667259
17835,71.18229530520726
17836,71.17962554417367
17837,71.16633318073426
17838,71.10708243824428
17839,70.75526996423841
17840,70.74572387477762
17841,70.71995323463801
