,0
17052,43.953731425984884
17053,43.953731425984884
17054,43.953731425984884
17055,43.953731425984884
17056,43.953731425984884
17057,43.953731425984884
17058,43.945146867736725
17059,43.945146867736725
17060,43.945146867736725
17061,43.945146867736725
17062,43.945146867736725
17063,43.945146867736725
17064,43.945146867736725
17065,43.945146867736725
17066,43.945146867736725
17067,43.945146867736725
17068,43.945146867736725
17069,43.945146867736725
17070,43.943037577498814
17071,43.93602966837167
17072,43.93602966837167
17073,43.93602966837167
17074,43.93602966837167
17075,43.93602966837167
17076,43.93602966837167
17077,43.93602966837167
17078,43.93602966837167
17079,43.93602966837167
17080,43.93602966837167
17081,43.93602966837167
17082,43.93602966837167
17083,43.935813274245234
17084,43.930643399630085
17085,43.930643399630085
17086,43.930643399630085
17087,43.930643399630085
17088,43.930643399630085
17089,43.930643399630085
17090,43.930643399630085
17091,43.930643399630085
17092,43.930643399630085
17093,43.930643399630085
17094,43.930643399630085
17095,43.930643399630085
17096,43.930643399630085
17097,43.930643399630085
17098,43.930643399630085
17099,43.930643399630085
17100,43.930643399630085
17101,43.930643399630085
17102,43.930643399630085
17103,43.930643399630085
17104,43.930643399630085
17105,43.930643399630085
17106,43.930643399630085
17107,43.930643399630085
17108,43.930643399630085
17109,43.930643399630085
17110,43.930643399630085
17111,43.930643399630085
17112,43.930643399630085
17113,43.930643399630085
17114,43.930643399630085
17115,43.930643399630085
17116,43.92946313920171
17117,43.92946313920171
17118,43.92946313920171
17119,43.92946313920171
17120,43.92946313920171
17121,43.92946313920171
17122,43.92946313920171
17123,43.92946313920171
17124,43.92946313920171
17125,43.92946313920171
17126,43.92946313920171
17127,43.92946313920171
17128,43.92946313920171
17129,43.92946313920171
17130,43.92946313920171
17131,43.92946313920171
17132,43.92946313920171
17133,43.92946313920171
17134,43.92946313920171
17135,43.924186905355214
17136,43.924186905355214
17137,43.924186905355214
17138,43.924186905355214
17139,43.924186905355214
17140,43.924186905355214
17141,43.924186905355214
17142,43.924186905355214
17143,43.924186905355214
17144,43.924186905355214
17145,43.924186905355214
17146,43.924186905355214
17147,43.924186905355214
17148,43.924186905355214
17149,43.924186905355214
17150,43.924186905355214
17151,43.924186905355214
17152,43.924186905355214
17153,43.924186905355214
17154,43.924186905355214
17155,43.924186905355214
17156,43.924186905355214
17157,43.924186905355214
17158,43.924186905355214
17159,43.924186905355214
17160,43.924186905355214
17161,43.924186905355214
17162,43.924186905355214
17163,43.924186905355214
17164,43.924186905355214
17165,43.924186905355214
17166,43.924186905355214
17167,43.91912992826292
17168,43.91912992826292
17169,43.91912992826292
17170,43.91912992826292
17171,43.91912992826292
17172,43.91912992826292
17173,43.91912992826292
17174,43.91912992826292
17175,43.91912992826292
17176,43.91912992826292
17177,43.91912992826292
17178,43.91912992826292
17179,43.91912992826292
17180,43.91912992826292
17181,43.91912992826292
17182,43.91912992826292
17183,43.91912992826292
17184,43.91912992826292
17185,43.91912992826292
17186,43.91912992826292
17187,43.91912992826292
17188,43.89506708504149
17189,43.89506708504149
17190,43.89506708504149
17191,43.89506708504149
17192,43.89506708504149
17193,43.89506708504149
17194,43.89506708504149
17195,43.89506708504149
17196,43.89506708504149
17197,43.89506708504149
17198,43.89506708504149
17199,43.89506708504149
17200,43.89506708504149
17201,43.89506708504149
17202,43.89506708504149
17203,43.89506708504149
17204,43.89506708504149
17205,43.89506708504149
17206,43.89506708504149
17207,43.89506708504149
17208,43.89506708504149
17209,43.89506708504149
17210,43.89506708504149
17211,43.89506708504149
17212,43.89506708504149
17213,43.89506708504149
17214,43.89506708504149
17215,43.89506708504149
17216,43.89506708504149
17217,43.89506708504149
17218,43.89506708504149
17219,43.89506708504149
17220,43.89506708504149
17221,43.89506708504149
17222,43.89506708504149
17223,43.89506708504149
17224,43.89506708504149
17225,43.89506708504149
17226,43.89506708504149
17227,43.89506708504149
17228,43.89506708504149
17229,43.89506708504149
17230,43.89506708504149
17231,43.89506708504149
17232,43.89506708504149
17233,43.89506708504149
17234,43.89506708504149
17235,43.89506708504149
17236,43.89506708504149
17237,43.89506708504149
17238,43.89506708504149
17239,43.89506708504149
17240,43.89506708504149
17241,43.89506708504149
17242,43.89506708504149
17243,43.89506708504149
17244,43.89506708504149
17245,43.89506708504149
17246,43.89506708504149
17247,43.89506708504149
17248,43.89506708504149
17249,43.89506708504149
17250,43.89506708504149
17251,43.89506708504149
17252,43.89506708504149
17253,43.89506708504149
17254,43.89506708504149
17255,43.89506708504149
17256,43.89506708504149
17257,43.89506708504149
17258,43.89506708504149
17259,43.89506708504149
17260,43.89506708504149
17261,43.89506708504149
17262,43.89506708504149
17263,43.89506708504149
17264,43.89506708504149
17265,43.89506708504149
17266,43.89506708504149
17267,43.89506708504149
17268,43.89506708504149
17269,43.89506708504149
17270,43.89506708504149
17271,43.89506708504149
17272,43.89506708504149
17273,43.89506708504149
17274,43.89506708504149
17275,43.89506708504149
17276,43.89506708504149
17277,43.89506708504149
17278,43.89506708504149
17279,43.89506708504149
17280,43.89506708504149
17281,43.89506708504149
17282,43.89506708504149
17283,43.89506708504149
17284,43.89506708504149
17285,43.89506708504149
17286,43.89506708504149
17287,43.89506708504149
17288,43.89506708504149
17289,43.89506708504149
17290,43.89506708504149
17291,43.89506708504149
17292,43.89506708504149
17293,43.89506708504149
17294,43.89506708504149
17295,43.89506708504149
17296,43.89506708504149
17297,43.89506708504149
17298,43.89506708504149
17299,43.89506708504149
17300,43.89506708504149
17301,43.89506708504149
17302,43.89506708504149
17303,43.89160469496545
17304,43.89160469496545
17305,43.89160469496545
17306,43.89160469496545
17307,43.88715524247361
17308,43.88715524247361
17309,43.88715524247361
17310,43.88715524247361
17311,43.88715524247361
17312,43.88715524247361
17313,43.88715524247361
17314,43.88715524247361
17315,43.88715524247361
17316,43.88715524247361
17317,43.88715524247361
17318,43.88715524247361
17319,43.88715524247361
17320,43.88715524247361
17321,43.88715524247361
17322,43.88715524247361
17323,43.88715524247361
17324,43.88715524247361
17325,43.88715524247361
17326,43.88715524247361
17327,43.88715524247361
17328,43.88715524247361
17329,43.88715524247361
17330,43.88715524247361
17331,43.88715524247361
17332,43.88715524247361
17333,43.88715524247361
17334,43.88715524247361
17335,43.88715524247361
17336,43.88715524247361
17337,43.88715524247361
17338,43.88715524247361
17339,43.88715524247361
17340,43.88715524247361
17341,43.88715524247361
17342,43.88715524247361
17343,43.88715524247361
17344,43.88715524247361
17345,43.88715524247361
17346,43.88715524247361
17347,43.88715524247361
17348,43.88715524247361
17349,43.88715524247361
17350,43.88715524247361
17351,43.88715524247361
17352,43.88715524247361
17353,43.88715524247361
17354,43.88715524247361
17355,43.88715524247361
17356,43.88715524247361
17357,43.88715524247361
17358,43.88715524247361
17359,43.88715524247361
17360,43.88715524247361
17361,43.88715524247361
17362,43.88715524247361
17363,43.88715524247361
17364,43.88715524247361
17365,43.88715524247361
17366,43.88715524247361
17367,43.88715524247361
17368,43.88715524247361
17369,43.88715524247361
17370,43.88715524247361
17371,43.88715524247361
17372,43.88715524247361
17373,43.88715524247361
17374,43.88715524247361
17375,43.88715524247361
17376,43.88715524247361
17377,43.88715524247361
17378,43.88715524247361
17379,43.88715524247361
17380,43.88715524247361
17381,43.88715524247361
17382,43.88715524247361
17383,43.88715524247361
17384,43.88715524247361
17385,43.88715524247361
17386,43.88715524247361
17387,43.88642246976068
17388,43.8786296619742
17389,43.8786296619742
17390,43.8786296619742
17391,43.8786296619742
17392,43.8786296619742
17393,43.8786296619742
17394,43.877420933163236
17395,43.877420933163236
17396,43.877420933163236
17397,43.877420933163236
17398,43.877420933163236
17399,43.87427543030398
17400,43.87427543030398
17401,43.87427543030398
17402,43.87427543030398
17403,43.87427543030398
17404,43.87427543030398
17405,43.87427543030398
17406,43.87427543030398
17407,43.87427543030398
17408,43.87427543030398
17409,43.87427543030398
17410,43.87427543030398
17411,43.87427543030398
17412,43.87427543030398
17413,43.87427543030398
17414,43.87427543030398
17415,43.87427543030398
17416,43.87427543030398
17417,43.87427543030398
17418,43.87301574447551
17419,43.87301574447551
17420,43.86666686303391
17421,43.86666686303391
17422,43.86666686303391
17423,43.86666686303391
17424,43.86666686303391
17425,43.86666686303391
17426,43.86666686303391
17427,43.86666686303391
17428,43.86666686303391
17429,43.86666686303391
17430,43.86666686303391
17431,43.86666686303391
17432,43.86666686303391
17433,43.86666686303391
17434,43.86666686303391
17435,43.86666686303391
17436,43.86666686303391
17437,43.86666686303391
17438,43.86666686303391
17439,43.86666686303391
17440,43.86666686303391
17441,43.86666686303391
17442,43.86666686303391
17443,43.86666686303391
17444,43.86666686303391
17445,43.86666686303391
17446,43.86666686303391
17447,43.86666686303391
17448,43.86666686303391
17449,43.86666686303391
17450,43.86566869811036
17451,43.86566869811036
17452,43.86566869811036
17453,43.86566869811036
17454,43.86566869811036
17455,43.86566869811036
17456,43.86566869811036
17457,43.86566869811036
17458,43.86566869811036
17459,43.86566869811036
17460,43.86566869811036
17461,43.86566869811036
17462,43.86566869811036
17463,43.86566869811036
17464,43.86566869811036
17465,43.86558276126463
17466,43.86558276126463
17467,43.86558276126463
17468,43.86558276126463
17469,43.86558276126463
17470,43.86558276126463
17471,43.86558276126463
17472,43.86558276126463
17473,43.86558276126463
17474,43.86558276126463
17475,43.86558276126463
17476,43.86558276126463
17477,43.86558276126463
17478,43.86558276126463
17479,43.86558276126463
17480,43.86558276126463
17481,43.86558276126463
17482,43.86558276126463
17483,43.86558276126463
17484,43.86558276126463
17485,43.86558276126463
17486,43.86558276126463
17487,43.86558276126463
17488,43.86558276126463
17489,43.86558276126463
17490,43.86558276126463
17491,43.86558276126463
17492,43.86558276126463
17493,43.86558276126463
17494,43.86558276126463
17495,43.86558276126463
17496,43.86558276126463
17497,43.86558276126463
17498,43.86558276126463
17499,43.86558276126463
17500,43.86558276126463
17501,43.86558276126463
17502,43.86558276126463
17503,43.86558276126463
17504,43.86558276126463
17505,43.86558276126463
17506,43.86558276126463
17507,43.86558276126463
17508,43.86558276126463
17509,43.86558276126463
17510,43.86558276126463
17511,43.86558276126463
17512,43.86558276126463
17513,43.86558276126463
17514,43.86558276126463
17515,43.86558276126463
17516,43.86558276126463
17517,43.865036169834596
17518,43.865036169834596
17519,43.864214886019006
17520,43.86287438260929
17521,43.86287438260929
17522,43.86287438260929
17523,43.86287438260929
17524,43.86287438260929
17525,43.86287438260929
17526,43.86287438260929
17527,43.86287438260929
17528,43.86287438260929
17529,43.86287438260929
17530,43.86287438260929
17531,43.86287438260929
17532,43.858782428736944
17533,43.858782428736944
17534,43.858782428736944
17535,43.858782428736944
17536,43.858782428736944
17537,43.85714872155134
17538,43.85714872155134
17539,43.85714872155134
17540,43.85714872155134
17541,43.85714872155134
17542,43.85714872155134
17543,43.85714872155134
17544,43.85714872155134
17545,43.85714872155134
17546,43.85714872155134
17547,43.852522943172524
17548,43.852522943172524
17549,43.852522943172524
17550,43.852522943172524
17551,43.852522943172524
17552,43.852522943172524
17553,43.84134581925077
17554,43.84134581925077
17555,43.84134581925077
17556,43.84134581925077
17557,43.84134581925077
17558,43.84134581925077
17559,43.84134581925077
17560,43.84134581925077
17561,43.84134581925077
17562,43.84134581925077
17563,43.84134581925077
17564,43.84134581925077
17565,43.84134581925077
17566,43.84134581925077
17567,43.84134581925077
17568,43.84134581925077
17569,43.84134581925077
17570,43.84134581925077
17571,43.84134581925077
17572,43.84134581925077
17573,43.84134581925077
17574,43.84134581925077
17575,43.84134581925077
17576,43.84134581925077
17577,43.84134581925077
17578,43.84134581925077
17579,43.84134581925077
17580,43.84134581925077
17581,43.84134581925077
17582,43.84134581925077
17583,43.84134581925077
17584,43.84134581925077
17585,43.84134581925077
17586,43.84134581925077
17587,43.84134581925077
17588,43.84134581925077
17589,43.84134581925077
17590,43.84134581925077
17591,43.84134581925077
17592,43.84134581925077
17593,43.84134581925077
17594,43.84134581925077
17595,43.84134581925077
17596,43.84133493858038
17597,43.84133493858038
17598,43.83851564157388
17599,43.83851564157388
17600,43.83851564157388
17601,43.83851564157388
17602,43.83851564157388
17603,43.83851564157388
17604,43.83851564157388
17605,43.83851564157388
17606,43.83851564157388
17607,43.83851564157388
17608,43.83851564157388
17609,43.83851564157388
17610,43.83851564157388
17611,43.83851564157388
17612,43.83851564157388
17613,43.83851564157388
17614,43.83851564157388
17615,43.83851564157388
17616,43.83851564157388
17617,43.83851564157388
17618,43.83851564157388
17619,43.83851564157388
17620,43.83851564157388
17621,43.83851564157388
17622,43.83851564157388
17623,43.83851564157388
17624,43.83851564157388
17625,43.83851564157388
17626,43.83851564157388
17627,43.83851564157388
17628,43.83851564157388
17629,43.83851564157388
17630,43.83851564157388
17631,43.83851564157388
17632,43.83851564157388
17633,43.83851564157388
17634,43.83851564157388
17635,43.83851564157388
17636,43.83851564157388
17637,43.83851564157388
17638,43.83851564157388
17639,43.83851564157388
17640,43.83851564157388
