,0
18834,62.62316065685827
18835,62.69271618227155
18836,62.72295471880472
18837,62.71218572030924
18838,62.70376763806116
18839,62.702143493812684
18840,62.694920688066446
18841,62.68752712715963
18842,62.723568312547926
18843,62.709874292519864
18844,62.70238120206225
18845,62.69787832746156
18846,62.69770201302667
18847,62.69607446034813
18848,62.69519499044132
18849,62.69497269577559
18850,62.69388947564207
18851,62.686465802225904
18852,62.68564291059175
18853,62.674428687239754
18854,62.66469999172505
18855,62.661513695740894
18856,62.65301318752461
18857,62.64827787843282
18858,62.64527830882479
18859,62.59831495851947
18860,62.598172369419785
18861,62.59593238846654
18862,62.595691387183436
18863,62.48063368093059
18864,62.47809521811829
18865,62.475208592851764
18866,62.4696880776208
18867,62.45042001647864
18868,62.35205289525524
18869,62.351662360264484
18870,62.85171515171946
18871,62.84797097063739
18872,62.847841444477716
18873,62.729148665624336
18874,62.721239391671645
18875,62.71268691415972
18876,62.67236171804761
18877,62.65583203064195
18878,62.64740590151091
18879,62.64596667225956
18880,62.61972404966755
18881,62.61798940024414
18882,62.59256809681487
18883,62.590532732738794
18884,62.61596806679
18885,62.61535232199125
18886,62.522081750511816
18887,62.51779691498814
18888,62.51642378578769
18889,62.50113537920744
18890,62.498735349431804
18891,62.49143106617076
18892,62.49046778397391
18893,62.4695792873126
18894,62.465938724135704
18895,62.46579589374588
18896,62.46542759881832
18897,62.46117477983007
18898,62.448160406292885
18899,62.445718249424516
18900,62.43180777082796
18901,62.400918358005995
18902,62.40073563053945
18903,62.39734138024126
18904,62.396909422546585
18905,62.377497363396515
18906,62.37025881078999
18907,62.37019186345228
18908,62.37018025928491
18909,62.370070934009306
18910,62.36705727408875
18911,62.36600445123777
18912,62.36598212240288
18913,62.36326991363403
18914,62.34670349254799
18915,62.344485790388276
18916,62.34362874481826
18917,62.338485046868016
18918,62.334868067214465
18919,62.32789281109868
18920,62.32180143095794
18921,62.31888684780179
18922,62.30925250943079
18923,62.301193941355805
18924,62.2973856455832
18925,62.296880560057325
18926,62.28128979357325
18927,62.2812444485002
18928,62.27964935923674
18929,62.27725996227355
18930,62.277220089684704
18931,62.27404603683583
18932,62.27289415655402
18933,62.270399467838104
18934,62.234896842007345
18935,62.23229133107745
18936,62.23228708018289
18937,62.23149953789233
18938,62.22835689699771
18939,62.223853670280995
18940,62.196763858411046
18941,62.196675293910005
18942,62.1944311487376
18943,62.19108520397761
18944,62.150071866313205
18945,62.13715842306574
18946,62.10539788600138
18947,62.102203853088284
18948,62.10085992869663
18949,62.09919475505072
18950,62.08941277066317
18951,62.087843930015936
18952,62.08647851769924
18953,62.07831869095379
18954,62.07822157328964
18955,62.075496157653305
18956,62.03485563576093
18957,62.026521732589316
18958,62.02479015023035
18959,62.00284472385039
18960,62.002331096400695
18961,61.99662408445795
18962,61.994654160413106
18963,61.98842683205351
18964,61.98553547497503
18965,61.9810409017045
18966,61.98067886035602
18967,62.11085914043301
18968,62.10876712317988
18969,62.108150243388515
18970,62.10800771187232
18971,62.1076062979988
18972,62.10691631487316
18973,62.10528215944165
18974,62.099613530394485
18975,62.098983081969834
18976,62.09646202700906
18977,62.091124367196095
18978,62.090720404553636
18979,62.08865486065701
18980,62.08742537214959
18981,62.085136550925085
18982,62.08485903440197
18983,62.08479801578468
18984,62.07451332822627
18985,62.07175145935201
18986,62.07138567407666
18987,62.11456492878378
18988,62.106255909592086
18989,62.10278704350225
18990,62.09789863245261
18991,62.097639941485035
18992,62.09737911595337
18993,62.09304663578882
18994,62.09185673150702
18995,62.09058794267007
18996,62.02460125565969
18997,62.02301224061598
18998,62.011479144893784
18999,62.00929653895395
19000,61.88628024896072
19001,61.88040296103623
19002,61.87271793122191
19003,61.85634853865932
19004,61.8557744362249
19005,61.85486370319612
19006,61.851435114473574
19007,61.845374944885705
19008,61.84436298424318
19009,61.83880205900292
19010,61.838449800045666
19011,61.83835092808766
19012,61.837676472472836
19013,61.837638766779236
19014,61.83436369016169
19015,61.83418391999081
19016,61.832918701517166
19017,61.83113357836208
19018,61.830707558493955
19019,61.82921920525303
19020,61.82763528976382
19021,61.80420909273812
19022,61.802670683992304
19023,61.800768621623604
19024,61.79972259701219
19025,61.79243987066796
19026,61.774624228786074
19027,62.12535127883658
19028,62.10049895053288
19029,62.085220682636034
19030,62.074726251505524
19031,62.06631411034645
19032,62.06005951637039
19033,62.06005320679468
19034,62.04949313801106
19035,62.3202421513513
19036,62.31527495225
19037,62.28146046905357
19038,62.27868508593269
19039,62.27468091761777
19040,62.274048317515735
19041,62.272616152747425
19042,62.25730694624773
19043,62.24476450286002
19044,62.24400741531156
19045,62.23653321228634
19046,62.234358143703574
19047,62.231212581101325
19048,62.228016958738635
19049,62.22080018184838
19050,62.219464456729334
19051,62.205988779955575
19052,62.20459159056814
19053,62.20457281102715
19054,62.200286528946734
19055,62.19819817243258
19056,62.19299884063204
19057,62.19263653729589
19058,62.18973228500181
19059,62.159867070013775
19060,62.1590651051116
19061,62.15834014082818
19062,62.15781096836392
19063,62.15692231577448
19064,62.15670010536373
19065,62.15501501114522
19066,62.15491955596119
19067,62.131921669247006
19068,62.130829839577
19069,62.12926928732201
19070,62.12634971424033
19071,62.12330374921523
19072,62.121960879705526
19073,62.121556499960356
19074,61.99932916322338
19075,61.96580102660034
19076,61.96506105947219
19077,61.9633760004332
19078,61.96268263898885
19079,61.96162028761695
19080,61.96101941672346
19081,61.96023186359923
19082,61.959887829369954
19083,61.95945928231731
19084,61.95758812443168
19085,61.946964117014524
19086,61.94607353047111
19087,61.94217990284811
19088,61.938445205146195
19089,61.93396857686838
19090,61.92897143708416
19091,61.92887847458318
19092,61.927174744154115
19093,61.924116583745494
19094,61.91609665592062
19095,61.91522556706161
19096,61.886459391869906
19097,61.8862870310805
19098,61.88189678165831
19099,61.881762460852784
19100,61.88175169924901
19101,61.879118864625205
19102,62.080444657266085
19103,62.07058925131169
19104,62.06614143411487
19105,62.06595444170372
19106,62.057532060830034
19107,62.04339529520317
19108,62.03829530896466
19109,62.003543674307934
19110,61.99868738772957
19111,61.99817373741385
19112,61.99632901583857
19113,61.99425326461079
19114,61.99331398611308
19115,61.98647414078738
19116,61.97768346533869
19117,61.97754019713989
19118,61.977450860558136
19119,61.977298394868924
19120,61.94221141379677
19121,61.94136345510999
19122,61.94133671953897
19123,61.932047077854605
19124,61.92857971752734
19125,61.92781361499088
19126,61.91718519976843
19127,61.865546797735334
19128,61.86390140577018
19129,61.86380434399521
19130,61.86378488202263
19131,61.861171531157424
19132,61.86061889211962
19133,61.860038034083644
19134,61.85958221429949
19135,61.85818127270734
19136,61.853542378819604
19137,61.8525454529425
19138,61.76479199736619
19139,61.761824545213685
19140,61.75993437727559
19141,61.75810724696594
19142,61.75755107464249
19143,61.75715832099365
19144,61.75271662266658
19145,61.74705919815634
19146,61.74686652587746
19147,61.74593137392342
19148,61.73700483840028
19149,61.734225221437484
19150,61.73287377612909
19151,61.73264762339078
19152,61.71046021725937
19153,61.710136248871066
19154,61.70983778790364
19155,61.706597765748675
19156,61.70598157993372
19157,61.70528782364722
19158,61.704054915475346
19159,61.703832899479806
19160,61.703405274165995
19161,61.70151766992787
19162,61.70097135064135
19163,61.70061956142401
19164,61.69876533927651
19165,61.68645727155419
19166,61.67200035724001
19167,61.67116253206173
19168,61.67098240479115
19169,61.66491596660688
19170,61.65380834897579
19171,61.65349647501617
19172,61.65345812979841
19173,61.65333088779387
19174,61.636220822593685
19175,61.632668327878534
19176,61.62940254927226
19177,61.589224989128155
19178,61.5891861757201
19179,61.58880374429753
19180,61.58813698471199
19181,61.57318244600678
19182,61.57211195355636
19183,61.57126648095003
19184,61.57118130010333
19185,61.56372909423705
19186,61.56069810803904
19187,61.55902600449164
19188,61.558757239137776
19189,61.555713949993425
19190,61.55487805200798
19191,61.5548757626566
19192,61.5509960656721
19193,61.550431365438705
19194,61.54988599449936
19195,61.54974271526463
19196,61.486960967712655
19197,61.48587392943881
19198,61.48035454894761
19199,61.4738660804135
19200,61.472455333631885
19201,61.4720895586579
19202,61.471221859877254
19203,61.471047379471685
19204,61.470535685505446
19205,61.464153586610166
19206,61.4635196329601
19207,61.46281065190063
19208,61.46254261623324
19209,61.451433959261685
19210,61.45076568531084
19211,61.45065928877791
19212,61.45037440151282
19213,61.45017851033897
19214,61.44651053821327
19215,61.44562345065813
19216,61.44349225220755
19217,61.44033516081804
19218,61.30907825348684
19219,61.30845638002962
19220,61.30739966474156
19221,61.30671731737034
19222,61.30668565302718
19223,61.3066194479407
19224,61.30658988567002
19225,61.305186982532895
19226,61.30518635630638
19227,61.304252628658205
19228,61.30372436034926
19229,61.3032456016558
19230,61.252157900730964
19231,61.25210522728199
19232,61.245836685308305
19233,61.245239533586144
19234,61.24423332124066
19235,61.24348883016717
19236,61.24224368026529
19237,61.24121185570738
19238,61.23751187144164
19239,61.23723692879206
19240,61.2365554772642
19241,61.23574971780155
19242,61.235221098618574
19243,61.23432683994831
19244,61.233372178332345
19245,61.22935475367832
19246,61.22551278818384
19247,61.2255116109497
19248,61.21970254760662
19249,61.21874039454374
19250,61.21846922990893
19251,61.21735056660854
19252,61.216994072196414
19253,61.21672344405954
19254,61.20728315321492
19255,61.20497590356321
19256,61.20483473254161
19257,61.20470117056898
19258,61.203545770909244
19259,61.20223166901505
19260,61.19650776745075
19261,61.19638051881561
19262,61.19628435181538
19263,61.196171806942075
19264,61.19273322898967
19265,61.19156240318545
19266,61.18039857133205
19267,61.17891418898988
19268,61.17270432363458
19269,61.1462597521773
19270,61.141718732157486
19271,61.1416516025233
19272,61.139399236583266
19273,61.139207459686915
19274,61.13842465566015
19275,61.13840932280587
19276,61.13760712365211
19277,61.13639477794965
19278,61.136129678667174
19279,61.13606908085002
19280,61.13606617548129
19281,61.13223840800555
19282,61.13222818660577
19283,61.088350000872964
19284,61.08746245247207
19285,61.087249680600394
19286,61.08713138668909
19287,61.084346188166855
19288,61.07818149334596
19289,61.04927938669311
19290,61.04530453590158
19291,61.044603067489824
19292,61.04415056314126
19293,61.04306373950265
19294,61.042028802975345
19295,61.039980288459056
19296,61.038064093862786
19297,61.03783761844964
19298,61.03543045739447
19299,61.035190378385494
19300,61.03518504679104
19301,61.03472769931898
19302,61.03436669432365
19303,61.034345026097704
19304,61.03359863507322
19305,61.041398181857794
19306,61.04127361041573
19307,61.037337851577824
19308,61.03678348856004
19309,61.03561015260342
19310,61.03217064578941
19311,61.00777468371883
19312,61.02136057138977
19313,61.01954223159453
19314,61.01854527930114
19315,61.01687719205204
19316,61.01624191442089
19317,61.01617836227584
19318,61.01316452694538
19319,61.01306335141122
19320,61.013061834947294
19321,61.01009823828734
19322,61.01009270325346
19323,61.005488877029755
19324,61.00540398837189
19325,61.00539359521908
19326,60.99854001971886
19327,60.998102638049325
19328,60.997682737673166
19329,60.99747208328188
19330,61.10956130429585
19331,61.10758955839644
19332,61.10665497122068
19333,61.10357448105495
19334,61.004906025156586
19335,60.980555004542055
19336,60.980030136894456
19337,60.97906532963516
19338,60.978872992118916
19339,60.97789097347203
19340,60.97786228762196
19341,60.97610798401401
19342,60.975271639860495
19343,60.97507704742024
19344,60.97457792179851
19345,60.937861626758256
19346,60.937775987314765
19347,60.93750141127785
19348,60.93011352463151
19349,60.92991934169087
19350,60.92991363669709
19351,60.9236302399261
19352,60.92329571528609
19353,60.92276374253083
19354,60.92271342361885
19355,60.92238747495493
19356,60.92220386029232
19357,60.92211827132472
19358,60.92077634651879
19359,60.92013438208312
19360,60.91954677432166
19361,60.91953793807343
19362,60.91568677137131
19363,60.914061243468446
19364,60.9134113540121
19365,60.91300499043912
19366,60.91227689566855
19367,60.912106198174584
19368,60.90963060516823
19369,60.9095978085344
19370,60.9082486657674
19371,60.907300398504134
19372,60.90726273656095
19373,60.90709137414996
19374,60.90686932022656
19375,60.90509718962876
19376,60.904925613304215
19377,60.904834484188854
19378,60.89587513606445
19379,60.895874936399274
19380,60.895383424724315
19381,60.89484508543608
19382,60.892549959701704
19383,60.89247379918746
19384,60.892077839414235
19385,60.882183723118224
19386,60.882177194918604
19387,60.88189088740267
19388,60.88169582318098
19389,60.88121631863797
19390,60.880884404421984
19391,60.879795957776395
19392,60.879682759854795
19393,60.87963476840355
19394,60.8793216072406
19395,60.87932022695385
19396,60.87655601450353
19397,60.87653168175369
19398,60.87628668869244
19399,60.872945225020175
19400,60.87292632207963
19401,60.87286759389363
19402,60.87087750563225
19403,60.87083885593825
19404,60.87081380915645
19405,60.86959709882352
19406,60.866900032483805
19407,60.86592788924534
19408,60.865818896014076
19409,60.84635779573685
19410,60.84631405067061
19411,60.845115161892764
19412,60.84430520714805
19413,60.843455861578846
19414,60.843416251984536
19415,60.84331596422183
19416,60.84280026567541
19417,60.84277492386416
19418,60.84219762204823
19419,60.842187389288135
19420,60.8420394304956
19421,60.84134935631612
19422,60.84117777245034
19423,60.841157388886565
19424,60.84106227062257
19425,60.84041956835287
19426,60.90133419859412
19427,60.89988576209878
19428,60.8465933979062
19429,60.84650060446904
19430,60.84650039491324
19431,60.84094487818084
19432,60.80201615038104
