,0
13347,152.61809233868797
13348,152.61809233868797
13349,152.6180923374486
13350,152.61809233347424
13351,152.61809233257713
13352,152.6180921452758
13353,152.6180921452758
13354,152.61809214318032
13355,152.61809214048603
13356,152.61809213908907
13357,152.6180921388309
13358,152.6180921388309
13359,152.61809213694366
13360,152.61809213556515
13361,152.61809213553465
13362,152.61809213422939
13363,152.61809213052283
13364,152.61809213052283
13365,152.61809213052283
13366,152.618092129793
13367,152.6180921296126
13368,152.61809212848075
13369,152.61809212774017
13370,152.61809212597709
13371,152.61809212495427
13372,152.61809212455145
13373,152.61809212346975
13374,152.61809212346975
13375,152.61809212300471
13376,152.61809212167753
13377,152.61809212157746
13378,152.6180921210996
13379,152.61809212023198
13380,152.61809211909744
13381,152.61809211909744
13382,152.6180921094363
13383,152.61809210754745
13384,152.61809210039837
13385,152.6180921001299
13386,152.6180920983855
13387,152.61809209451522
13388,152.6180920934873
13389,152.61809209232678
13390,152.6180920904089
13391,152.61809208882468
13392,152.61809208797516
13393,152.6180920751878
13394,152.61809207464435
13395,152.61809206376017
13396,152.61809205917461
13397,152.61809205917461
13398,152.61809205629527
13399,152.6180920526391
13400,152.61809205190548
13401,152.61809204934542
13402,152.61809204285117
13403,152.61809204257023
13404,152.61809204235033
13405,152.61809204150615
13406,152.61809204091873
13407,152.61809202887997
13408,152.61809200920723
13409,152.61809200863567
13410,152.61809200688614
13411,152.61809200688614
13412,152.61809200688614
13413,152.61809196477887
13414,152.61809196477446
13415,152.61809196477446
13416,152.61809196460445
13417,152.61809196460445
13418,152.61809196451168
13419,152.61809194714857
13420,152.61809194604487
13421,152.6180919163338
13422,152.6180918959442
13423,152.61809189497237
13424,152.61809189426876
13425,152.61809189302625
13426,152.61809157202393
13427,152.61809157202393
13428,152.61809156485782
13429,152.61809155958207
13430,152.61809155958207
13431,152.61809154804135
13432,152.61809154769978
13433,152.61809154749363
13434,152.6180915453503
13435,152.61809154425526
13436,152.6180915435172
13437,152.6180915010177
13438,152.6180915008169
13439,152.6180914966181
13440,152.6180914966181
13441,152.61809149565696
13442,152.61809149455843
13443,152.61809149454402
13444,152.6180914915792
13445,152.61809149128197
13446,152.6180914905489
13447,152.6180914842288
13448,152.6180914813985
13449,152.61809145358038
13450,152.61809145358038
13451,152.61809145012887
13452,152.61809144724901
13453,152.61809144610535
13454,152.61809144610535
13455,152.6180914444006
13456,152.61809144394473
13457,152.6180914415356
13458,152.6180914404782
13459,152.6180914226006
13460,152.61809141822494
13461,152.61809141792742
13462,152.61809141577842
13463,152.61809141577842
13464,152.61809141499765
13465,152.61809141499765
13466,152.61809141471323
13467,152.61809141439068
13468,152.6180914143803
13469,152.6180914142022
13470,152.61809141280207
13471,152.61809141279863
13472,152.61809141170644
13473,152.6180914108356
13474,152.6180914103454
13475,152.6180914064831
13476,152.61809136120723
13477,152.61809136076505
13478,152.61809135941394
13479,152.61809135401302
13480,152.61809135396192
13481,152.61809135396192
13482,152.61809135336628
13483,152.61809134039666
13484,152.61809134039666
13485,152.61809133548456
13486,152.61809132835825
13487,152.6180913254993
13488,152.6180913207564
13489,152.6180913207564
13490,152.6180913200702
13491,152.61809131930502
13492,152.61809131882296
13493,152.61809131702552
13494,152.61809131658484
13495,152.61809131631298
13496,152.6180913140518
13497,152.6180912980441
13498,152.6180912973037
13499,152.61809129729758
13500,152.6180912963878
13501,152.6180912950918
13502,152.61809127688397
13503,152.61809127545348
13504,152.61809127094608
13505,152.61809126650778
13506,152.6180912639554
13507,152.61809126297706
13508,152.61809126180438
13509,152.61809126175984
13510,152.61809125441042
13511,152.61809125376263
13512,152.6180912535553
13513,152.61809125336757
13514,152.61809125285123
13515,152.61809125240907
13516,152.6180912515384
13517,152.618091233251
13518,152.6180912327987
13519,152.61809122420863
13520,152.61809122292925
13521,152.61809122180728
13522,152.61809121028986
13523,152.6180912097995
13524,152.61809119976866
13525,152.6180911990528
13526,152.61809113866872
13527,152.61809113709725
13528,152.6180911291729
13529,152.61809112911985
13530,152.6180911288619
13531,152.6180911265883
13532,152.61809112622728
13533,152.61809112488487
13534,152.6180911243565
13535,152.6180911228725
13536,152.61809112047746
13537,152.61809112047746
13538,152.6180911169699
13539,152.61809109998634
13540,152.61809109853726
13541,152.61809108868587
13542,152.61809108816632
13543,152.61809108796353
13544,152.61809108679932
13545,152.6180910864282
13546,152.6180910864282
13547,152.6180910809816
13548,152.61809108048737
13549,152.61809108026065
13550,152.61809107527526
13551,152.6180910737158
13552,152.61809107201105
13553,152.6180910690034
13554,152.6180910651468
13555,152.61809105895608
13556,152.61809105895608
13557,152.61809105845828
13558,152.61809105395886
13559,152.61809105067886
13560,152.61809105067886
13561,152.61809101025574
13562,152.61809092033056
13563,152.61809091709128
13564,152.61809091708727
13565,152.6180909154586
13566,152.6180909122199
13567,152.61809091049378
13568,152.6180909064416
13569,152.61809089800553
13570,152.61809089800553
13571,152.61809089653423
13572,152.61809088950804
13573,152.61809088889456
13574,152.61809087517622
13575,152.61809087122737
13576,152.61809086966304
13577,152.61809086310205
13578,152.61809086178184
13579,152.61809086121056
13580,152.61809086102798
13581,152.6180908590317
13582,152.6180908590317
13583,152.61809074368867
13584,152.61809074368867
13585,152.61809073787757
13586,152.61809073787757
13587,152.61809073751468
13588,152.6180907318373
13589,152.61809072747133
13590,152.61809072193205
13591,152.61809071945666
13592,152.61809071801238
13593,152.61809071801238
13594,152.61809071801238
13595,152.61809071651604
13596,152.61809071520915
13597,152.61809071282443
13598,152.61809071278194
13599,152.61809070881176
13600,152.6180907088091
13601,152.6180907004921
13602,152.61809069672805
13603,152.61809069254673
13604,152.61809069140708
13605,152.61809069140708
13606,152.61809068883696
13607,152.6180906878732
13608,152.61809068734036
13609,152.61809068733902
13610,152.61809068716033
13611,152.61809068686702
13612,152.61809068674745
13613,152.6180906845682
13614,152.61809068456458
13615,152.61809068437557
13616,152.6180906809043
13617,152.6180906809043
13618,152.61809068014568
13619,152.61809067981224
13620,152.61809067980155
13621,152.6180906780963
13622,152.61809067701887
13623,152.61809067694142
13624,152.61809067609087
13625,152.6180906507442
13626,152.61809064967875
13627,152.61809064746714
13628,152.61809064487662
13629,152.61809063327803
13630,152.6180906300932
13631,152.61809062760983
13632,152.61809062565177
13633,152.61809062531697
13634,152.61809062497088
13635,152.6180906239596
13636,152.61809057266748
13637,152.6180905723143
13638,152.61809057059168
13639,152.61809056462732
13640,152.6180905635313
13641,152.6180905624181
13642,152.61809055919437
13643,152.6180905587336
13644,152.61809047242704
13645,152.61809047242704
13646,152.61809046971095
13647,152.61809046646044
13648,152.61809046213364
13649,152.61809040814143
13650,152.61809040701064
13651,152.61809040095307
13652,152.61809039974463
13653,152.6180903976263
13654,152.61809039671445
13655,152.6180903862633
13656,152.6180903862633
13657,152.61809022764618
13658,152.61809022323877
13659,152.6180902219059
13660,152.61809021170274
13661,152.6180902113606
13662,152.61809020650577
13663,152.61809020456286
13664,152.61809020456286
13665,152.61809020410516
13666,152.6180902014673
13667,152.61809019748026
13668,152.61809019498537
13669,152.61809019213982
13670,152.61809019092556
13671,152.61809019017625
13672,152.61809018934306
13673,152.61809017628914
13674,152.61809017627064
13675,152.6180901739289
13676,152.61809017366895
13677,152.61809017269474
13678,152.61809017269474
13679,152.6180901725971
13680,152.61809017205746
13681,152.61809017135437
13682,152.6180901713115
13683,152.61809017066872
13684,152.6180901665439
13685,152.61809015344707
13686,152.61809015220055
13687,152.618090149105
13688,152.61809014906063
13689,152.61809014740828
13690,152.61809014740828
13691,152.6180901467912
13692,152.61809014588593
13693,152.61809014151916
13694,152.61809014151916
13695,152.61809013369867
13696,152.61809013369276
13697,152.6180901303485
13698,152.61809013029736
13699,152.61809012945727
13700,152.61809012846675
13701,152.61809012730416
13702,152.61809012724885
13703,152.618090126216
13704,152.61809012545027
13705,152.61809012478975
13706,152.61809012326373
13707,152.61809012004505
13708,152.61809011741832
13709,152.6180901161251
13710,152.6180901134342
13711,152.6180901134342
13712,152.61809011331272
13713,152.61809010900674
13714,152.6180901090048
13715,152.61809010809074
13716,152.61809010659164
13717,152.61809010659164
13718,152.6180901033718
13719,152.61809010330444
13720,152.6180900992157
13721,152.6180900992157
13722,152.61809009799495
13723,152.61809009794004
13724,152.61809009789152
13725,152.6180900975982
13726,152.6180900950035
13727,152.6180900949038
13728,152.61809009451596
13729,152.61809009097036
13730,152.61809009037734
13731,152.61809009037734
13732,152.61809009029474
13733,152.61809009020521
13734,152.61809009020433
13735,152.61809009019407
13736,152.6180900821335
13737,152.6180900821335
13738,152.6180900821335
13739,152.61809008213345
13740,152.61809008105772
13741,152.61809008105772
13742,152.61809007840523
13743,152.61809007840435
13744,152.6180900232397
13745,152.61809002283675
13746,152.6180900205814
13747,152.6180900188747
13748,152.61809001828965
13749,152.61809001521019
13750,152.61809001518358
13751,152.61809001492526
13752,152.61809001220414
13753,152.61809001220414
13754,152.6180900116964
13755,152.6180900116964
13756,152.61808999652416
13757,152.61808999652416
13758,152.61808999610474
13759,152.61808999610474
13760,152.61808999608988
13761,152.618089994081
13762,152.61808999396607
13763,152.6180899939379
13764,152.61808999246725
13765,152.61808999246725
13766,152.61808999246725
13767,152.61808999202586
13768,152.61808999174028
13769,152.61808999174028
13770,152.6180899911614
13771,152.61808998215562
13772,152.61808998212888
13773,152.6180899808547
13774,152.61808997783314
13775,152.61808997749844
13776,152.61808997623433
13777,152.61808997208084
13778,152.6180899714101
13779,152.61808995136929
13780,152.6180899512819
13781,152.61808995063964
13782,152.61808995035884
13783,152.6180899493089
13784,152.6180899493085
13785,152.61808994891726
13786,152.61808994621106
13787,152.61808992782701
13788,152.61808992782701
13789,152.61808992697763
13790,152.61808992372335
13791,152.61808992372335
13792,152.61808992366372
13793,152.61808992289886
13794,152.61808992267055
13795,152.61808992161397
13796,152.61808991924298
13797,152.61808990202348
13798,152.61808990051995
13799,152.61808989836365
13800,152.61808989775756
13801,152.61808989070596
13802,152.61808988535313
13803,152.61808988502753
13804,152.61808987635908
13805,152.6180898741658
13806,152.61808986335453
13807,152.6180898607859
13808,152.61808986013034
13809,152.61808985915982
13810,152.61808984852655
13811,152.61808984685868
13812,152.61808984498953
13813,152.61808984451267
13814,152.61808984395694
13815,152.6180898332226
13816,152.6180898325102
13817,152.6180898325102
13818,152.61808983032165
13819,152.61808982937802
13820,152.61808982917853
13821,152.61808979803487
13822,152.6180897951752
13823,152.6180897951752
13824,152.61808979488694
13825,152.6180897930073
13826,152.61808978632365
13827,152.61808978631214
13828,152.61808978612234
13829,152.61808978393802
13830,152.61808978386807
13831,152.61808978281329
13832,152.61808978043288
13833,152.61808978043288
13834,152.61808978002412
13835,152.61808977781038
13836,152.6180897691862
13837,152.61808976794762
13838,152.61808976756797
13839,152.61808976710523
13840,152.61808976679072
13841,152.61808976662954
13842,152.61808976234178
13843,152.61808976216457
13844,152.61808976184312
13845,152.6180897171689
13846,152.6180897145029
13847,152.6180897129055
13848,152.61808971206062
13849,152.6180897114555
13850,152.6180897108915
13851,152.6180897099999
13852,152.61808970888214
13853,152.61808970867855
13854,152.61808970866238
13855,152.61808970813607
13856,152.61808968584106
13857,152.61808968583387
13858,152.61808968583364
13859,152.6180896832106
13860,152.6180896831541
13861,152.61808968233547
13862,152.61808968056295
13863,152.6180896791279
13864,152.6180896791279
13865,152.61808967648747
13866,152.61808967549462
13867,152.6180896751168
13868,152.61808966808195
13869,152.61808966710686
13870,152.61808966690617
13871,152.61808966584857
13872,152.61808966583573
13873,152.61808966583573
13874,152.61808965229113
13875,152.61808965061567
13876,152.61808965060294
13877,152.6180896505274
13878,152.6180896479858
13879,152.61808964790552
13880,152.6180896478035
13881,152.61808963871906
13882,152.61808963866193
13883,152.61808963848304
13884,152.61808963410928
13885,152.6180896337533
13886,152.6180896337533
13887,152.61808963021576
13888,152.61808963013914
13889,152.61808963008505
13890,152.6180896080807
13891,152.618089607309
13892,152.61808960461113
13893,152.6180896027339
13894,152.61808960259782
