,0
10044,127.28161997075482
10045,127.28161881763667
10046,127.2816165745182
10047,127.2816165745182
10048,127.2816165745182
10049,127.28161657451632
10050,127.2816164989904
10051,127.28160611220747
10052,127.28160380976047
10053,127.28160380976047
10054,127.28158861452724
10055,127.2815882537139
10056,127.28158551230625
10057,127.28153001809906
10058,127.28152844976607
10059,127.28152275516989
10060,127.28150885709331
10061,127.28150713008895
10062,127.28150368767668
10063,127.28150231034249
10064,127.28149892117287
10065,127.28145430384535
10066,127.28145034810929
10067,127.28144972638033
10068,127.28144900671347
10069,127.28144624741137
10070,127.28144469626147
10071,127.28144343583612
10072,127.2813214924122
10073,127.28131940965801
10074,127.28131929563915
10075,127.28130688353774
10076,127.28130491804905
10077,127.28130289094602
10078,127.28130288894705
10079,127.28130179568299
10080,127.2813009161043
10081,127.28130084432348
10082,127.28129964360522
10083,127.28129964360522
10084,127.28129940567244
10085,127.28129772645886
10086,127.28129027845408
10087,127.28129012628729
10088,127.2812866922626
10089,127.28128587495345
10090,127.28128442865965
10091,127.28128306809379
10092,127.28126449281382
10093,127.28126114138055
10094,127.2812600796359
10095,127.28125574068395
10096,127.28125574068395
10097,127.28123495920909
10098,127.28123199978859
10099,127.28123087931789
10100,127.2812305974668
10101,127.28122401231853
10102,127.28122108601028
10103,127.28121546145287
10104,127.28121540962988
10105,127.28058930326789
10106,127.28057144745567
10107,127.28056303380596
10108,127.2805563835688
10109,127.28055547854476
10110,127.28055477132227
10111,127.28053671377072
10112,127.28053664019679
10113,127.28053136576601
10114,127.28053136576601
10115,127.28053136576601
10116,127.2805287338101
10117,127.28052863705722
10118,127.28052804178664
10119,127.28052803087506
10120,127.28052737511383
10121,127.28052394294707
10122,127.2805239422213
10123,127.28052270715065
10124,127.28052193801132
10125,127.28052056521537
10126,127.28052046672121
10127,127.28051464362208
10128,127.28051270396676
10129,127.28051244061876
10130,127.28051014961137
10131,127.28051001723492
10132,127.28050869353953
10133,127.28050792577437
10134,127.28050773584148
10135,127.28050760897852
10136,127.28050557576998
10137,127.28050557576998
10138,127.28050410888035
10139,127.28050396853332
10140,127.28050352145051
10141,127.28049789085581
10142,127.28049698775608
10143,127.28049608814592
10144,127.28049225984532
10145,127.28048762896319
10146,127.28048762896319
10147,127.28048318046469
10148,127.28048102406723
10149,127.28047643952196
10150,127.2804755985385
10151,127.28047545825495
10152,127.28047331799483
10153,127.28047252266045
10154,127.28047252266045
10155,127.28047235078351
10156,127.28045665988341
10157,127.28045656054643
10158,127.28045512254383
10159,127.28045508567288
10160,127.28045508567288
10161,127.2804474100795
10162,127.28044740267418
10163,127.28044740267418
10164,127.28044552734026
10165,127.28044454853367
10166,127.2804378733233
10167,127.28031743432682
10168,127.28031420323308
10169,127.28031332231924
10170,127.28031331685828
10171,127.28030644498845
10172,127.28030623109336
10173,127.28030623109336
10174,127.28029816947048
10175,127.28029747309371
10176,127.28029693337422
10177,127.28029592965993
10178,127.28029570368994
10179,127.28029412245694
10180,127.28029357130293
10181,127.28029173836224
10182,127.28029172971897
10183,127.28029038538371
10184,127.28028931260158
10185,127.28028772034287
10186,127.28028418438413
10187,127.2802837872309
10188,127.28028039256216
10189,127.28028039256216
10190,127.28028029544004
10191,127.28027948367202
10192,127.28027891619206
10193,127.28027891619206
10194,127.28027860039812
10195,127.28027795809386
10196,127.28027795809386
10197,127.28027740289691
10198,127.2802769818974
10199,127.28027635510091
10200,127.28027546009642
10201,127.28026703621217
10202,127.28026703621217
10203,127.28026697774992
10204,127.27982943533542
10205,127.27982943533542
10206,127.27980002109577
10207,127.27980002109577
10208,127.27979355418394
10209,127.27979355418394
10210,127.27977106074889
10211,127.27976418844744
10212,127.2797632865992
10213,127.2797628913051
10214,127.27976249580954
10215,127.27976211438036
10216,127.27976209621839
10217,127.27976163701672
10218,127.27976110454833
10219,127.27976096552734
10220,127.27976086467362
10221,127.27975299632081
10222,127.27975299328209
10223,127.27975293418567
10224,127.27975050141467
10225,127.27975045094462
10226,127.27975018132332
10227,127.27974758224374
10228,127.27974754941374
10229,127.27974036520996
10230,127.27973770216259
10231,127.27973609923708
10232,127.27972970043552
10233,127.27971744469308
10234,127.27971626657083
10235,127.27971534343146
10236,127.27943660618389
10237,127.27943647792426
10238,127.27840455458002
10239,127.2778212977777
10240,127.2778174051265
10241,127.27779931202281
10242,127.27778877341645
10243,127.27778524313739
10244,127.27776613554596
10245,127.27776613554596
10246,127.27776613554596
10247,127.27774825333161
10248,127.27774825333161
10249,127.27774345805899
10250,127.27772661258633
10251,127.27772661258633
10252,127.27772661258633
10253,127.27772630632907
10254,127.27772332540506
10255,127.27772308748958
10256,127.27772176225305
10257,127.2777215366641
10258,127.27770876749727
10259,127.27770876749727
10260,127.27770666228396
10261,127.27770666228396
10262,127.27770590284385
10263,127.27770538411147
10264,127.27770494419704
10265,127.27770419266866
10266,127.27770354603008
10267,127.27769764604122
10268,127.27769622911234
10269,127.2776949551779
10270,127.27769494595803
10271,127.27769480735247
10272,127.27769229054866
10273,127.27765918337558
10274,127.27765305750717
10275,127.27765272547973
10276,127.27765272547973
10277,127.27765272399328
10278,127.27765256361158
10279,127.27764961033283
10280,127.27764941001607
10281,127.27764941001607
10282,127.27764893385694
10283,127.27764065453195
10284,127.27764047844978
10285,127.2776404552696
10286,127.27764042696616
10287,127.27764022064581
10288,127.27722062136138
10289,127.27721791597129
10290,127.27719718145025
10291,127.2771970161184
10292,127.27719701610388
10293,127.27719587977178
10294,127.27719587977178
10295,127.27719587977178
10296,127.27719472711755
10297,127.27719472711755
10298,127.27719448099009
10299,127.27719414353642
10300,127.2771940621347
10301,127.27719298905042
10302,127.27719280167388
10303,127.27719218148347
10304,127.27719064096938
10305,127.27719064096938
10306,127.27718999212777
10307,127.27718998002308
10308,127.27718919300895
10309,127.27716413347359
10310,127.2771640028765
10311,127.2771640028765
10312,127.27716253723408
10313,127.27716076580694
10314,127.27716076580694
10315,127.27716076580694
10316,127.27716076580694
10317,127.27715717117528
10318,127.27714147500778
10319,127.2771413678691
10320,127.27714107927925
10321,127.27713503149208
10322,127.27713498346243
10323,127.27679933293325
10324,127.27644857337212
10325,127.27644836214101
10326,127.27644836214101
10327,127.27643648645582
10328,127.27643575514922
10329,127.27643146696133
10330,127.27643146696133
10331,127.27643146696133
10332,127.27643078019338
10333,127.276427689571
10334,127.27642752699704
10335,127.27642752699704
10336,127.27642652464107
10337,127.27642623940959
10338,127.27642621830341
10339,127.27642276210851
10340,127.27642264929216
10341,127.27642247905695
10342,127.2764207004976
10343,127.27642069895757
10344,127.27642054223251
10345,127.27641969787663
10346,127.27641962675337
10347,127.27641864946023
10348,127.27641832104483
10349,127.27641733466439
10350,127.27641718240012
10351,127.27396936425001
10352,127.27394367601626
10353,127.27371215919615
10354,127.27340839332233
10355,127.27337446169194
10356,127.27307154233513
10357,127.27307154154515
10358,127.27307114577307
10359,127.27306653556161
10360,127.27306653556161
10361,127.27306286655426
10362,127.27306286655426
10363,127.27306167115916
10364,127.27306149073947
10365,127.27306149073947
10366,127.2730594567067
10367,127.27305937307254
10368,127.27305924198392
10369,127.27305924198392
10370,127.27305741749427
10371,127.27305712828135
10372,127.27305637199964
10373,127.2730559731042
10374,127.2730559731042
10375,127.27305583730843
10376,127.269604356292
10377,127.26960386740998
10378,127.26960108291135
10379,127.26960107791493
10380,127.26960068414128
10381,127.26960044334
10382,127.26959986192637
10383,127.26959586254854
10384,127.26959520850518
10385,127.26958882471729
10386,127.26958882471729
10387,127.26958847027254
10388,127.26958724257976
10389,127.26902206345005
10390,127.26900587362118
10391,127.26900587362118
10392,127.26900426767723
10393,127.26900426767723
10394,127.26900312644688
10395,127.2690026296242
10396,127.26900176735768
10397,127.26900054061957
10398,127.26899999667866
10399,127.26899975115569
10400,127.26899830790482
10401,127.26898118670142
10402,127.26897981709304
10403,127.2689795620007
10404,127.26897811661378
10405,127.2689748947596
10406,127.26897451546645
10407,127.26897451546645
10408,127.26897451546645
10409,127.26897211178564
10410,127.26897211178564
10411,127.26897151297987
10412,127.2689708979424
10413,127.26896345036013
10414,127.26896344384434
10415,127.26896318057531
10416,127.26895956660776
10417,127.2689590947565
10418,127.2689590947565
10419,127.26895822218924
10420,127.26895820690629
10421,127.26895769501606
10422,127.26895769501606
10423,127.26895305518063
10424,127.26895222233883
10425,127.26895222233883
10426,127.2689446210535
10427,127.26894143302883
10428,127.26894143302883
10429,127.26894124395994
10430,127.26894117852378
10431,127.26894117852378
10432,127.2689409144125
10433,127.26894073298604
10434,127.26893862062109
10435,127.268938578331
10436,127.26893325311997
10437,127.26893232320434
10438,127.26893232313758
10439,127.26893149171784
10440,127.26893149171784
10441,127.2689313814436
10442,127.26893089445123
10443,127.26893089280424
10444,127.26893079388645
10445,127.26891924483265
10446,127.26891924483265
10447,127.26891837593627
10448,127.26891837593627
10449,127.26891815304091
10450,127.26891815304091
10451,127.26891815304091
10452,127.26891807440137
10453,127.26891782645086
10454,127.2689174751471
10455,127.26891728196739
10456,127.26891711911188
10457,127.26891676458371
10458,127.26891643869897
10459,127.26891616859672
10460,127.26891616859672
10461,127.26891579382566
10462,127.26891577946834
10463,127.2689156084378
10464,127.26891549148178
10465,127.2689151528821
10466,127.2689151528821
10467,127.26891451939537
10468,127.26884226788374
10469,127.26883101244897
10470,127.26883014697307
10471,127.2688301469032
10472,127.26882988105258
10473,127.26882987303347
10474,127.26882987303347
10475,127.26882975883034
10476,127.26882778127754
10477,127.26882778127754
10478,127.26882737766122
10479,127.26882737644017
10480,127.26882691317864
10481,127.26882691317864
10482,127.26882675878201
10483,127.26877327207455
10484,127.2687705087876
10485,127.26870652204543
10486,127.26869894184853
10487,127.2686431635947
10488,127.2686431231503
10489,127.2686325200454
10490,127.26863177658792
10491,127.26863033494668
10492,127.26863033494668
10493,127.26861730780509
10494,127.26861730780509
10495,127.26861730780509
10496,127.268616888653
10497,127.26861650683698
10498,127.26861650683698
10499,127.26861647398002
10500,127.26861636449416
10501,127.26861621407005
10502,127.26861465010224
10503,127.26861465010224
10504,127.26856058478164
10505,127.26855979130791
10506,127.26855856637995
10507,127.26855854233294
10508,127.26855727502752
10509,127.26855669424401
10510,127.26855669424401
10511,127.26855602217785
10512,127.26855580007296
10513,127.2685551825735
10514,127.26853623289044
10515,127.26853623266888
10516,127.2685362300175
10517,127.2685324052706
10518,127.2685324052706
10519,127.26852889535972
10520,127.26852889535972
10521,127.26852792942518
10522,127.26852755585868
10523,127.26820924487109
10524,127.26820897213942
10525,127.26820111368295
10526,127.26819086480307
10527,127.26819075597491
10528,127.26818985415288
10529,127.26818929394926
10530,127.26818914812976
10531,127.26809343339632
10532,127.26754063791876
10533,127.26748645876624
10534,127.26732525687041
10535,127.26731403502953
10536,127.26731403502953
10537,127.26730975301092
10538,127.26730952539147
10539,127.2673094499178
10540,127.26730943954
10541,127.26730890685806
10542,127.26730871677505
10543,127.26729670685657
10544,127.26729670685657
10545,127.26729670535696
10546,127.26729499309974
10547,127.2672830482079
10548,127.26728303378783
10549,127.26728179147516
10550,127.26728179138755
10551,127.26728145649577
10552,127.26728078272457
10553,127.26728077983486
10554,127.26728077179511
10555,127.2672803760358
10556,127.26727942113251
10557,127.26727115876741
10558,127.2672701041555
10559,127.26726930686067
10560,127.26726915570953
10561,127.26726818207426
10562,127.26726814097391
10563,127.26726788859287
10564,127.26726788400453
10565,127.26726784694702
10566,127.26726784694702
10567,127.26725432534408
10568,127.26725390826456
10569,127.26725378728369
10570,127.26725293253256
10571,127.26725290586121
10572,127.26725209652673
10573,127.2672518558033
10574,127.2672518013861
10575,127.2672502335866
10576,127.2672502335866
10577,127.26724979579555
10578,127.26724929942431
10579,127.26724920565769
10580,127.2672490268258
10581,127.26716590088812
10582,127.26716590088812
10583,127.26716502523638
10584,127.26716495104685
10585,127.26716460443862
10586,127.26716411678136
10587,127.26716377121481
10588,127.26716337147552
10589,127.2671631303662
10590,127.2671631303662
10591,127.26716122329336
10592,127.26716122329336
10593,127.26716056813086
10594,127.26716056813086
10595,127.2671605088037
10596,127.26716050302966
10597,127.26715926855297
10598,127.26715925744793
10599,127.26715916768467
10600,127.26715908079964
10601,127.26715901127841
10602,127.26715896916262
10603,127.26715894526598
10604,127.26715883101954
10605,127.26715771870155
10606,127.2671494976362
10607,127.26714930449805
10608,127.26714930449805
10609,127.26713961832566
10610,127.2671376726918
10611,127.26713760358669
10612,127.26713589883236
10613,127.26713588567819
10614,127.26713207820625
10615,127.2671317869746
10616,127.26713049615495
10617,127.26713029095458
10618,127.26713029095458
10619,127.267129741605
10620,127.26712946361505
10621,127.26712918455837
10622,127.26712910722092
10623,127.26712833418581
10624,127.26712769432984
10625,127.26712764959083
10626,127.26712759860565
10627,127.26712254657085
10628,127.26712140972496
10629,127.26712110580198
10630,127.26712008970485
