,0
10946,140.1822384183126
10947,137.34529259779566
10948,136.91663944409808
10949,136.90970597214226
10950,136.89107997801648
10951,136.7270671071508
10952,136.4504160334285
10953,135.17286707726268
10954,135.1639076003376
10955,134.886394537054
10956,134.10713981185907
10957,133.9719757281026
10958,133.94386559671779
10959,133.74571756442722
10960,131.56604075335284
10961,131.2634902933132
10962,131.05983657417588
10963,130.88623488476736
10964,130.84010974945272
10965,130.10247600748323
10966,129.83624868656756
10967,128.9914133226241
10968,128.83059292385138
10969,128.81363819149624
10970,128.78868831385165
10971,128.3909585703168
10972,128.3665899750043
10973,128.38693634083785
10974,128.27115547245725
10975,128.1835123923722
10976,127.64359073746908
10977,127.40496175164532
10978,126.89002780445884
10979,125.14391256493059
10980,123.77315690845433
10981,123.83760673971629
10982,123.12054043861326
10983,123.07853917547156
10984,122.71796287852501
10985,122.64635341473672
10986,122.38188081828609
10987,122.37767572901126
10988,121.2092454291668
10989,119.19672337454489
10990,118.95061277378348
10991,118.9363840915554
10992,119.04336386367677
10993,145.0181155322332
10994,141.06597486564218
10995,140.92722527878573
10996,140.40403135731384
10997,140.32758634902166
10998,139.4886643232153
10999,139.36384814135948
11000,139.2145007210165
11001,138.99463294871583
11002,138.7567616242746
11003,138.6332581082083
11004,138.4528420987262
11005,138.3509509896822
11006,137.9217141752438
11007,137.7359655390559
11008,135.5464270802718
11009,135.3382531843397
11010,132.87031384058287
11011,132.83950070353796
11012,132.8068657308053
11013,138.77346277009855
11014,136.7540851827537
11015,136.60705353406163
11016,139.3209184121132
11017,137.9359082451643
11018,137.43546897291208
11019,136.93585171552527
11020,136.44247467734212
11021,136.18154692892998
11022,135.9233960044081
11023,135.9048469375435
11024,135.8663784107811
11025,135.74690156811238
11026,135.2236570301221
11027,134.58857993849398
11028,133.5553664614369
11029,132.94536105958403
11030,132.86761979027386
11031,132.72709823041447
11032,132.52231818768593
11033,132.178812682251
11034,132.1061501507636
11035,132.05031734653278
11036,131.61363766895522
11037,131.51967359263335
11038,131.4804466174716
11039,131.26732821446657
11040,130.53519320928834
11041,129.99049546374252
11042,129.87252639924043
11043,129.8370219185031
11044,129.36109530212528
11045,129.34942238822083
11046,128.81444504445392
11047,128.44041919763796
11048,126.7248989844434
11049,126.45780456215614
11050,126.45701559012375
11051,125.6721940397057
11052,125.11925255920235
11053,125.03200027507874
11054,124.66247866985918
11055,124.70014283568186
11056,124.5592405185996
11057,124.18855603123407
11058,123.75420305735204
11059,123.2893725654641
11060,122.62587109179692
11061,122.15204402327784
11062,122.13610814195387
11063,121.42324187978826
11064,120.77427457769346
11065,120.61647612774314
11066,120.59886005216666
11067,119.71132296528694
11068,119.42842880791463
11069,119.26697719861278
11070,119.21471073241804
11071,119.2273974253279
11072,119.01684887447111
11073,118.80012347434393
11074,118.79773522064433
11075,118.81540194811043
11076,118.75862630307765
11077,118.52280802685681
11078,117.29869323939432
11079,117.25400801363338
11080,117.2241525309293
11081,116.98101504098378
11082,116.85857502045216
11083,116.8445003231141
11084,116.76501923785202
11085,116.54727392416889
11086,116.58453194518846
11087,116.54809731215421
11088,116.52630329587167
11089,116.49603885316478
11090,116.20688241674715
11091,116.18479284374834
11092,116.15339370218285
11093,116.07313288491349
11094,116.08969677951798
11095,115.95924658023483
11096,117.03263390676986
11097,116.93309678198787
11098,116.88881581330395
11099,116.72341715444001
11100,116.5545378483601
11101,116.41023323358715
11102,116.21071251401818
11103,116.35860821026088
11104,116.15083461557694
11105,115.95257959628717
11106,115.821178505172
11107,115.7958706307293
11108,115.79925253363929
11109,115.55986136001687
11110,115.18014611817944
11111,114.83938434350607
11112,115.02785447423923
11113,114.49628489239828
11114,114.22433132330801
11115,114.14541093439355
11116,114.14004955495056
11117,114.06037349079129
11118,113.88115107258461
11119,114.50033962327751
11120,114.35848438622268
11121,114.20017268494095
11122,114.00231373926047
11123,113.57313769685521
11124,113.47969291213109
11125,113.28133117055809
11126,113.22257809042915
11127,113.1504364086025
11128,113.14172277477658
11129,113.1117549177871
11130,112.92952439667923
11131,112.6812892359008
11132,112.65181320433625
11133,112.36664537435082
11134,112.161818668911
11135,112.0409161996634
11136,112.03113815502357
11137,111.91773017465152
11138,111.72799133564402
11139,111.61763378857727
11140,111.57195694770711
11141,111.37944149780229
11142,111.30286099942262
11143,111.26995059804459
11144,111.01179219880737
11145,110.96447693798247
11146,110.84299689194306
11147,110.73094925116072
11148,110.78661214917531
11149,110.67511828811851
11150,132.34335512685817
11151,130.5125740779138
11152,129.48649307376533
11153,142.48347402033968
11154,142.13626161262812
11155,141.9592265582923
11156,141.42882154742543
11157,141.21101852323545
11158,140.49854332267915
11159,139.62093775425754
11160,139.5323520202928
11161,139.36809415600203
11162,139.10057483517926
11163,138.81128954753888
11164,138.52467799970037
11165,138.27443244975774
11166,137.1703889604445
11167,137.06530960902708
11168,136.92053811142333
11169,136.0952941550825
11170,135.33394075331734
11171,135.01584738882696
11172,134.80193202479506
11173,134.73706383844984
11174,141.17774146424716
11175,137.61479645678838
11176,137.06006444110236
11177,136.95649266376793
11178,137.30488597110778
11179,136.87832063178269
11180,136.83230483274227
11181,136.79131461746695
11182,136.63475255055897
11183,136.51429095346384
11184,136.4964768951658
11185,136.34583027474338
11186,135.37079753997958
11187,135.362763801702
11188,135.10958041250268
11189,135.0405507593574
11190,135.03242906326273
11191,135.0143822540557
11192,133.69248992472228
11193,133.48573828525878
11194,133.2559809228498
11195,132.52842722342157
11196,131.62637236131317
11197,131.36462180356367
11198,131.08667975397782
11199,131.04614240272284
11200,130.6405087176267
11201,130.63196151072145
11202,130.44688447510532
11203,129.53377135711128
11204,132.00541430086992
11205,131.72689894144997
11206,131.44081127502707
11207,131.3535183361236
11208,131.0139508432029
11209,130.02275176279784
11210,129.9009261340079
11211,129.57933625303798
11212,129.3527206375626
11213,129.04421775133
11214,129.0273636059073
11215,128.70936817182923
11216,128.5205994124213
11217,128.50682898043326
11218,128.48737437083597
11219,128.4362800051655
11220,128.21394444932818
11221,128.10118186322592
11222,128.0200960726245
11223,127.91935566021318
11224,127.97000121772852
11225,127.82430202773361
11226,127.65514285696577
11227,127.56907777498476
11228,127.51534799744292
11229,127.40054739792367
11230,127.07055164714211
11231,126.94725433753253
11232,126.74390110055532
11233,126.04728775572305
11234,125.6997436390329
11235,125.48384185633405
11236,125.46812041004657
11237,124.72536805646342
11238,124.07234286907544
11239,122.61777073308964
11240,122.50363427361933
11241,122.34224811262824
11242,122.20838671543973
11243,121.83269601088591
11244,121.83294357948623
11245,121.724589145316
11246,121.68969716948183
11247,121.64841407969733
11248,121.22919819746708
11249,121.18831198584388
11250,121.02938689890586
11251,120.79838954320314
11252,120.53387690790399
11253,120.49476997004305
11254,120.14533027647582
11255,119.81469400540576
11256,119.6849710118223
11257,119.63218633609993
11258,119.50799952185305
11259,119.38681787230439
11260,118.4355827118114
11261,117.78359695958449
11262,117.73697634742008
11263,117.59086911999785
11264,122.70463191255823
11265,122.57427609705516
11266,122.51166223445394
11267,122.44829894902234
11268,122.29906696122526
11269,122.22769790356963
11270,122.13183511029307
11271,122.06849880173507
11272,122.0151487779978
11273,121.52618532969421
11274,121.40236982982638
11275,121.95207654980807
11276,121.628904561373
11277,121.56205195454044
11278,121.394254857475
11279,121.28904570936496
11280,120.68685155242026
11281,120.68388202817496
11282,120.35825216300302
11283,120.30942013818704
11284,120.10976370942097
11285,119.87006398233765
11286,119.5298655717159
11287,119.4433069812713
11288,118.8434406213045
11289,118.78252655063564
11290,118.14079647019645
11291,117.9688479303006
11292,117.73368300291426
11293,117.65581359409437
11294,117.36460750568708
11295,118.1075767477939
11296,117.99710104354429
11297,117.43387532508129
11298,117.08134650668649
11299,117.16910557426293
11300,117.11234874018386
11301,117.086079693534
11302,117.05066354591776
11303,116.9517082434125
11304,116.99011600518561
11305,116.78630773341133
11306,116.47531555801001
11307,115.40396157005678
11308,115.22198268780832
11309,126.65692962844437
11310,124.88322297380495
11311,124.58857230195483
11312,124.55199856411245
11313,124.54206147389789
11314,126.78016139741885
11315,126.67376747904538
11316,126.66720221334685
11317,126.61162796095942
11318,126.59888944624369
11319,126.3029246600013
11320,126.26550654309149
11321,125.93664437271431
11322,125.89207705083489
11323,125.07020037996523
11324,124.82154291013299
11325,124.37772486341686
11326,124.12943727067153
11327,124.01420149127047
11328,123.75081224197558
11329,123.55151616849218
11330,123.51955143611914
11331,123.43765329014386
11332,123.38788921931025
11333,123.34635830940029
11334,123.29531984497129
11335,123.09263879419018
11336,122.69055819975851
11337,122.6211042621866
11338,122.52909186274937
11339,122.29649120882004
11340,147.4135590825008
11341,147.1342354161576
11342,146.98816774630322
11343,146.9642340378417
11344,146.93425422827784
11345,146.90270487046828
11346,146.42417971216878
11347,146.38092438441123
11348,146.09780616172318
11349,145.93013670830618
11350,145.83080356830789
11351,145.2790238997081
11352,144.9555238135418
11353,144.6531582748774
11354,144.69040700136512
11355,143.6064573965391
11356,143.57708619671985
11357,143.55422579406996
11358,142.11479978623743
11359,141.99327464052908
11360,141.94883533817153
11361,141.81201285100258
11362,141.6109434633513
11363,139.65192834768658
11364,145.45781484545859
11365,143.49196435278412
11366,144.11308233100095
11367,143.97205053988972
11368,143.68298620177146
11369,143.59976530341928
11370,142.97332024520617
11371,141.50197494466505
11372,140.34782567697252
11373,140.26167645624707
11374,140.21834251284386
11375,140.0408326543124
11376,139.96775790357623
11377,139.5443769389771
11378,139.15796243144877
11379,138.9305153132269
11380,138.8222619073232
11381,138.6172746518326
11382,137.88729440532666
11383,137.22109112709796
11384,137.12625239584577
11385,137.10692345560523
11386,136.92875583447585
11387,136.74362347661386
11388,136.44859712409675
11389,136.17487533290955
11390,134.57479861295232
11391,134.31947966062867
11392,134.1641655613707
11393,134.1612598911718
11394,133.66682376373495
11395,133.33642787874226
11396,133.20144600969257
11397,133.11297105164135
11398,133.1009453714896
11399,132.79756708707626
11400,131.56705637080958
11401,129.79212448279955
11402,129.7184699328407
11403,129.57375469209896
11404,129.14134834434688
11405,132.70935592649542
11406,132.0976356660503
11407,131.9848713714414
11408,131.91353994405185
11409,131.71570549469297
11410,131.16008075567984
11411,131.03968814520783
11412,130.95535574020366
11413,130.82703205558644
11414,130.2404258483286
11415,130.21533855562342
11416,130.02226896246233
11417,129.98526730535417
11418,129.39828661596863
11419,128.46426690979007
11420,127.89808515461846
11421,127.86557851186998
11422,127.76863814109248
11423,127.43371162171155
11424,127.26755834570571
11425,126.97368246287111
11426,126.5868297144792
11427,126.49896264644669
11428,122.38408952015752
11429,121.77798135588102
11430,121.08509737224887
11431,120.93082636820014
11432,120.10421124365342
11433,120.07847592590373
11434,120.03702496539665
11435,119.93562928541013
11436,119.8506379774911
11437,119.7956534350377
11438,119.73353044542755
11439,116.88256272586227
11440,116.23179275146093
11441,116.17428468625685
11442,116.06267232052572
11443,116.22723055156237
11444,115.74118740396929
11445,115.33136259646852
11446,115.15354448831201
11447,119.7415629854141
11448,119.48973054634506
11449,119.40989075083522
11450,119.35033724681753
11451,119.06367199806071
11452,116.82256713273495
11453,116.26684097518958
11454,116.18507358866029
11455,115.91650236449078
11456,115.83269925902171
11457,115.75884245053389
11458,115.65348377723473
11459,115.68833651546583
11460,115.56086694837197
11461,115.51392340252313
11462,115.22130037598478
11463,115.04320156399334
11464,114.87853120822207
11465,114.80536058540744
11466,114.69135282565516
11467,114.35192031415781
11468,114.39082366494041
11469,113.81008893950593
11470,113.69999180721315
11471,113.51034703924297
11472,113.55996972381479
11473,113.61219338972394
11474,113.37921144269781
11475,113.20011534276559
11476,111.47075576242463
11477,111.33886181855213
11478,111.25152503200893
11479,110.77686335147762
11480,110.55156325391704
11481,110.42140247450354
11482,110.33610866154773
11483,110.07801609611649
11484,110.02276556197846
11485,109.90818759744536
11486,109.8160817839951
11487,109.71784951099667
11488,109.71536014077036
11489,109.26300807562413
11490,109.24687686364729
11491,109.25129890652146
11492,109.13235412702315
11493,108.97396912807109
11494,108.93287850907635
11495,108.67954863432222
11496,108.31182303034166
11497,108.1520815878836
11498,107.60666382845949
11499,107.40944161192823
11500,107.18726485215713
11501,107.16176115513727
11502,111.07650081137562
11503,111.45965384029739
11504,111.33260597443083
11505,111.31797811357018
