,0
10057,253.39638415322435
10058,253.39638415322435
10059,253.39638415322435
10060,253.39638415322435
10061,253.39638415322435
10062,253.39638415322435
10063,253.39638415322435
10064,253.39638415322435
10065,253.39638415322435
10066,253.39638415322435
10067,253.39638415322435
10068,253.39638415322435
10069,253.39638415322435
10070,253.39638415322435
10071,253.39638415322435
10072,253.39638415322435
10073,253.39638415322435
10074,253.39638415322435
10075,253.39638415322435
10076,253.39638415322435
10077,253.39638415322435
10078,253.39638415322435
10079,253.39638415322435
10080,253.39638415322435
10081,253.39638415322435
10082,253.39638415322435
10083,253.39638415322435
10084,253.39638415322435
10085,253.39638415322435
10086,253.39638415322435
10087,253.39638415322435
10088,253.39638415322435
10089,253.39638415322435
10090,253.39638415322435
10091,253.39638415322435
10092,253.39638415322435
10093,253.39638415322435
10094,253.39638415322435
10095,253.39638415322435
10096,253.39638415322435
10097,253.39638415322435
10098,253.39638415322435
10099,253.39638415322435
10100,253.39638415322435
10101,253.39638415322435
10102,253.39638415322435
10103,253.39638415322435
10104,253.39638415322435
10105,253.39638415322435
10106,253.39638415322435
10107,253.39638415322435
10108,253.39638415322435
10109,253.39638415322435
10110,253.39638415322435
10111,253.39638415322435
10112,253.39638415322435
10113,253.39638415322435
10114,253.39638415322435
10115,253.39638415322435
10116,253.39638415322435
10117,253.39638415322435
10118,253.39638415322435
10119,253.39638415322435
10120,253.39638415322435
10121,253.39638415322435
10122,253.39638415322435
10123,253.39638415322435
10124,253.39638415322435
10125,253.39638415322435
10126,253.39638415322435
10127,253.39638415322435
10128,253.39638415322435
10129,253.39638415322435
10130,253.39638415322435
10131,253.39638415322435
10132,253.39638415322435
10133,253.39638415322435
10134,253.39638415322435
10135,253.39638415322435
10136,253.39638415322435
10137,253.39638415322435
10138,253.39638415322435
10139,253.39638415322435
10140,253.39638415322435
10141,253.39638415322435
10142,253.39638415322435
10143,253.39638415322435
10144,253.39638415322435
10145,253.39638415322435
10146,253.39638415322435
10147,253.39638415322435
10148,253.39638415322435
10149,253.39638415322435
10150,253.39638415322435
10151,253.39638415322435
10152,253.39638415322435
10153,253.39638415322435
10154,253.39638415322435
10155,253.39638415322435
10156,253.39638415322435
10157,253.39638415322435
10158,253.39638415322435
10159,253.39638415322435
10160,253.39638415322435
10161,253.39638415322435
10162,253.39638415322435
10163,253.39638415322435
10164,253.39638415322435
10165,253.39638415322435
10166,253.39638415322435
10167,253.39638415322435
10168,253.39638415322435
10169,253.39638415322435
10170,253.39638415322435
10171,253.39638415322435
10172,253.39638415322435
10173,253.39638415322435
10174,253.39638415322435
10175,253.39638415322435
10176,253.39638415322435
10177,253.39638415322435
10178,253.39638415322435
10179,253.39638415322435
10180,253.39638415322435
10181,253.39638415322435
10182,253.39638415322435
10183,253.39638415322435
10184,253.39638415322435
10185,253.39638415322435
10186,253.39638415322435
10187,253.39638415322435
10188,253.39638415322435
10189,253.39638415322435
10190,253.39638415322435
10191,253.39638415322435
10192,253.39638415322435
10193,253.39638415322435
10194,253.39638415322435
10195,253.39638415322435
10196,253.39638415322435
10197,253.39638415322435
10198,253.39638415322435
10199,253.39638415322435
10200,253.39638415322435
10201,253.39638415322435
10202,253.39638415322435
10203,253.39638415322435
10204,253.39638415322435
10205,253.39638415322435
10206,253.39638415322435
10207,253.39638415322435
10208,253.39638415322435
10209,253.39638415322435
10210,253.39638415322435
10211,253.39638415322435
10212,253.39638415322435
10213,253.39638415322435
10214,253.39638415322435
10215,253.39638415322435
10216,253.39638415322435
10217,253.39638415322435
10218,253.39638415322435
10219,253.39638415322435
10220,253.39638415322435
10221,253.39638415322435
10222,253.39638415322435
10223,253.39638415322435
10224,253.39638415322435
10225,253.39638415322435
10226,253.39638415322435
10227,253.39638415322435
10228,253.39638415322435
10229,253.39638415322435
10230,253.39638415322435
10231,253.39638415322435
10232,253.39638415322435
10233,253.39638415322435
10234,253.39638415322435
10235,253.39638415322435
10236,253.39638415322435
10237,253.39638415322435
10238,253.39638415322435
10239,253.39638415322435
10240,253.39638415322435
10241,253.39638415322435
10242,253.39638415322435
10243,253.39638415322435
10244,253.39638415322435
10245,253.39638415322435
10246,253.39638415322435
10247,253.39638415322435
10248,253.39638415322435
10249,253.39638415322435
10250,253.39638415322435
10251,253.39638415322435
10252,253.39638415322435
10253,253.39638415322435
10254,253.39638415322435
10255,253.39638415322435
10256,253.39638415322435
10257,253.39638415322435
10258,253.39638415322435
10259,253.39638415322435
10260,253.39638415322435
10261,253.39638415322435
10262,253.39638415322435
10263,253.39638415322435
10264,253.39638415322435
10265,253.39638415322435
10266,253.39638415322435
10267,253.39638415322435
10268,253.39638415322435
10269,253.39638415322435
10270,253.39638415322435
10271,253.39638415322435
10272,253.39638415322435
10273,253.39638415322435
10274,253.39638415322435
10275,253.39638415322435
10276,253.39638415322435
10277,253.39638415322435
10278,253.39638415322435
10279,253.39638415322435
10280,253.39638415322435
10281,253.39638415322435
10282,253.39638415322435
10283,253.39638415322435
10284,253.39638415322435
10285,253.39638415322435
10286,253.39638415322435
10287,253.39638415322435
10288,253.39638415322435
10289,253.39638415322435
10290,253.39638415322435
10291,253.39638415322435
10292,253.39638415322435
10293,253.39638415322435
10294,253.39638415322435
10295,253.39638415322435
10296,253.39638415322435
10297,253.39638415322435
10298,253.39638415322435
10299,253.39638415322435
10300,253.39638415322435
10301,253.39638415322435
10302,253.39638415322435
10303,253.39638415322435
10304,253.39638415322435
10305,253.39638415322435
10306,253.39638415322435
10307,253.39638415322435
10308,253.39638415322435
10309,253.39638415322435
10310,253.39638415322435
10311,253.39638415322435
10312,253.39638415322435
10313,253.39638415322435
10314,253.39638415322435
10315,253.39638415322435
10316,253.39638415322435
10317,253.39638415322435
10318,253.39638415322435
10319,253.39638415322435
10320,253.39638415322435
10321,253.39638415322435
10322,253.39638415322435
10323,253.39638415322435
10324,253.39638415322435
10325,253.39638415322435
10326,253.39638415322435
10327,253.39638415322435
10328,253.39638415322435
10329,253.39638415322435
10330,253.39638415322435
10331,253.39638415322435
10332,253.39638415322435
10333,253.39638415322435
10334,253.39638415322435
10335,253.39638415322435
10336,253.39638415322435
10337,253.39638415322435
10338,253.39638415322435
10339,253.39638415322435
10340,253.39638415322435
10341,253.39638415322435
10342,253.39638415322435
10343,253.39638415322435
10344,253.39638415322435
10345,253.39638415322435
10346,253.39638415322435
10347,253.39638415322435
10348,253.39638415322435
10349,253.39638415322435
10350,253.39638415322435
10351,253.39638415322435
10352,253.39638415322435
10353,253.39638415322435
10354,253.39638415322435
10355,253.39638415322435
10356,253.39638415322435
10357,253.39638415322435
10358,253.39638415322435
10359,253.39638415322435
10360,253.39638415322435
10361,253.39638415322435
10362,253.39638415322435
10363,253.39638415322435
10364,253.39638415322435
10365,253.39638415322435
10366,253.39638415322435
10367,253.39638415322435
10368,253.39638415322435
10369,253.39638415322435
10370,253.39638415322435
10371,253.39638415322435
10372,253.39638415322435
10373,253.39638415322435
10374,253.39638415322435
10375,253.39638415322435
10376,253.39638415322435
10377,253.39638415322435
10378,253.39638415322435
10379,253.39638415322435
10380,253.39638415322435
10381,253.39638415322435
10382,253.39638415322435
10383,253.39638415322435
10384,253.39638415322435
10385,253.39638415322435
10386,253.39638415322435
10387,253.39638415322435
10388,253.39638415322435
10389,253.39638415322435
10390,253.39638415322435
10391,253.39638415322435
10392,253.39638415322435
10393,253.39638415322435
10394,253.39638415322435
10395,253.39638415322435
10396,253.39638415322435
10397,253.39638415322435
10398,253.39638415322435
10399,253.39638415322435
10400,253.39638415322435
10401,253.39638415322435
10402,253.39638415322435
10403,253.39638415322435
10404,253.39638415322435
10405,253.39638415322435
10406,253.39638415322435
10407,253.39638415322435
10408,253.39638415322435
10409,253.39638415322435
10410,253.39638415322435
10411,253.39638415322435
10412,253.39638415322435
10413,253.39638415322435
10414,253.39638415322435
10415,253.39638415322435
10416,253.39638415322435
10417,253.39638415322435
10418,253.39638415322435
10419,253.39638415322435
10420,253.39638415322435
10421,253.39638415322435
10422,253.39638415322435
10423,253.39638415322435
10424,253.39638415322435
10425,253.39638415322435
10426,253.39638415322435
10427,253.39638415322435
10428,253.39638415322435
10429,253.39638415322435
10430,253.39638415322435
10431,253.39638415322435
10432,253.39638415322435
10433,253.39638415322435
10434,253.39638415322435
10435,253.39638415322435
10436,253.39638415322435
10437,253.39638415322435
10438,253.39638415322435
10439,253.39638415322435
10440,253.39638415322435
10441,253.39638415322435
10442,253.39638415322435
10443,253.39638415322435
10444,253.39638415322435
10445,253.39638415322435
10446,253.39638415322435
10447,253.39638415322435
10448,253.39638415322435
10449,253.39638415322435
10450,253.39638415322435
10451,253.39638415322435
10452,253.39638415322435
10453,253.39638415322435
10454,253.39638415322435
10455,253.39638415322435
10456,253.39638415322435
10457,253.39638415322435
10458,253.39638415322435
10459,253.39638415322435
10460,253.39638415322435
10461,253.39638415322435
10462,253.39638415322435
10463,253.39638415322435
10464,253.39638415322435
10465,253.39638415322435
10466,253.39638415322435
10467,253.39638415322435
10468,253.39638415322435
10469,253.39638415322435
10470,253.39638415322435
10471,253.39638415322435
10472,253.39638415322435
10473,253.39638415322435
10474,253.39638415322435
10475,253.39638415322435
10476,253.39638415322435
10477,253.39638415322435
10478,253.39638415322435
10479,253.39638415322435
10480,253.39638415322435
10481,253.39638415322435
10482,253.39638415322435
10483,253.39638415322435
10484,253.39638415322435
10485,253.39638415322435
10486,253.39638415322435
10487,253.39638415322435
10488,253.39638415322435
10489,253.39638415322435
10490,253.39638415322435
10491,253.39638415322435
10492,253.39638415322435
10493,253.39638415322435
10494,253.39638415322435
10495,253.39638415322435
10496,253.39638415322435
10497,253.39638415322435
10498,253.39638415322435
10499,253.39638415322435
10500,253.39638415322435
10501,253.39638415322435
10502,253.39638415322435
10503,253.39638415322435
10504,253.39638415322435
10505,253.39638415322435
10506,253.39638415322435
10507,253.39638415322435
10508,253.39638415322435
10509,253.39638415322435
10510,253.39638415322435
10511,253.39638415322435
10512,253.39638415322435
10513,253.39638415322435
10514,253.39638415322435
10515,253.39638415322435
10516,253.39638415322435
10517,253.39638415322435
10518,253.39638415322435
10519,253.39638415322435
10520,253.39638415322435
10521,253.39638415322435
10522,253.39638415322435
10523,253.39638415322435
10524,253.39638415322435
10525,253.39638415322435
10526,253.39638415322435
10527,253.39638415322435
10528,253.39638415322435
10529,253.39638415322435
10530,253.39638415322435
10531,253.39638415322435
10532,253.39638415322435
10533,253.39638415322435
10534,253.39638415322435
10535,253.39638415322435
10536,253.39638415322435
10537,253.39638415322435
10538,253.39638415322435
10539,253.39638415322435
10540,253.39638415322435
10541,253.39638415322435
10542,253.39638415322435
10543,253.39638415322435
10544,253.39638415322435
10545,253.39638415322435
10546,253.39638415322435
10547,253.39638415322435
10548,253.39638415322435
10549,253.39638415322435
10550,253.39638415322435
10551,253.39638415322435
10552,253.39638415322435
10553,253.39638415322435
10554,253.39638415322435
10555,253.39638415322435
10556,253.39638415322435
10557,253.39638415322435
10558,253.39638415322435
10559,253.39638415322435
10560,253.39638415322435
10561,253.39638415322435
10562,253.39638415322435
10563,253.39638415322435
10564,253.39638415322435
10565,253.39638415322435
10566,253.39638415322435
10567,253.39638415322435
10568,253.39638415322435
10569,253.39638415322435
10570,253.39638415322435
10571,253.39638415322435
10572,253.39638415322435
10573,253.39638415322435
10574,253.39638415322435
10575,253.39638415322435
10576,253.39638415322435
10577,253.39638415322435
10578,253.39638415322435
10579,253.39638415322435
10580,253.39638415322435
10581,253.39638415322435
10582,253.39638415322435
10583,253.39638415322435
10584,253.39638415322435
10585,253.39638415322435
10586,253.39638415322435
10587,253.39638415322435
10588,253.39638415322435
10589,253.39638415322435
10590,253.39638415322435
10591,253.39638415322435
10592,253.39638415322435
10593,253.39638415322435
10594,253.39638415322435
10595,253.39638415322435
10596,253.39638415322435
10597,253.39638415322435
10598,253.39638415322435
10599,253.39638415322435
10600,253.39638415322435
10601,253.39638415322435
10602,253.39638415322435
10603,253.39638415322435
10604,253.39638415322435
10605,253.39638415322435
10606,253.39638415322435
10607,253.39638415322435
10608,253.39638415322435
10609,253.39638415322435
10610,253.39638415322435
10611,253.39638415322435
10612,253.39638415322435
10613,253.39638415322435
10614,253.39638415322435
10615,253.39638415322435
10616,253.39638415322435
10617,253.39638415322435
10618,253.39638415322435
10619,253.39638415322435
10620,253.39638415322435
10621,253.39638415322435
10622,253.39638415322435
10623,253.39638415322435
10624,253.39638415322435
10625,253.39638415322435
10626,253.39638415322435
10627,253.39638415322435
10628,253.39638415322435
10629,253.39638415322435
10630,253.39638415322435
10631,253.39638415322435
10632,253.39638415322435
10633,253.39638415322435
