,0
10981,232.37200425882932
10982,232.37200425882932
10983,232.37200425882932
10984,232.37200425882932
10985,232.37200425882932
10986,232.37200425882932
10987,232.37200425882932
10988,232.37200425882932
10989,232.37200425882932
10990,232.37200425882932
10991,232.37200425882932
10992,232.37200425882932
10993,232.37200425882932
10994,232.37200425882932
10995,232.37200425882932
10996,232.37200425882932
10997,232.37200425882932
10998,232.37200425882932
10999,232.37200425882932
11000,232.37200425882932
11001,232.37200425882932
11002,232.37200425882932
11003,232.37200425882932
11004,232.37200425882932
11005,232.37200425882932
11006,232.37200425882932
11007,232.37200425882932
11008,232.37200425882932
11009,232.37200425882932
11010,232.37200425882932
11011,232.37200425882932
11012,232.37200425882932
11013,232.37200425882932
11014,232.37200425882932
11015,232.37200425882932
11016,232.37200425882932
11017,232.37200425882932
11018,232.37200425882932
11019,232.37200425882932
11020,232.37200425882932
11021,232.37200425882932
11022,232.37200425882932
11023,232.37200425882932
11024,232.37200425882932
11025,232.37200425882932
11026,232.37200425882932
11027,232.37200425882932
11028,232.37200425882932
11029,232.37200425882932
11030,232.37200425882932
11031,232.37200425882932
11032,232.37200425882932
11033,232.37200425882932
11034,232.37200425882932
11035,232.37200425882932
11036,232.37200425882932
11037,232.37200425882932
11038,232.37200425882932
11039,232.37200425882932
11040,232.37200425882932
11041,232.37200425882932
11042,232.37200425882932
11043,232.37200425882932
11044,232.37200425882932
11045,232.37200425882932
11046,232.37200425882932
11047,232.37200425882932
11048,232.37200425882932
11049,232.37200425882932
11050,232.37200425882932
11051,232.37200425882932
11052,232.37200425882932
11053,232.37200425882932
11054,232.37200425882932
11055,232.37200425882932
11056,232.37200425882932
11057,232.37200425882932
11058,232.37200425882932
11059,232.37200425882932
11060,232.37200425882932
11061,232.37200425882932
11062,232.37200425882932
11063,232.37200425882932
11064,232.37200425882932
11065,232.37200425882932
11066,232.37200425882932
11067,232.37200425882932
11068,232.37200425882932
11069,232.37200425882932
11070,232.37200425882932
11071,232.37200425882932
11072,232.37200425882932
11073,232.37200425882932
11074,232.37200425882932
11075,232.37200425882932
11076,232.37200425882932
11077,232.37200425882932
11078,232.37200425882932
11079,232.37200425882932
11080,232.37200425882932
11081,232.37200425882932
11082,232.37200425882932
11083,232.37200425882932
11084,232.37200425882932
11085,232.37200425882932
11086,232.37200425882932
11087,232.37200425882932
11088,232.37200425882932
11089,232.37200425882932
11090,232.37200425882932
11091,232.37200425882932
11092,232.37200425882932
11093,232.37200425882932
11094,232.37200425882932
11095,232.37200425882932
11096,232.37200425882932
11097,232.37200425882932
11098,232.37200425882932
11099,232.37200425882932
11100,232.37200425882932
11101,232.37200425882932
11102,232.37200425882932
11103,232.37200425882932
11104,232.37200425882932
11105,232.37200425882932
11106,232.37200425882932
11107,232.37200425882932
11108,232.37200425882932
11109,232.37200425882932
11110,232.37200425882932
11111,232.37200425882932
11112,232.37200425882932
11113,232.37200425882932
11114,232.37200425882932
11115,232.37200425882932
11116,232.37200425882932
11117,232.37200425882932
11118,232.37200425882932
11119,232.37200425882932
11120,232.37200425882932
11121,232.37200425882932
11122,232.37200425882932
11123,232.37200425882932
11124,232.37200425882932
11125,232.37200425882932
11126,232.37200425882932
11127,232.37200425882932
11128,232.37200425882932
11129,232.37200425882932
11130,232.37200425882932
11131,232.37200425882932
11132,232.37200425882932
11133,232.37200425882932
11134,232.37200425882932
11135,232.37200425882932
11136,232.37200425882932
11137,232.37200425882932
11138,232.37200425882932
11139,232.37200425882932
11140,232.37200425882932
11141,232.37200425882932
11142,232.37200425882932
11143,232.37200425882932
11144,232.37200425882932
11145,232.37200425882932
11146,232.37200425882932
11147,232.37200425882932
11148,232.37200425882932
11149,232.37200425882932
11150,232.37200425882932
11151,232.37200425882932
11152,232.37200425882932
11153,232.37200425882932
11154,232.37200425882932
11155,232.37200425882932
11156,232.37200425882932
11157,232.37200425882932
11158,232.37200425882932
11159,232.37200425882932
11160,232.37200425882932
11161,232.37200425882932
11162,232.37200425882932
11163,232.37200425882932
11164,232.37200425882932
11165,232.37200425882932
11166,232.37200425882932
11167,232.37200425882932
11168,232.37200425882932
11169,232.37200425882932
11170,232.37200425882932
11171,232.37200425882932
11172,232.37200425882932
11173,232.37200425882932
11174,232.37200425882932
11175,232.37200425882932
11176,232.37200425882932
11177,232.37200425882932
11178,232.37200425882932
11179,232.37200425882932
11180,232.37200425882932
11181,232.37200425882932
11182,232.37200425882932
11183,232.37200425882932
11184,232.37200425882932
11185,232.37200425882932
11186,232.37200425882932
11187,232.37200425882932
11188,232.37200425882932
11189,232.37200425882932
11190,232.37200425882932
11191,232.37200425882932
11192,232.37200425882932
11193,232.37200425882932
11194,232.37200425882932
11195,232.37200425882932
11196,232.37200425882932
11197,232.37200425882932
11198,232.37200425882932
11199,232.37200425882932
11200,232.37200425882932
11201,232.37200425882932
11202,232.37200425882932
11203,232.37200425882932
11204,232.37200425882932
11205,232.37200425882932
11206,232.37200425882932
11207,232.37200425882932
11208,232.37200425882932
11209,232.37200425882932
11210,232.37200425882932
11211,232.37200425882932
11212,232.37200425882932
11213,232.37200425882932
11214,232.37200425882932
11215,232.37200425882932
11216,232.37200425882932
11217,232.37200425882932
11218,232.37200425882932
11219,232.37200425882932
11220,232.37200425882932
11221,232.37200425882932
11222,232.37200425882932
11223,232.37200425882932
11224,232.37200425882932
11225,232.37200425882932
11226,232.37200425882932
11227,232.37200425882932
11228,232.37200425882932
11229,232.37200425882932
11230,232.37200425882932
11231,232.37200425882932
11232,232.37200425882932
11233,232.37200425882932
11234,232.37200425882932
11235,232.37200425882932
11236,232.37200425882932
11237,232.37200425882932
11238,232.37200425882932
11239,232.37200425882932
11240,232.37200425882932
11241,232.37200425882932
11242,232.37200425882932
11243,232.37200425882932
11244,232.37200425882932
11245,232.37200425882932
11246,232.37200425882932
11247,232.37200425882932
11248,232.37200425882932
11249,232.37200425882932
11250,232.37200425882932
11251,232.37200425882932
11252,232.37200425882932
11253,232.37200425882932
11254,232.37200425882932
11255,232.37200425882932
11256,232.37200425882932
11257,232.37200425882932
11258,232.37200425882932
11259,232.37200425882932
11260,232.37200425882932
11261,232.37200425882932
11262,232.37200425882932
11263,232.37200425882932
11264,232.37200425882932
11265,232.37200425882932
11266,232.37200425882932
11267,232.37200425882932
11268,232.37200425882932
11269,232.37200425882932
11270,232.37200425882932
11271,232.37200425882932
11272,232.37200425882932
11273,232.37200425882932
11274,232.37200425882932
11275,232.37200425882932
11276,232.37200425882932
11277,232.37200425882932
11278,232.37200425882932
11279,232.37200425882932
11280,232.37200425882932
11281,232.37200425882932
11282,232.37200425882932
11283,232.37200425882932
11284,232.37200425882932
11285,232.37200425882932
11286,232.37200425882932
11287,232.37200425882932
11288,232.37200425882932
11289,232.37200425882932
11290,232.37200425882932
11291,232.37200425882932
11292,232.37200425882932
11293,232.37200425882932
11294,232.37200425882932
11295,232.37200425882932
11296,232.37200425882932
11297,232.37200425882932
11298,232.37200425882932
11299,232.37200425882932
11300,232.37200425882932
11301,232.37200425882932
11302,232.37200425882932
11303,232.37200425882932
11304,232.37200425882932
11305,232.37200425882932
11306,232.37200425882932
11307,232.37200425882932
11308,232.37200425882932
11309,232.37200425882932
11310,232.37200425882932
11311,232.37200425882932
11312,232.37200425882932
11313,232.37200425882932
11314,232.37200425882932
11315,232.37200425882932
11316,232.37200425882932
11317,232.37200425882932
11318,232.37200425882932
11319,232.37200425882932
11320,232.37200425882932
11321,232.37200425882932
11322,232.37200425882932
11323,232.37200425882932
11324,232.37200425882932
11325,232.37200425882932
11326,232.37200425882932
11327,232.37200425882932
11328,232.37200425882932
11329,232.37200425882932
11330,232.37200425882932
11331,232.37200425882932
11332,232.37200425882932
11333,232.37200425882932
11334,232.37200425882932
11335,232.37200425882932
11336,232.37200425882932
11337,232.37200425882932
11338,232.37200425882932
11339,232.37200425882932
11340,232.37200425882932
11341,232.37200425882932
11342,232.37200425882932
11343,232.37200425882932
11344,232.37200425882932
11345,232.37200425882932
11346,232.37200425882932
11347,232.37200425882932
11348,232.37200425882932
11349,232.37200425882932
11350,232.37200425882932
11351,232.37200425882932
11352,232.37200425882932
11353,232.37200425882932
11354,232.37200425882932
11355,232.37200425882932
11356,232.37200425882932
11357,232.37200425882932
11358,232.37200425882932
11359,232.37200425882932
11360,232.37200425882932
11361,232.37200425882932
11362,232.37200425882932
11363,232.37200425882932
11364,232.37200425882932
11365,232.37200425882932
11366,232.37200425882932
11367,232.37200425882932
11368,232.37200425882932
11369,232.37200425882932
11370,232.37200425882932
11371,232.37200425882932
11372,232.37200425882932
11373,232.37200425882932
11374,232.37200425882932
11375,232.37200425882932
11376,232.37200425882932
11377,232.37200425882932
11378,232.37200425882932
11379,232.37200425882932
11380,232.37200425882932
11381,232.37200425882932
11382,232.37200425882932
11383,232.37200425882932
11384,232.37200425882932
11385,232.37200425882932
11386,232.37200425882932
11387,232.37200425882932
11388,232.37200425882932
11389,232.37200425882932
11390,232.37200425882932
11391,232.37200425882932
11392,232.37200425882932
11393,232.37200425882932
11394,232.37200425882932
11395,232.37200425882932
11396,232.37200425882932
11397,232.37200425882932
11398,232.37200425882932
11399,232.37200425882932
11400,232.37200425882932
11401,232.37200425882932
11402,232.37200425882932
11403,232.37200425882932
11404,232.37200425882932
11405,232.37200425882932
11406,232.37200425882932
11407,232.37200425882932
11408,232.37200425882932
11409,232.37200425882932
11410,232.37200425882932
11411,232.37200425882932
11412,232.37200425882932
11413,232.37200425882932
11414,232.37200425882932
11415,232.37200425882932
11416,232.37200425882932
11417,232.37200425882932
11418,232.37200425882932
11419,232.37200425882932
11420,232.37200425882932
11421,232.37200425882932
11422,232.37200425882932
11423,232.37200425882932
11424,232.37200425882932
11425,232.37200425882932
11426,232.37200425882932
11427,232.37200425882932
11428,232.37200425882932
11429,232.37200425882932
11430,232.37200425882932
11431,232.37200425882932
11432,232.37200425882932
11433,232.37200425882932
11434,232.37200425882932
11435,232.37200425882932
11436,232.37200425882932
11437,232.37200425882932
11438,232.37200425882932
11439,232.37200425882932
11440,232.37200425882932
11441,232.37200425882932
11442,232.37200425882932
11443,232.37200425882932
11444,232.37200425882932
11445,232.37200425882932
11446,232.37200425882932
11447,232.37200425882932
11448,232.37200425882932
11449,232.37200425882932
11450,232.37200425882932
11451,232.37200425882932
11452,232.37200425882932
11453,232.37200425882932
11454,232.37200425882932
11455,232.37200425882932
11456,232.37200425882932
11457,232.37200425882932
11458,232.37200425882932
11459,232.37200425882932
11460,232.37200425882932
11461,232.37200425882932
11462,232.37200425882932
11463,232.37200425882932
11464,232.37200425882932
11465,232.37200425882932
11466,232.37200425882932
11467,232.37200425882932
11468,232.37200425882932
11469,232.37200425882932
11470,232.37200425882932
11471,232.37200425882932
11472,232.37200425882932
11473,232.37200425882932
11474,232.37200425882932
11475,232.37200425882932
11476,232.37200425882932
11477,232.37200425882932
11478,232.37200425882932
11479,232.37200425882932
11480,232.37200425882932
11481,232.37200425882932
11482,232.37200425882932
11483,232.37200425882932
11484,232.37200425882932
11485,232.37200425882932
11486,232.37200425882932
11487,232.37200425882932
11488,232.37200425882932
11489,232.37200425882932
11490,232.37200425882932
11491,232.37200425882932
11492,232.37200425882932
11493,232.37200425882932
11494,232.37200425882932
11495,232.37200425882932
11496,232.37200425882932
11497,232.37200425882932
11498,232.37200425882932
11499,232.37200425882932
11500,232.37200425882932
11501,232.37200425882932
11502,232.37200425882932
11503,232.37200425882932
11504,232.37200425882932
11505,232.37200425882932
11506,232.37200425882932
11507,232.37200425882932
11508,232.37200425882932
11509,232.37200425882932
11510,232.37200425882932
11511,232.37200425882932
11512,232.37200425882932
11513,232.37200425882932
11514,232.37200425882932
11515,232.37200425882932
11516,232.37200425882932
11517,232.37200425882932
11518,232.37200425882932
11519,232.37200425882932
11520,232.37200425882932
11521,232.37200425882932
11522,232.37200425882932
11523,232.37200425882932
11524,232.37200425882932
11525,232.37200425882932
11526,232.37200425882932
11527,232.37200425882932
11528,232.37200425882932
11529,232.37200425882932
11530,232.37200425882932
11531,232.37200425882932
11532,232.37200425882932
11533,232.37200425882932
11534,232.37200425882932
11535,232.37200425882932
