,0
10054,223.86425706240635
10055,223.86425706240635
10056,223.86425706240635
10057,223.86425706240635
10058,223.86425706240635
10059,223.86425706240635
10060,223.86425706240635
10061,223.86425706240635
10062,223.86425706240635
10063,223.86425706240635
10064,223.86425706240635
10065,223.86425706240635
10066,223.86425706240635
10067,223.86425706240635
10068,223.86425706240635
10069,223.86425706240635
10070,223.86425706240635
10071,223.86425706240635
10072,223.86425706240635
10073,223.86425706240635
10074,223.86425706240635
10075,223.86425706240635
10076,223.86425706240635
10077,223.86425706240635
10078,223.86425706240635
10079,223.86425706240635
10080,223.86425706240635
10081,223.86425706240635
10082,223.86425706240635
10083,223.86425706240635
10084,223.86425706240635
10085,223.86425706240635
10086,223.86425706240635
10087,223.86425706240635
10088,223.86425706240635
10089,223.86425706240635
10090,223.8354924619077
10091,223.8354924619077
10092,223.8354924619077
10093,223.8354924619077
10094,223.8354924619077
10095,223.8354924619077
10096,223.8354924619077
10097,223.8354924619077
10098,223.8354924619077
10099,223.8354924619077
10100,223.8354924619077
10101,223.8354924619077
10102,223.8354924619077
10103,223.8354924619077
10104,223.8354924619077
10105,223.8354924619077
10106,223.8354924619077
10107,223.8354924619077
10108,223.8354924619077
10109,223.8354924619077
10110,223.8354924619077
10111,223.8354924619077
10112,223.8354924619077
10113,223.8354924619077
10114,223.8354924619077
10115,223.8354924619077
10116,223.8354924619077
10117,223.8354924619077
10118,223.8354924619077
10119,223.8354924619077
10120,223.8354924619077
10121,223.8354924619077
10122,223.8354924619077
10123,223.8354924619077
10124,223.8354924619077
10125,223.8354924619077
10126,223.8354924619077
10127,223.8354924619077
10128,223.8354924619077
10129,223.8354924619077
10130,223.8354924619077
10131,223.8354924619077
10132,223.8354924619077
10133,223.8354924619077
10134,223.8354924619077
10135,223.8354924619077
10136,223.8354924619077
10137,223.8354924619077
10138,223.8354924619077
10139,223.8354924619077
10140,223.8354924619077
10141,223.8354924619077
10142,223.8354924619077
10143,223.8354924619077
10144,223.8354924619077
10145,223.8354924619077
10146,223.8354924619077
10147,223.8354924619077
10148,223.8354924619077
10149,223.8354902794176
10150,223.8354902794176
10151,223.8354902794176
10152,223.8354902794176
10153,223.8354902794176
10154,223.8354902794176
10155,223.8354902794176
10156,223.8354902794176
10157,223.83549027941746
10158,223.83549027941746
10159,223.83549027941746
10160,223.83549027941746
10161,223.83549027941746
10162,223.82499521257472
10163,223.82499521257472
10164,223.82499521257472
10165,223.82499521257472
10166,223.82499521257472
10167,223.82499521257472
10168,223.82499521257472
10169,223.82499521257472
10170,223.82499521257472
10171,223.82499521257472
10172,223.80334855138113
10173,223.80334855138113
10174,223.80334855138113
10175,223.80334855138113
10176,223.80334855138113
10177,223.80334855138113
10178,223.80334855138113
10179,223.80334855138113
10180,223.80334855138113
10181,223.80334855138113
10182,223.80334855138113
10183,223.80334855138113
10184,223.80334855138113
10185,223.80334855138113
10186,223.80334855138113
10187,223.80181586549057
10188,223.80181586549057
10189,223.80181586549057
10190,223.80181586549057
10191,223.80181586549057
10192,223.80181586549057
10193,223.80181586549057
10194,223.80181586549057
10195,223.80181586549057
10196,223.80181586549057
10197,223.80181586549057
10198,223.80181586549057
10199,223.80181586549057
10200,223.80181586549057
10201,223.80181586549057
10202,223.80181586549057
10203,223.80181586549057
10204,223.80181586549057
10205,223.80181586549057
10206,223.80181586549057
10207,223.80181264550507
10208,223.80181264550507
10209,223.80181264550507
10210,223.80181264550507
10211,223.80181264550507
10212,223.80181264550507
10213,223.80181264550507
10214,223.80181264550507
10215,223.80181264550507
10216,223.80181264550507
10217,223.80181264550507
10218,223.80181264550507
10219,223.80181264550507
10220,223.80181264550507
10221,223.80181264550507
10222,223.80181264550507
10223,223.80181264550507
10224,223.80181264550507
10225,223.80181264550507
10226,223.80181264550507
10227,223.80181264550507
10228,223.80181264550507
10229,223.80181264550507
10230,223.80181264550507
10231,223.80181264550507
10232,223.80181264550507
10233,223.80181264550507
10234,223.80181264550507
10235,223.80181264550507
10236,223.80181264550507
10237,223.80181264550507
10238,223.80181264550507
10239,223.80181264550507
10240,223.80181264550507
10241,223.80181264550507
10242,223.80181264550507
10243,223.80181264550507
10244,223.80181264550507
10245,223.80181264547974
10246,223.80181264547974
10247,223.80181264547974
10248,223.80181264547974
10249,223.80181264547974
10250,223.80181264547974
10251,223.80181260485276
10252,223.80181260485276
10253,223.80181260485276
10254,223.80181260485276
10255,223.80181260485276
10256,223.80181260485276
10257,223.80181260485276
10258,223.80181260485276
10259,223.80181260485276
10260,223.80181260485276
10261,223.80181260485276
10262,223.80181260485276
10263,223.80181260485276
10264,223.80181260485276
10265,223.80181260485276
10266,223.80181260485276
10267,223.80181260485276
10268,223.80181260485276
10269,223.80181260485276
10270,223.80181260485276
10271,223.80181260485276
10272,223.80181260485276
10273,223.80181260485276
10274,223.80181260485276
10275,223.80181260485276
10276,223.80181260485276
10277,223.80181260485276
10278,223.80181260485276
10279,223.80181260485276
10280,223.80181260485276
10281,223.80181260485276
10282,223.80181260485276
10283,223.80181260485276
10284,223.80181260485276
10285,223.80181260485276
10286,223.80181260485276
10287,223.80181260485276
10288,223.80181260485276
10289,223.80181260485276
10290,223.80181260485276
10291,223.80181260485276
10292,223.80181260485276
10293,223.80181260485276
10294,223.80181260485276
10295,223.80181260485276
10296,223.80181260485276
10297,223.80181260485276
10298,223.80181260485276
10299,223.80181260485276
10300,223.80181260485276
10301,223.80181260485276
10302,223.80181260485276
10303,223.80181260485276
10304,223.80181260485276
10305,223.80181260485276
10306,223.80181260485276
10307,223.80181260485276
10308,223.80181260485276
10309,223.80181260485276
10310,223.80181260485276
10311,223.80181260485276
10312,223.80181260485276
10313,223.80181260485276
10314,223.80181260485276
10315,223.80181260485276
10316,223.80181260485276
10317,223.80181260485276
10318,223.80181260485276
10319,223.80181260485276
10320,223.80181260485276
10321,223.80181260485276
10322,223.80181260485276
10323,223.80181260485276
10324,223.80181260485276
10325,223.80181260485276
10326,223.80181260485276
10327,223.80181260485276
10328,223.80181260485276
10329,223.80181260485276
10330,223.80181260485276
10331,223.80181260485276
10332,223.80181260485276
10333,223.80181260485276
10334,223.80181260485276
10335,223.80181260485276
10336,223.80181260485276
10337,223.80181260485276
10338,223.80181260485276
10339,223.80181260485276
10340,223.80181260485276
10341,223.80181260485276
10342,223.80181260485276
10343,223.80181260485276
10344,223.80181260485276
10345,223.80181260485276
10346,223.80181260485276
10347,223.80181260485276
10348,223.80181260485276
10349,223.80181260485276
10350,223.80181260485276
10351,223.80181260485276
10352,223.80181260485276
10353,223.80181260485276
10354,223.80181260485276
10355,223.80181260485276
10356,223.80181260485276
10357,223.80181260485276
10358,223.80181260485276
10359,223.80181260485276
10360,223.80181260485276
10361,223.80181260485276
10362,223.80181260485276
10363,223.80181260485276
10364,223.80181260485276
10365,223.80181260485276
10366,223.80181260485276
10367,223.80181260485276
10368,223.80181260485276
10369,223.80181260485276
10370,223.80181260485276
10371,223.80181260485276
10372,223.80181260485276
10373,223.80181260485276
10374,223.80181260485276
10375,223.80181260485276
10376,223.80181260485276
10377,223.80181260485276
10378,223.80181260485276
10379,223.80181260485276
10380,223.77118968208347
10381,223.582483848486
10382,223.582483848486
10383,223.582483848486
10384,223.582483848486
10385,223.582483848486
10386,223.582483848486
10387,223.582483848486
10388,223.582483848486
10389,223.582483848486
10390,223.582483848486
10391,223.582483848486
10392,223.582483848486
10393,223.582483848486
10394,223.582483848486
10395,223.582483848486
10396,223.582483848486
10397,223.582483848486
10398,223.582483848486
10399,223.582483848486
10400,223.582483848486
10401,223.582483848486
10402,223.582483848486
10403,223.582483848486
10404,223.582483848486
10405,223.582483848486
10406,223.582483848486
10407,223.582483848486
10408,223.582483848486
10409,223.582483848486
10410,223.582483848486
10411,223.582483848486
10412,223.582483848486
10413,223.582483848486
10414,223.582483848486
10415,223.582483848486
10416,223.582483848486
10417,223.582483848486
10418,223.582483848486
10419,223.582483848486
10420,223.582483848486
10421,223.582483848486
10422,223.582483848486
10423,223.582483848486
10424,223.582483848486
10425,223.582483848486
10426,223.582483848486
10427,223.582483848486
10428,223.582483848486
10429,223.582483848486
10430,223.582483848486
10431,223.582483848486
10432,223.582483848486
10433,223.582483848486
10434,223.582483848486
10435,223.582483848486
10436,223.582483848486
10437,223.582483848486
10438,223.582483848486
10439,223.582483848486
10440,223.582483848486
10441,223.582483848486
10442,223.582483848486
10443,223.582483848486
10444,223.582483848486
10445,223.582483848486
10446,223.582483848486
10447,223.582483848486
10448,223.58248335804365
10449,223.58248335804365
10450,223.58248335804365
10451,223.58248335804365
10452,223.58248335804365
10453,223.58248335804365
10454,223.58248335804265
10455,223.58248335804265
10456,223.58248335804265
10457,223.58248335804265
10458,223.58248335804265
10459,223.58248335804265
10460,223.58248335804265
10461,223.58248335804265
10462,223.58248335804265
10463,223.58248335804265
10464,223.58248335804265
10465,223.58248335804265
10466,223.58248335804265
10467,223.58248335804265
10468,223.58248335804265
10469,223.58248335804265
10470,223.58248335804265
10471,223.58248335804265
10472,223.58248335804265
10473,223.58248335804265
10474,223.58248335804265
10475,223.58248335804265
10476,223.58248335804265
10477,223.58248335804265
10478,223.58248335804265
10479,223.58248335804265
10480,223.58248335804265
10481,223.58248335804265
10482,223.58248335804265
10483,223.58248335804265
10484,223.58248335804265
10485,223.58247088553088
10486,223.58247088553088
10487,223.58247088553088
10488,223.36977023549156
10489,222.62092543152085
10490,222.62092543152085
10491,222.62092543152085
10492,222.62092543152085
10493,222.62092543152085
10494,222.62092543152085
10495,222.62092543152085
10496,222.61873655806505
10497,222.61873655806505
10498,222.61873655806505
10499,222.61873655806505
10500,222.61873655806505
10501,222.61873655806505
10502,222.61873655806505
10503,222.61873655806505
10504,222.61873655806505
10505,222.61873655806505
10506,222.61873655806505
10507,222.61873655806505
10508,222.61873655806505
10509,222.61873655806505
10510,222.61873655806505
10511,222.61873655806505
10512,222.61873655806505
10513,222.61873655806346
10514,222.61873655806346
10515,222.61873655806346
10516,222.61873655806346
10517,222.61873655806346
10518,222.61873655806346
10519,222.61873655806346
10520,222.61873655806346
10521,222.61873655806346
10522,222.61873655806346
10523,222.61873655806346
10524,222.61873655806346
10525,222.61873655806346
10526,222.61873655806346
10527,222.61873655806346
10528,222.61873655806346
10529,222.61873655806346
10530,222.61873655806346
10531,222.61873655806346
10532,222.61873655806346
10533,222.61873655806346
10534,222.61873655806346
10535,222.61873655806346
10536,222.61873655806346
10537,222.61873655806346
10538,222.61873655806346
10539,222.61873655806346
10540,222.61873655806346
10541,222.61873655806346
10542,222.61873655806346
10543,222.61873655806346
10544,222.61873655806346
10545,222.61873655806346
10546,222.61873655806346
10547,222.61873655806346
10548,222.61873655806346
10549,222.61873655806346
10550,222.616759289603
10551,222.616759289603
10552,222.616759289603
10553,222.616759289603
10554,222.616759289603
10555,222.616759289603
10556,222.616759289603
10557,222.616759289603
10558,222.616759289603
10559,222.616759289603
10560,222.616759289603
10561,222.616759289603
10562,222.616759289603
10563,222.616759289603
10564,222.616759289603
10565,222.616759289603
10566,222.616759289603
10567,222.616759289603
10568,222.616759289603
10569,222.616759289603
10570,222.616759289603
10571,222.616759289603
10572,222.616759289603
10573,222.616759289603
10574,222.616759289603
10575,222.616759289603
10576,222.616759289603
10577,222.616759289603
10578,222.616759289603
10579,222.616759289603
10580,222.616759289603
10581,222.616759289603
10582,222.616759289603
10583,222.616759289603
10584,222.616759289603
10585,222.616759289603
10586,222.616759289603
10587,222.616759289603
10588,222.616759289603
10589,222.616759289603
10590,222.616759289603
10591,222.616759289603
10592,222.616759289603
10593,222.616759289603
10594,222.616759289603
10595,222.616759289603
10596,222.616759289603
10597,222.616759289603
10598,222.616759289603
10599,222.616759289603
10600,222.616759289603
10601,222.616759289603
10602,222.616759289603
10603,222.616759289603
10604,222.616759289603
10605,222.616759289603
10606,222.616759289603
10607,222.616759289603
10608,222.616759289603
10609,222.616759289603
10610,222.616759289603
10611,222.616759289603
10612,222.616759289603
10613,222.616759289603
10614,222.616759289603
10615,222.616759289603
10616,222.616759289603
10617,222.616759289603
10618,222.616759289603
10619,222.616759289603
10620,222.616759289603
10621,222.616759289603
10622,222.616759289603
10623,222.616759289603
10624,222.616759289603
10625,222.616759289603
10626,222.616759289603
10627,222.616759289603
10628,222.616759289603
10629,222.616759289603
10630,222.616759289603
10631,222.616759289603
10632,222.6166640322401
10633,222.6166640322401
10634,222.6166640322401
10635,222.6166640322401
10636,222.6166640322401
10637,222.6166640322401
10638,222.6166640322401
10639,222.6166640322401
10640,222.6166640322401
10641,222.6166640322401
10642,222.6166640322401
10643,222.6166640322401
10644,222.6166640322401
10645,222.6166640322401
10646,222.6166640322401
10647,222.6166640322401
10648,222.6166640322401
10649,222.6166640322401
10650,222.6166640322401
10651,222.6166640322401
10652,222.6166640322401
10653,222.6166640322401
10654,222.6166640322401
10655,222.6166640322401
10656,222.6166640322401
10657,222.6166640322401
10658,222.6166640322401
