,0
17024,41.70985539553996
17025,41.70823339498392
17026,41.70823339498392
17027,41.70823339498392
17028,41.70823339498392
17029,41.70823339498392
17030,41.706432775038344
17031,41.706432775038344
17032,41.706432775038344
17033,41.706432775038344
17034,41.706432775038344
17035,41.706432775038344
17036,41.706432775038344
17037,41.706432775038344
17038,41.706432775038344
17039,41.706432775038344
17040,41.706432775038344
17041,41.706432775038344
17042,41.706432775038344
17043,41.706432775038344
17044,41.706432775038344
17045,41.706432775038344
17046,41.706432775038344
17047,41.706432775038344
17048,41.706432775038344
17049,41.704392008801804
17050,41.704392008801804
17051,41.704392008801804
17052,41.704392008801804
17053,41.704392008801804
17054,41.704392008801804
17055,41.704392008801804
17056,41.704392008801804
17057,41.704392008801804
17058,41.704392008801804
17059,41.704392008801804
17060,41.704392008801804
17061,41.704392008801804
17062,41.704392008801804
17063,41.704392008801804
17064,41.704392008801804
17065,41.704392008801804
17066,41.704392008801804
17067,41.704392008801804
17068,41.704392008801804
17069,41.704392008801804
17070,41.704392008801804
17071,41.704392008801804
17072,41.704392008801804
17073,41.704392008801804
17074,41.704392008801804
17075,41.704392008801804
17076,41.704392008801804
17077,41.704392008801804
17078,41.704392008801804
17079,41.704392008801804
17080,41.704392008801804
17081,41.704392008801804
17082,41.704392008801804
17083,41.704392008801804
17084,41.704392008801804
17085,41.704392008801804
17086,41.704392008801804
17087,41.704392008801804
17088,41.704329345932365
17089,41.704329345932365
17090,41.703732850525576
17091,41.703732850525576
17092,41.703732850525576
17093,41.703732850525576
17094,41.69775959628922
17095,41.69775959628922
17096,41.69775959628922
17097,41.69775959628922
17098,41.69775959628922
17099,41.69775959628922
17100,41.69775959628922
17101,41.69775959628922
17102,41.69775959628922
17103,41.69775959628922
17104,41.69775959628922
17105,41.69775959628922
17106,41.69775959628922
17107,41.69775959628922
17108,41.69775959628922
17109,41.69775959628922
17110,41.69775959628922
17111,41.69775959628922
17112,41.69775959628922
17113,41.69775959628922
17114,41.69775959628922
17115,41.69775959628922
17116,41.69775959628922
17117,41.69775959628922
17118,41.69775959628922
17119,41.69775959628922
17120,41.69775959628922
17121,41.69775959628922
17122,41.69775959628922
17123,41.69775959628922
17124,41.69775959628922
17125,41.69775959628922
17126,41.69775959628922
17127,41.69775959628922
17128,41.69775959628922
17129,41.69775959628922
17130,41.69775959628922
17131,41.69775959628922
17132,41.69775959628922
17133,41.69775959628922
17134,41.69775959628922
17135,41.69775959628922
17136,41.69775959628922
17137,41.69775959628922
17138,41.69775959628922
17139,41.69775959628922
17140,41.69775959628922
17141,41.69775959628922
17142,41.69775959628922
17143,41.69775959628922
17144,41.69567184228287
17145,41.69567184228287
17146,41.69567184228287
17147,41.69567184228287
17148,41.69567184228287
17149,41.69567184228287
17150,41.69567184228287
17151,41.69567184228287
17152,41.69567184228287
17153,41.69567184228287
17154,41.69567184228287
17155,41.68899080538773
17156,41.68899080538773
17157,41.68899080538773
17158,41.68899080538773
17159,41.68899080538773
17160,41.68899080538773
17161,41.68899080538773
17162,41.68899080538773
17163,41.68899080538773
17164,41.68899080538773
17165,41.68899080538773
17166,41.686049896680764
17167,41.686049896680764
17168,41.686049896680764
17169,41.67873966049112
17170,41.67873966049112
17171,41.67873966049112
17172,41.677463827996945
17173,41.677463827996945
17174,41.677463827996945
17175,41.677463827996945
17176,41.677463827996945
17177,41.677463827996945
17178,41.677463827996945
17179,41.677463827996945
17180,41.67725299010279
17181,41.67725299010279
17182,41.67725299010279
17183,41.67725299010279
17184,41.67725299010279
17185,41.67725299010279
17186,41.67725299010279
17187,41.67725299010279
17188,41.67725299010279
17189,41.67725299010279
17190,41.67725299010279
17191,41.67725299010279
17192,41.67725299010279
17193,41.67725299010279
17194,41.67725299010279
17195,41.67725299010279
17196,41.67725299010279
17197,41.67725299010279
17198,41.67725299010279
17199,41.67725299010279
17200,41.67725299010279
17201,41.67725299010279
17202,41.67725299010279
17203,41.67725299010279
17204,41.67725299010279
17205,41.67725299010279
17206,41.67725299010279
17207,41.67725299010279
17208,41.67725299010279
17209,41.67725299010279
17210,41.67725299010279
17211,41.67725299010279
17212,41.67725299010279
17213,41.67725299010279
17214,41.67024143963639
17215,41.67024143963639
17216,41.66537022537904
17217,41.66537022537904
17218,41.66537022537904
17219,41.66537022537904
17220,41.66537022537904
17221,41.66537022537904
17222,41.66537022537904
17223,41.66537022537904
17224,41.66537022537904
17225,41.66537022537904
17226,41.66537022537904
17227,41.66537022537904
17228,41.66369158153353
17229,41.66369158153353
17230,41.66369158153353
17231,41.66369158153353
17232,41.66369158153353
17233,41.66369158153353
17234,41.66369158153353
17235,41.66369158153353
17236,41.66369158153353
17237,41.66369158153353
17238,41.66369158153353
17239,41.66369158153353
17240,41.66369158153353
17241,41.66369158153353
17242,41.66369158153353
17243,41.66369158153353
17244,41.66369158153353
17245,41.660890111577714
17246,41.660890111577714
17247,41.660890111577714
17248,41.660890111577714
17249,41.660890111577714
17250,41.660890111577714
17251,41.660890111577714
17252,41.660890111577714
17253,41.660890111577714
17254,41.660890111577714
17255,41.660890111577714
17256,41.660890111577714
17257,41.660890111577714
17258,41.660890111577714
17259,41.66056344157616
17260,41.655735149026704
17261,41.655735149026704
17262,41.655735149026704
17263,41.655735149026704
17264,41.655735149026704
17265,41.655735149026704
17266,41.655735149026704
17267,41.655735149026704
17268,41.655735149026704
17269,41.655735149026704
17270,41.655735149026704
17271,41.655735149026704
17272,41.655735149026704
17273,41.655735149026704
17274,41.655735149026704
17275,41.655735149026704
17276,41.655735149026704
17277,41.655735149026704
17278,41.655735149026704
17279,41.655735149026704
17280,41.655735149026704
17281,41.655735149026704
17282,41.655735149026704
17283,41.655735149026704
17284,41.655735149026704
17285,41.655735149026704
17286,41.655735149026704
17287,41.65354178671366
17288,41.64996233538983
17289,41.64996233538983
17290,41.64996233538983
17291,41.648459034476815
17292,41.6455966513691
17293,41.6455966513691
17294,41.6455966513691
17295,41.6455966513691
17296,41.6455966513691
17297,41.6455966513691
17298,41.6455966513691
17299,41.6455966513691
17300,41.6455966513691
17301,41.6455966513691
17302,41.6455966513691
17303,41.6455966513691
17304,41.6455966513691
17305,41.6455966513691
17306,41.645544307552015
17307,41.645544307552015
17308,41.645544307552015
17309,41.645544307552015
17310,41.645544307552015
17311,41.645544307552015
17312,41.645544307552015
17313,41.645544307552015
17314,41.645544307552015
17315,41.64037240576977
17316,41.64037240576977
17317,41.6379072060076
17318,41.6379072060076
17319,41.6379072060076
17320,41.6379072060076
17321,41.6379072060076
17322,41.6379072060076
17323,41.6379072060076
17324,41.6379072060076
17325,41.6379072060076
17326,41.6379072060076
17327,41.6379072060076
17328,41.6379072060076
17329,41.6379072060076
17330,41.6379072060076
17331,41.6379072060076
17332,41.6379072060076
17333,41.6379072060076
17334,41.6379072060076
17335,41.6379072060076
17336,41.6379072060076
17337,41.6379072060076
17338,41.6379072060076
17339,41.6379072060076
17340,41.6379072060076
17341,41.6379072060076
17342,41.6379072060076
17343,41.6379072060076
17344,41.63692685967858
17345,41.63692685967858
17346,41.6351078546121
17347,41.6351078546121
17348,41.6351078546121
17349,41.6351078546121
17350,41.6351078546121
17351,41.6351078546121
17352,41.6351078546121
17353,41.63263350257479
17354,41.63263350257479
17355,41.63263350257479
17356,41.63263350257479
17357,41.63263350257479
17358,41.63263350257479
17359,41.63263350257479
17360,41.63263350257479
17361,41.63263350257479
17362,41.63263350257479
17363,41.63263350257479
17364,41.63263350257479
17365,41.63263350257479
17366,41.63263350257479
17367,41.63263350257479
17368,41.63263350257479
17369,41.63263350257479
17370,41.63263350257479
17371,41.63263350257479
17372,41.63263350257479
17373,41.631499729605174
17374,41.631499729605174
17375,41.631499729605174
17376,41.631499729605174
17377,41.631499729605174
17378,41.631499729605174
17379,41.631499729605174
17380,41.631499729605174
17381,41.631499729605174
17382,41.631499729605174
17383,41.631499729605174
17384,41.631499729605174
17385,41.631499729605174
17386,41.631499729605174
17387,41.631499729605174
17388,41.61695461223833
17389,41.61695461223833
17390,41.61668841395486
17391,41.61668841395486
17392,41.61668841395486
17393,41.61668841395486
17394,41.61668841395486
17395,41.61668841395486
17396,41.61668841395486
17397,41.61668841395486
17398,41.61668841395486
17399,41.61668841395486
17400,41.61668841395486
17401,41.61668841395486
17402,41.61668841395486
17403,41.61668841395486
17404,41.61668841395486
17405,41.61668841395486
17406,41.61668841395486
17407,41.61668841395486
17408,41.61668841395486
17409,41.61668841395486
17410,41.61668841395486
17411,41.61668841395486
17412,41.61668841395486
17413,41.61668841395486
17414,41.61668841395486
17415,41.61668841395486
17416,41.61668841395486
17417,41.61668841395486
17418,41.61668841395486
17419,41.61668841395486
17420,41.61668841395486
17421,41.61668841395486
17422,41.61668841395486
17423,41.61668841395486
17424,41.6096000547309
17425,41.6096000547309
17426,41.6096000547309
17427,41.6096000547309
17428,41.6096000547309
17429,41.6096000547309
17430,41.6096000547309
17431,41.6096000547309
17432,41.6096000547309
17433,41.6096000547309
17434,41.6096000547309
17435,41.6096000547309
17436,41.6096000547309
17437,41.6096000547309
17438,41.6096000547309
17439,41.6096000547309
17440,41.6096000547309
17441,41.6096000547309
17442,41.608263750063934
17443,41.608263750063934
17444,41.608263750063934
17445,41.608263750063934
17446,41.608263750063934
17447,41.608263750063934
17448,41.608263750063934
17449,41.608263750063934
17450,41.60732645833455
17451,41.60732645833455
17452,41.60732645833455
17453,41.60732645833455
17454,41.60732645833455
17455,41.60732645833455
17456,41.60732645833455
17457,41.60732645833455
17458,41.60732645833455
17459,41.60732645833455
17460,41.60732645833455
17461,41.60732645833455
17462,41.60732645833455
17463,41.60732645833455
17464,41.60732645833455
17465,41.60379865220392
17466,41.60177414401625
17467,41.60177414401625
17468,41.60177414401625
17469,41.60177414401625
17470,41.60177414401625
17471,41.60177414401625
17472,41.60177414401625
17473,41.60177414401625
17474,41.60177414401625
17475,41.60177414401625
17476,41.60177414401625
17477,41.60177414401625
17478,41.60177414401625
17479,41.60177414401625
17480,41.60177414401625
17481,41.60177414401625
17482,41.60177414401625
17483,41.60177414401625
17484,41.60177414401625
17485,41.60177414401625
17486,41.60177414401625
17487,41.60177414401625
17488,41.60177414401625
17489,41.60177414401625
17490,41.60177414401625
17491,41.60177414401625
17492,41.60177414401625
17493,41.60177414401625
17494,41.60177414401625
17495,41.60177414401625
17496,41.60177414401625
17497,41.60177414401625
17498,41.60177414401625
17499,41.60177414401625
17500,41.60177414401625
17501,41.60177414401625
17502,41.60177414401625
17503,41.60177414401625
17504,41.60177414401625
17505,41.60177414401625
17506,41.60177414401625
17507,41.60177414401625
17508,41.60177414401625
17509,41.60177414401625
17510,41.60177414401625
17511,41.60177414401625
17512,41.59076532258609
17513,41.5892768005955
17514,41.5892768005955
17515,41.5892768005955
17516,41.5892768005955
17517,41.5892768005955
17518,41.5892768005955
17519,41.5892768005955
17520,41.5892768005955
17521,41.5892768005955
17522,41.5892768005955
17523,41.5892768005955
17524,41.5892768005955
17525,41.5892768005955
17526,41.58813760387148
17527,41.58813760387148
17528,41.58813760387148
17529,41.58813760387148
17530,41.58813760387148
17531,41.58813760387148
17532,41.58813760387148
17533,41.58813760387148
17534,41.58813760387148
17535,41.58813760387148
17536,41.58813760387148
17537,41.58813760387148
17538,41.58813760387148
17539,41.58813760387148
17540,41.58813760387148
17541,41.58813760387148
17542,41.58813760387148
17543,41.58813760387148
17544,41.58813760387148
17545,41.58813760387148
17546,41.58813760387148
17547,41.58813760387148
17548,41.58813760387148
17549,41.58813760387148
17550,41.58813760387148
17551,41.58813760387148
17552,41.58813760387148
17553,41.58813760387148
17554,41.58813760387148
17555,41.58813760387148
17556,41.58813760387148
17557,41.58813760387148
17558,41.58813760387148
17559,41.58813760387148
17560,41.58813760387148
17561,41.58813760387148
17562,41.58813760387148
17563,41.58813760387148
17564,41.58813760387148
17565,41.58813760387148
17566,41.58813760387148
17567,41.58813760387148
17568,41.58813760387148
17569,41.58813760387148
17570,41.58813760387148
17571,41.58813760387148
17572,41.58813760387148
17573,41.58813760387148
17574,41.58813760387148
17575,41.58813760387148
17576,41.58813760387148
17577,41.58813760387148
17578,41.58813760387148
17579,41.58813760387148
17580,41.58813760387148
17581,41.58813760387148
17582,41.58813760387148
17583,41.58813760387148
17584,41.58813760387148
17585,41.58813760387148
17586,41.58813760387148
17587,41.58813760387148
17588,41.58813760387148
17589,41.58813760387148
17590,41.58813760387148
17591,41.58813760387148
17592,41.58813760387148
17593,41.58813760387148
17594,41.58813760387148
17595,41.58813760387148
17596,41.58813760387148
17597,41.58813760387148
17598,41.58813760387148
17599,41.58813760387148
17600,41.58813760387148
17601,41.58813760387148
17602,41.58813760387148
17603,41.58813760387148
17604,41.58813760387148
17605,41.587483691791206
17606,41.587483691791206
17607,41.58600729202829
17608,41.579148378623046
17609,41.579148378623046
17610,41.579148378623046
17611,41.579148378623046
17612,41.579148378623046
