,0
12879,141.1004645899004
12880,141.1572275899004
12881,141.1004645899004
12882,141.1572275899004
12883,141.1004645899004
12884,141.1572275899004
12885,141.1004645899004
12886,141.1572275899004
12887,141.1004645899004
12888,141.1572275899004
12889,141.1004645899004
12890,141.1572275899004
12891,141.1004645899004
12892,141.1572275899004
12893,141.1004645899004
12894,141.1572275899004
12895,141.1004645899004
12896,141.1572275899004
12897,141.1004645899004
12898,141.1572275899004
12899,141.1004645899004
12900,141.1572275899004
12901,141.1004645899004
12902,141.1572275899004
12903,141.1004645899004
12904,141.1572275899004
12905,141.1004645899004
12906,141.1572275899004
12907,141.1004645899004
12908,141.1572275899004
12909,141.1004645899004
12910,141.1572275899004
12911,141.1004645899004
12912,141.1572275899004
12913,141.1004645899004
12914,141.1572275899004
12915,141.1004645899004
12916,141.1572275899004
12917,141.1004645899004
12918,141.1572275899004
12919,141.1004645899004
12920,141.1572275899004
12921,141.1004645899004
12922,141.1572275899004
12923,141.1004645899004
12924,141.1572275899004
12925,141.1004645899004
12926,141.1572275899004
12927,141.1004645899004
12928,141.1572275899004
12929,141.1004645899004
12930,141.1572275899004
12931,141.1004645899004
12932,141.1572275899004
12933,141.1004645899004
12934,141.1572275899004
12935,141.1004645899004
12936,141.1572275899004
12937,141.1004645899004
12938,141.1572275899004
12939,141.1004645899004
12940,141.1572275899004
12941,141.1004645899004
12942,141.1572275899004
12943,141.1004645899004
12944,141.1572275899004
12945,141.1004645899004
12946,141.1572275899004
12947,141.1004645899004
12948,141.1572275899004
12949,141.1004645899004
12950,141.1572275899004
12951,141.1004645899004
12952,141.1572275899004
12953,141.1004645899004
12954,141.1572275899004
12955,141.1004645899004
12956,141.1572275899004
12957,141.1004645899004
12958,141.1572275899004
12959,141.1004645899004
12960,141.1572275899004
12961,141.1004645899004
12962,141.1572275899004
12963,141.1004645899004
12964,141.1572275899004
12965,141.1004645899004
12966,141.1572275899004
12967,141.1004645899004
12968,141.1572275899004
12969,141.1004645899004
12970,141.1572275899004
12971,141.1004645899004
12972,141.1572275899004
12973,141.1004645899004
12974,141.1572275899004
12975,141.1004645899004
12976,141.1572275899004
12977,141.1004645899004
12978,141.1572275899004
12979,141.1004645899004
12980,141.1572275899004
12981,141.1004645899004
12982,141.1572275899004
12983,141.1004645899004
12984,141.1572275899004
12985,141.1004645899004
12986,141.1572275899004
12987,141.1004645899004
12988,141.1572275899004
12989,141.1004645899004
12990,141.1572275899004
12991,141.1004645899004
12992,141.1572275899004
12993,141.1004645899004
12994,141.1572275899004
12995,141.1004645899004
12996,141.1572275899004
12997,141.1004645899004
12998,141.1572275899004
12999,141.1004645899004
13000,141.1572275899004
13001,141.1004645899004
13002,141.1572275899004
13003,141.1004645899004
13004,141.1572275899004
13005,141.1004645899004
13006,141.1572275899004
13007,141.1004645899004
13008,141.1572275899004
13009,141.1004645899004
13010,141.1572275899004
13011,141.1004645899004
13012,141.1038035899004
13013,141.1004645899004
13014,141.1572275899004
13015,141.1004645899004
13016,141.1572275899004
13017,141.1004645899004
13018,141.1572275899004
13019,141.1004645899004
13020,141.1572275899004
13021,141.1004645899004
13022,141.1572275899004
13023,141.1004645899004
13024,141.1572275899004
13025,141.1004645899004
13026,141.1572275899004
13027,141.1004645899004
13028,141.1572275899004
13029,141.1004645899004
13030,141.1572275899004
13031,141.1004645899004
13032,141.1572275899004
13033,141.1004645899004
13034,141.1572275899004
13035,141.1004645899004
13036,141.1572275899004
13037,141.1004645899004
13038,141.1572275899004
13039,141.1004645899004
13040,141.1572275899004
13041,141.1004645899004
13042,141.1572275899004
13043,141.1004645899004
13044,141.1572275899004
13045,141.1004645899004
13046,141.1572275899004
13047,141.1004645899004
13048,141.1572275899004
13049,141.1004645899004
13050,141.15670994412284
13051,141.1004645899004
13052,141.1572275899004
13053,141.1004645899004
13054,141.1572275899004
13055,141.1004645899004
13056,141.1572275899004
13057,141.1004645899004
13058,141.1572275899004
13059,141.1004645899004
13060,141.1572275899004
13061,141.1004645899004
13062,141.1572275899004
13063,141.1004645899004
13064,141.1572275899004
13065,141.1004645899004
13066,141.1572275899004
13067,141.1004645899004
13068,141.1572275899004
13069,141.1004645899004
13070,141.1572275899004
13071,141.1004645899004
13072,141.1572275899004
13073,141.1004645899004
13074,141.1572275899004
13075,141.1004645899004
13076,141.1572275899004
13077,141.1004645899004
13078,141.1572275899004
13079,141.1004645899004
13080,141.1572275899004
13081,141.1004645899004
13082,141.1572275899004
13083,141.1004645899004
13084,141.1572275899004
13085,141.1004645899004
13086,141.1572275899004
13087,141.1004645899004
13088,141.1572275899004
13089,141.1004645899004
13090,141.1572275899004
13091,141.1004645899004
13092,141.1572275899004
13093,141.1004645899004
13094,141.1572275899004
13095,141.1004645899004
13096,141.1572275899004
13097,141.1004645899004
13098,141.1572275899004
13099,141.1004645899004
13100,141.1572275899004
13101,141.1004645899004
13102,141.1572275899004
13103,141.1004645899004
13104,141.1572275899004
13105,141.1004645899004
13106,141.1572275899004
13107,141.1004645899004
13108,141.1572275899004
13109,141.1004645899004
13110,141.1572275899004
13111,141.1004645899004
13112,141.1572275899004
13113,141.1004645899004
13114,141.1572275899004
13115,141.1004645899004
13116,141.1572275899004
13117,141.1004645899004
13118,141.1572275899004
13119,141.1004645899004
13120,141.1572275899004
13121,141.1004645899004
13122,141.1572275899004
13123,141.1004645899004
13124,141.1572275899004
13125,141.1004645899004
13126,141.1572275899004
13127,141.1004645899004
13128,141.1572275899004
13129,141.1004645899004
13130,141.1572275899004
13131,141.1004645899004
13132,141.1572275899004
13133,141.1004645899004
13134,141.1572275899004
13135,141.1004645899004
13136,141.1572275899004
13137,141.1004645899004
13138,141.1572275899004
13139,141.1004645899004
13140,141.1572275899004
13141,141.1004645899004
13142,141.1572275899004
13143,141.1004645899004
13144,141.1572275899004
13145,141.1004645899004
13146,141.1572275899004
13147,141.1004645899004
13148,141.1572275899004
13149,141.1004645899004
13150,141.1572275899004
13151,141.1004645899004
13152,141.1572275899004
13153,141.1004645899004
13154,141.1572275899004
13155,141.1004645899004
13156,141.1572275899004
13157,141.1004645899004
13158,141.1572275899004
13159,141.1004645899004
13160,141.1572275899004
13161,141.1004645899004
13162,141.1572275899004
13163,141.1004645899004
13164,141.1572275899004
13165,141.1004645899004
13166,141.1572275899004
13167,141.1004645899004
13168,141.1572275899004
13169,141.1004645899004
13170,141.1572275899004
13171,141.1004645899004
13172,141.1572275899004
13173,141.1004645899004
13174,141.1572275899004
13175,141.1004645899004
13176,141.1572275899004
13177,141.1004645899004
13178,141.1572275899004
13179,141.1004645899004
13180,141.1572275899004
13181,141.1004645899004
13182,141.11583936450143
13183,141.1004645899004
13184,141.1572275899004
13185,141.1004645899004
13186,141.1572275899004
13187,141.1004645899004
13188,141.1572275899004
13189,141.1004645899004
13190,141.1572275899004
13191,141.1004645899004
13192,141.1572275899004
13193,141.1004645899004
13194,141.14699759034318
13195,141.1004645899004
13196,141.1572275899004
13197,141.1004645899004
13198,141.1572275899004
13199,141.1004645899004
13200,141.1572275899004
13201,141.1004645899004
13202,141.1572275899004
13203,141.1004645899004
13204,141.1572275899004
13205,141.1004645899004
13206,141.1572275899004
13207,141.1004645899004
13208,141.1572275899004
13209,141.1004645899004
13210,141.1572275899004
13211,141.1004645899004
13212,141.1572275899004
13213,141.1004645899004
13214,141.1572275899004
13215,141.1004645899004
13216,141.1572275899004
13217,141.1004645899004
13218,141.1572275899004
13219,141.1004645899004
13220,141.1572275899004
13221,141.1004645899004
13222,141.1572275899004
13223,141.1004645899004
13224,141.1572275899004
13225,141.1004645899004
13226,141.1572275899004
13227,141.1004645899004
13228,141.1572275899004
13229,141.1004645899004
13230,141.1572275899004
13231,141.1004645899004
13232,141.1572275899004
13233,141.1004645899004
13234,141.1572275899004
13235,141.1004645899004
13236,141.1572275899004
13237,141.1004645899004
13238,141.1572275899004
13239,141.1004645899004
13240,141.1572275899004
13241,141.1004645899004
13242,141.1572275899004
13243,141.1004645899004
13244,141.1572275899004
13245,141.1004645899004
13246,141.1572275899004
13247,141.1004645899004
13248,141.1572275899004
13249,141.1004645899004
13250,141.1572275899004
13251,141.1004645899004
13252,141.1572275899004
13253,141.1004645899004
13254,141.1572275899004
13255,141.1004645899004
13256,141.1572275899004
13257,141.1004645899004
13258,141.1572275899004
13259,141.1004645899004
13260,141.1572275899004
13261,141.1004645899004
13262,141.1572275899004
13263,141.1004645899004
13264,141.1572275899004
13265,141.1004645899004
13266,141.1572275899004
13267,141.1004645899004
13268,141.1572275899004
13269,141.1004645899004
13270,141.1572275899004
13271,141.1004645899004
13272,141.1572275899004
13273,141.1004645899004
13274,141.1572275899004
13275,141.1004645899004
13276,141.1572275899004
13277,141.1004645899004
13278,141.1572275899004
13279,141.1004645899004
13280,141.1572275899004
13281,141.1004645899004
13282,141.1572275899004
13283,141.1004645899004
13284,141.1572275899004
13285,141.1004645899004
13286,141.1572275899004
13287,141.1004645899004
13288,141.1572275899004
13289,141.1004645899004
13290,141.1572275899004
13291,141.1004645899004
13292,141.1572275899004
13293,141.1004645899004
13294,141.1572275899004
13295,141.1004645899004
13296,141.15679021536167
13297,141.1004645899004
13298,141.1572275899004
13299,141.1004645899004
13300,141.1572275899004
13301,141.1004645899004
13302,141.1572275899004
13303,141.1004645899004
13304,141.1572275899004
13305,141.1004645899004
13306,141.1572275899004
13307,141.1004645899004
13308,141.1572275899004
13309,141.1004645899004
13310,141.1572275899004
13311,141.1004645899004
13312,141.1572275899004
13313,141.1004645899004
13314,141.1171595899004
13315,141.1004645899004
13316,141.1572275899004
13317,141.1004645899004
13318,141.1572275899004
13319,141.1004645899004
13320,141.1572275899004
13321,141.1004645899004
13322,141.1572275899004
13323,141.1004645899004
13324,141.1572275899004
13325,141.1004645899004
13326,141.1572275899004
13327,141.1004645899004
13328,141.1572275899004
13329,141.1004645899004
13330,141.1572275899004
13331,141.1004645899004
13332,141.14874553442078
13333,141.1004645899004
13334,141.1572275899004
13335,141.1004645899004
13336,141.1572275899004
13337,141.1004645899004
13338,141.1572275899004
13339,141.1004645899004
13340,141.1572275899004
13341,141.1004645899004
13342,141.1572275899004
13343,141.1004645899004
13344,141.1572275899004
13345,141.1004645899004
13346,141.1572275899004
13347,141.1004645899004
13348,141.1572275899004
13349,141.1004645899004
13350,141.1572275899004
13351,141.1004645899004
13352,141.1572275899004
13353,141.1004645899004
13354,141.1572275899004
13355,141.1004645899004
13356,141.1572275899004
13357,141.1004645899004
13358,141.1572275899004
13359,141.1004645899004
13360,141.1572275899004
13361,141.1004645899004
13362,141.1572275899004
13363,141.0971255899004
13364,141.1572275899004
13365,141.1004645899004
13366,141.1572275899004
13367,141.1004645899004
13368,141.1572275899004
13369,141.1004645899004
13370,141.1572275899004
13371,141.1004645899004
13372,141.1572275899004
13373,141.1004645899004
13374,141.1572275899004
13375,141.1004645899004
13376,141.1572275899004
13377,141.1004645899004
13378,141.1572275899004
13379,141.1004645899004
13380,141.1572275899004
13381,141.1004645899004
13382,141.1572275899004
13383,141.1004645899004
13384,141.1572275899004
13385,141.1004645899004
13386,141.1572275899004
13387,141.1004645899004
13388,141.1572275899004
13389,141.1004645899004
13390,141.1572275899004
13391,141.1004645899004
13392,141.1572275899004
13393,141.1004645899004
13394,141.1572275899004
13395,141.1004645899004
13396,141.1572275899004
13397,141.1004645899004
13398,141.1572275899004
13399,141.1004645899004
13400,141.1572275899004
13401,141.1004645899004
13402,141.1572275899004
13403,141.1004645899004
13404,141.1572275899004
13405,141.1004645899004
13406,141.1572275899004
13407,141.1004645899004
13408,141.1572275899004
13409,141.1004645899004
13410,141.1572275899004
13411,141.1004645899004
13412,141.1572275899004
13413,141.1004645899004
13414,141.1572275899004
13415,141.1004645899004
13416,141.1572275899004
13417,141.1004645899004
13418,141.1572275899004
13419,141.1004645899004
13420,141.1572275899004
13421,141.1004645899004
13422,141.1572275899004
13423,141.1004645899004
13424,141.1572275899004
13425,141.1004645899004
13426,141.1572275899004
13427,141.1004645899004
13428,141.1572275899004
13429,141.1004645899004
13430,141.1572275899004
13431,141.1004645899004
13432,141.1572275899004
13433,141.1004645899004
13434,141.1572275899004
13435,141.1004645899004
13436,141.1572275899004
13437,141.1004645899004
13438,141.1572275899004
13439,141.1004645899004
13440,141.1572275899004
13441,141.1004645899004
13442,141.1572275899004
13443,141.1004645899004
13444,141.1572275899004
13445,141.1004645899004
13446,141.1572275899004
13447,141.1004645899004
13448,141.1572275899004
13449,141.1004645899004
13450,141.1572275899004
13451,141.1004645899004
13452,141.1572275899004
13453,141.1004645899004
13454,141.1572275899004
13455,141.1004645899004
13456,141.1572275899004
13457,141.1004645899004
13458,141.1572275899004
13459,141.1004645899004
13460,141.1572275899004
13461,141.1004645899004
13462,141.15533672575094
13463,141.1004645899004
13464,141.1572275899004
13465,141.1004645899004
13466,141.1572275899004
13467,141.1004645899004
13468,141.1572275899004
13469,141.1004645899004
13470,141.1572275899004
13471,141.1004645899004
13472,141.1572275899004
13473,141.1004645899004
13474,141.1572275899004
13475,141.1004645899004
13476,141.1572275899004
13477,141.1004645899004
13478,141.1572275899004
13479,141.1004645899004
13480,141.1572275899004
13481,141.1004645899004
