,0
9964,136.40130881277105
9965,150.96047272422788
9966,150.1005991250395
9967,150.11848140859072
9968,146.67455781809974
9969,144.51047461440047
9970,144.20487292411454
9971,144.04838267401766
9972,143.94845414471325
9973,143.9075904797035
9974,142.85581180780292
9975,142.63477099391298
9976,142.57082120096382
9977,142.52977436275808
9978,142.46157607046584
9979,142.26325344171968
9980,139.22046863397716
9981,138.5838478400858
9982,142.9508022236354
9983,138.98920175749083
9984,137.2464933784694
9985,136.80197556873924
9986,135.69624657636263
9987,135.5667004287272
9988,135.10233324039896
9989,134.89608905505094
9990,134.3657178492229
9991,134.30298864587553
9992,134.03365645870886
9993,133.89841309959775
9994,133.7021772587827
9995,132.8914591997376
9996,132.45952097479355
9997,132.22945917197
9998,131.73733722502035
9999,131.63333584140724
10000,131.6316648325184
10001,131.4607873486216
10002,129.47158682450979
10003,128.12513058777705
10004,131.06053425101982
10005,131.10962181947932
10006,131.08458878700972
10007,130.7864742573567
10008,130.70366227684616
10009,130.4662782903097
10010,130.38032603429636
10011,130.261803906932
10012,129.3475651504365
10013,128.88853068841826
10014,128.3947862892211
10015,128.29323138003852
10016,127.95688219444365
10017,127.86220581305511
10018,127.8680866521822
10019,136.8161344423093
10020,136.08640432248845
10021,135.63332636184288
10022,135.4551434400261
10023,134.969028120255
10024,141.59379203949203
10025,140.33909355896097
10026,140.0395373154544
10027,139.24400918259
10028,138.07354995475507
10029,138.03719916502627
10030,137.5856017591853
10031,137.45018054416397
10032,137.17172569707571
10033,136.92256891914255
10034,136.88483670737344
10035,136.34170749632057
10036,136.09130280462983
10037,136.01342602293605
10038,135.77460267377484
10039,134.65494120135875
10040,134.25975275109982
10041,134.01303937629055
10042,133.9529236775191
10043,133.71780136344356
10044,133.65831595822274
10045,133.60198474757894
10046,133.68218680235952
10047,133.86783564449703
10048,133.57120528156955
10049,132.4616136126675
10050,132.4556769102598
10051,132.38930335624858
10052,132.2182883942523
10053,132.25342278320113
10054,131.8825868788486
10055,131.4007975291026
10056,131.19385975117567
10057,130.87868106464873
10058,130.30049736440432
10059,129.44576668412006
10060,128.29894812491182
10061,128.02637699200235
10062,127.83629511378318
10063,135.46140242838865
10064,134.09894436875894
10065,132.72149847613386
10066,132.17869559818027
10067,130.9818939146112
10068,130.67487348465113
10069,130.53522551246732
10070,130.49853114527033
10071,130.4465578506497
10072,130.35622149298214
10073,130.21285231521202
10074,132.5281310439997
10075,132.41582258941662
10076,132.34148704896953
10077,132.3246045322038
10078,132.2079919863536
10079,131.45875411167634
10080,131.15271353196806
10081,131.0521452761093
10082,130.87973994909987
10083,130.52417067920518
10084,130.47514057857092
10085,129.5816184833843
10086,129.4419921818987
10087,128.86298571779776
10088,128.39876733699154
10089,127.97926703713335
10090,127.54624781509736
10091,127.4640057277377
10092,126.59353643979759
10093,126.22568494061993
10094,126.03293275042418
10095,124.7749299767592
10096,124.31556111171342
10097,123.83060322915556
10098,122.30805375055405
10099,122.23020506818386
10100,121.7175224847451
10101,121.64453534783348
10102,121.12409954235548
10103,120.5255285649463
10104,119.88598744381213
10105,119.42067984135552
10106,119.4190454144557
10107,118.70563503668237
10108,118.29209439108439
10109,118.01936334278257
10110,117.3872142741212
10111,116.51497670661252
10112,116.1860990369849
10113,116.12303516679226
10114,116.035866529793
10115,115.15326563109085
10116,115.12532340479282
10117,114.8842549024887
10118,114.80470621060377
10119,114.48043225991547
10120,114.29166896484087
10121,113.84080387386126
10122,113.72705944057162
10123,113.50996655283824
10124,113.37702206412288
10125,113.20268134071597
10126,112.71544139794865
10127,112.42837331939134
10128,112.33309493263832
10129,112.28933790430915
10130,120.21417174724778
10131,118.69159366081877
10132,117.88514986919303
10133,117.60489263574478
10134,116.98341310856091
10135,116.14296159988021
10136,116.08797044983434
10137,115.47749591285962
10138,115.38532214107097
10139,114.91781119160234
10140,114.70023891969173
10141,114.70597039573933
10142,113.8596998171322
10143,121.1837956063114
10144,121.13166765383677
10145,121.11564116392636
10146,120.9662463187926
10147,120.12226179501553
10148,120.09174696648658
10149,119.98653990507981
10150,119.62773847426907
10151,119.35890482390717
10152,118.94467041802335
10153,118.86997514509368
10154,118.83795917559254
10155,118.87491629945438
10156,118.58978386258093
10157,118.4564412073984
10158,118.42768672578741
10159,118.19289525645279
10160,117.93875069272814
10161,117.85654654920269
10162,117.36383485511078
10163,117.23794131812033
10164,117.11008310930723
10165,116.97308123955877
10166,116.88758352743369
10167,116.83582965920596
10168,116.3132124171269
10169,116.20285430386261
10170,115.29040121951154
10171,114.8740986458196
10172,114.81708920057328
10173,114.30960058100891
10174,114.15622118468492
10175,113.5298850777686
10176,111.49687041254533
10177,110.97306728986476
10178,110.16764520469356
10179,110.16356282807308
10180,110.12852396627704
10181,109.25820606072332
10182,108.93727267876088
10183,108.55027859053453
10184,106.60157751154193
10185,105.29633179061031
10186,105.01048931896668
10187,104.84840156402265
10188,104.55461672061142
10189,104.40159919204515
10190,104.1285009331742
10191,104.10792467568166
10192,113.24821137097653
10193,112.77704022713309
10194,112.64480400391258
10195,112.07179825383443
10196,112.05933747872295
10197,153.1806792452186
10198,149.95934436779348
10199,147.67876050909945
10200,145.52001082029938
10201,145.42297394969341
10202,144.40038589294514
10203,144.39987441981623
10204,144.38437246028664
10205,143.458071118988
10206,143.4471983036654
10207,143.34881302555172
10208,143.3331719439346
10209,143.1089924645381
10210,142.87149483093754
10211,142.76602746004514
10212,141.8448999980246
10213,141.74226882369928
10214,141.45554197429203
10215,141.08283729512408
10216,154.67844293784395
10217,153.74399683018314
10218,153.37086311835776
10219,153.345650210485
10220,152.8737703891178
10221,150.43318810484175
10222,150.31696674113155
10223,145.89372980788883
10224,147.1660341596203
10225,146.6202762311156
10226,150.61736296597567
10227,147.18571280276575
10228,146.7822122811986
10229,146.65342390795414
10230,146.48806736057043
10231,146.39531039145442
10232,146.26144888261425
10233,145.9052577793519
10234,145.80427732226434
10235,145.32731226289886
10236,144.89201924156677
10237,143.5299562363057
10238,143.3565593091895
10239,142.010336375072
10240,141.01876771058832
10241,141.39037669135993
10242,140.49645116851494
10243,140.4048915537858
10244,140.37328719392886
10245,140.3279001138445
10246,140.00827054204956
10247,138.84088223778753
10248,138.76907316421068
10249,138.88132918021222
10250,138.3369542668407
10251,148.05256937912816
10252,147.59334086715316
10253,147.00296142330058
10254,146.67916977038436
10255,145.48809320206541
10256,145.14597493190166
10257,145.30640470051137
10258,145.12867376146573
10259,145.10729733548533
10260,145.1013494056521
10261,144.39092168882965
10262,143.43070959915323
10263,143.19674099858295
10264,143.13802001870744
10265,142.93441195203732
10266,142.06398529498372
10267,141.46174058350115
10268,138.92993556846372
10269,138.4189448905625
10270,140.10542154539777
10271,139.987045059632
10272,138.86660754897326
10273,137.35294961751472
10274,137.23073963356623
10275,136.47835782222086
10276,135.96154070148356
10277,135.92811611372744
10278,135.45968618087556
10279,139.5468540319222
10280,138.76721990796813
10281,138.1318443168285
10282,136.9944778594064
10283,136.65800987081388
10284,136.31670096367
10285,136.31207989098218
10286,136.29413933390964
10287,136.2204346409331
10288,132.70352345087892
10289,132.00727859554067
10290,131.78944286540136
10291,131.55565574846443
10292,131.5012020372866
10293,131.50852421127644
10294,130.79734410938846
10295,130.68419591851907
10296,129.65036866857557
10297,128.30575682851855
10298,128.1961949363734
10299,127.88882103791255
10300,127.87815930405077
10301,127.66373189076397
10302,127.46565985966777
10303,127.42305625746894
10304,127.38304639071987
10305,127.18893630494873
10306,127.15070161476888
10307,127.03048327481181
10308,126.5656928654089
10309,126.4639801238553
10310,126.37862837744078
10311,126.01891777891248
10312,125.922504433983
10313,125.66696113341487
10314,125.38575168460557
10315,125.25401051827438
10316,125.40010530577945
10317,123.77323124161151
10318,123.7018314306377
10319,123.6793672726674
10320,123.45580999786036
10321,123.19684716028416
10322,123.04955703039371
10323,122.8779351385858
10324,122.37804839200194
10325,122.2951063879502
10326,122.11732072246983
10327,121.74595501076803
10328,121.55907741982689
10329,121.27393651874172
10330,121.13323459200112
10331,118.94003164539441
10332,118.80658402879416
10333,118.6368445120454
10334,118.54577908090155
10335,118.4996153683058
10336,118.26374077202907
10337,118.2815901248104
10338,117.89902522499096
10339,117.87743594536836
10340,117.86163937192383
10341,117.45036130641218
10342,117.33807213932263
10343,117.28600402332644
10344,117.27909912347197
10345,116.73208124041976
10346,116.68762092626292
10347,116.61847651751005
10348,116.33332972675288
10349,119.01539277945743
10350,118.99412923018835
10351,118.36542401984974
10352,118.11413978434588
10353,117.31198941039389
10354,117.29578219160851
10355,117.11270089838163
10356,116.91444672877205
10357,116.4463669389296
10358,116.40503182181081
10359,116.17565348187885
10360,116.12842342976785
10361,115.89496696759889
10362,115.59260990308593
10363,115.16518092238452
10364,115.01584004168825
10365,115.00426702510758
10366,114.70386306196407
10367,113.40534104944729
10368,113.03020155200613
10369,112.93223162098994
10370,112.79123928962886
10371,112.73457624204717
10372,112.4403453585939
10373,112.34147850723417
10374,112.00470594952235
10375,110.64538374832219
10376,109.93057251012195
10377,109.69603184196846
10378,109.53876211497735
10379,109.28184139927421
10380,108.98908795126826
10381,108.919392832374
10382,108.98240158793082
10383,108.77213752652833
10384,108.68282704485657
10385,108.5055230650039
10386,108.0041148584469
10387,108.2491945102461
10388,108.22932892294304
10389,108.01055975577788
10390,107.56334912756282
10391,107.55821391349606
10392,107.4133070433102
10393,107.39403368007908
10394,107.3350589417127
10395,107.25704663120368
10396,107.02976302233154
10397,106.8900999453894
10398,106.39443677024644
10399,111.3179655428568
10400,111.2007172518841
10401,118.72192052006629
10402,118.57378498638974
10403,118.3508848159448
10404,117.77820263191363
10405,117.74009959947922
10406,117.63301743641586
10407,117.58086647711274
10408,116.78770742626469
10409,116.75661439214348
10410,115.85346825824142
10411,115.84099008955455
10412,115.13641731193201
10413,115.11947254414557
10414,115.07078337927138
10415,115.04318811116971
10416,114.77178303362703
10417,114.67767359753248
10418,114.48314702540935
10419,114.44477683201812
10420,113.82610408632861
10421,113.59119928150668
10422,113.51654589859102
10423,113.37055902446056
10424,113.20972391862578
10425,112.97136297846585
10426,112.94372150583645
10427,112.81316556116329
10428,119.20846122979555
10429,118.29454349897429
10430,117.43052476023698
10431,117.10723622967876
10432,116.98141542723208
10433,116.81042305995447
10434,116.83388878677394
10435,116.3120346029359
10436,116.26999161390933
10437,116.17652732378582
10438,116.05611327258202
10439,115.99071010438678
10440,115.88287161424441
10441,115.4102771160041
10442,115.2643785659161
10443,115.04229339737537
10444,114.89010793656743
10445,114.41863727418597
10446,114.04274846809965
10447,113.98448585293289
10448,113.94831778869515
10449,113.86674288407383
10450,113.77235485019631
10451,113.76720735740048
10452,113.47107979396638
10453,113.31684979707637
10454,113.1557078878396
10455,112.60331610750558
10456,112.43058530489417
10457,112.3575779941415
10458,111.98731925038004
10459,111.88180460224633
10460,111.55461441795859
10461,111.51329506499789
10462,111.33882649382002
10463,111.17834855596536
10464,110.92043242771473
10465,110.81998767561612
10466,110.63685473463096
10467,109.84151176959797
10468,109.589672744547
10469,109.20257571788184
10470,108.91232278664731
10471,108.84648509382484
10472,108.76953050942072
10473,119.62125239518207
10474,123.53849459919094
10475,122.93570052632728
10476,122.77664623320982
10477,122.78583168066591
10478,120.31942114653211
10479,120.15885545899596
10480,120.14651508381439
10481,119.7890449911801
10482,118.28116981133358
10483,117.9713879050717
10484,117.89793397012285
10485,117.59577308789324
10486,117.56733889692282
10487,116.62581180590928
10488,115.34712740137998
10489,115.2337623405721
10490,115.14537720348638
10491,113.85246632982438
10492,113.55989261128684
10493,113.52168550113925
10494,113.4873981602747
10495,113.16157022971902
10496,112.33777675597784
10497,112.06238160006163
10498,112.02320849443035
10499,111.6612211557385
10500,111.38239585939687
10501,110.84146434154694
10502,110.39239252889953
10503,109.9663930537647
10504,109.51088660755494
10505,109.34572049803097
10506,109.23933132425951
10507,109.16396581020578
10508,109.16466282517366
10509,109.02727501493882
10510,108.63739951780877
10511,108.76896034398442
10512,108.75134601491568
10513,107.99752927012432
10514,106.28083018194987
10515,106.19799518723353
10516,106.1939044157475
10517,105.77471424333544
10518,105.54903933451442
10519,104.38335985770178
10520,104.12306896105258
10521,104.10249965662629
10522,103.96495453360687
10523,103.79338406053186
10524,103.32532458028263
10525,104.83797233169282
10526,104.60254581060494
10527,104.52314197210342
10528,104.25573157025889
10529,104.21378337308835
10530,104.21201350799225
10531,103.94972541352755
10532,103.92308124741527
10533,103.38338048623703
10534,103.15155886091476
10535,101.59355171979905
10536,101.55737944782786
10537,101.52235510893307
10538,101.42899557665207
10539,123.25338821919783
10540,122.59665741001179
10541,122.28906565028502
10542,122.13360716027023
10543,119.55225548798883
10544,125.22414999431524
10545,121.67987642272371
10546,120.73071732190871
10547,122.79504487654768
10548,121.77994835488087
10549,121.7829211680127
10550,121.72711889648798
10551,121.54770920616215
10552,120.91464493976963
10553,120.0368467970661
10554,119.33965034163772
10555,119.09343183798794
10556,118.64804970858289
10557,118.46407556437852
10558,118.23110947696706
10559,118.04162608176804
10560,117.86828495772848
10561,117.00331241647329
10562,116.88855099864763
