,0
13947,107.32911250181935
13948,107.32911250133323
13949,107.32911249593498
13950,107.32911249586314
13951,107.32911249441774
13952,107.32911249261075
13953,107.32911249261075
13954,107.32911249035946
13955,107.32911249035946
13956,107.32911248991226
13957,107.32911248932159
13958,107.32911248926723
13959,107.32911248180146
13960,107.32911248165922
13961,107.32911248089576
13962,107.32911247996094
13963,107.32911247972154
13964,107.32911247786069
13965,107.32911247781675
13966,107.32911243253805
13967,107.32911243154918
13968,107.32911242934975
13969,107.3291124293457
13970,107.32911242929916
13971,107.32911242924877
13972,107.32911242322476
13973,107.32911242181059
13974,107.32911242128377
13975,107.32911241981948
13976,107.32911241954011
13977,107.32911241759611
13978,107.32911241507547
13979,107.32911241357412
13980,107.32911241355148
13981,107.3291124123234
13982,107.32911240366545
13983,107.32911240366545
13984,107.32911240244854
13985,107.32911237479361
13986,107.32911237161204
13987,107.3291123706308
13988,107.32911236144002
13989,107.32911235892922
13990,107.32911235803559
13991,107.32911235802216
13992,107.32911235802216
13993,107.3291123580016
13994,107.3291123571379
13995,107.32911235097156
13996,107.32911235008491
13997,107.32911235001572
13998,107.32911234994195
13999,107.32911234885051
14000,107.32911232866218
14001,107.32911109617643
14002,107.32911109311642
14003,107.3291110327321
14004,107.32911101217458
14005,107.32911101217458
14006,107.32911100354613
14007,107.32911100303919
14008,107.32911100280151
14009,107.32911099612552
14010,107.32911099556001
14011,107.32911099517631
14012,107.32911098813287
14013,107.32911098813287
14014,107.32911097993309
14015,107.32911097993005
14016,107.32911097948376
14017,107.3291109777021
14018,107.3291109777021
14019,107.32911097691185
14020,107.32911097675691
14021,107.32911097602481
14022,107.32911097602481
14023,107.32911096322908
14024,107.32911096297615
14025,107.3291109615456
14026,107.3291109615456
14027,107.32911096145557
14028,107.3291109593235
14029,107.32911095880935
14030,107.32911095870381
14031,107.32911095849285
14032,107.32911095841109
14033,107.32911095781874
14034,107.32911095711351
14035,107.32911095696159
14036,107.329110956216
14037,107.32911095517741
14038,107.32911095447102
14039,107.32911095095606
14040,107.32911095094299
14041,107.32911095073091
14042,107.32911095031363
14043,107.3291109490771
14044,107.32911094619315
14045,107.32911094328418
14046,107.32911094272168
14047,107.329110941572
14048,107.32911094113315
14049,107.3291109402107
14050,107.32911093008173
14051,107.32911092672597
14052,107.32911092633515
14053,107.32911092633515
14054,107.32911092547698
14055,107.32911092472796
14056,107.32911092265391
14057,107.32911092258891
14058,107.3291109222741
14059,107.3291109195833
14060,107.32911091741269
14061,107.32911091728319
14062,107.32911091568714
14063,107.32911090325462
14064,107.32911090325462
14065,107.32911089915544
14066,107.32911089522717
14067,107.32911089115716
14068,107.3291108853038
14069,107.32911088519151
14070,107.32911088519151
14071,107.32911088033441
14072,107.32911088033441
14073,107.32911088018207
14074,107.32911088010596
14075,107.32911087984951
14076,107.32911087974722
14077,107.32911087772948
14078,107.3291108776334
14079,107.32911087754142
14080,107.32911087730871
14081,107.32911087514518
14082,107.3291108746006
14083,107.3291108746006
14084,107.32911086824994
14085,107.32911086801019
14086,107.32911086799444
14087,107.32911086798187
14088,107.32911086790823
14089,107.32911086768125
14090,107.32911086468788
14091,107.32911086458259
14092,107.32911086457575
14093,107.3291108643617
14094,107.32911086432438
14095,107.32910852710104
14096,107.329108395479
14097,107.32910839178327
14098,107.32910838723286
14099,107.32910838188974
14100,107.32910838084887
14101,107.3291083691584
14102,107.32910836756801
14103,107.32910836684123
14104,107.32910836600658
14105,107.3291083658668
14106,107.32910836582151
14107,107.32910836479837
14108,107.3291083647711
14109,107.32910836468061
14110,107.32910836397785
14111,107.32910836397777
14112,107.3291083619423
14113,107.32910836132757
14114,107.32910836094835
14115,107.329108360899
14116,107.32910836033372
14117,107.32910836020169
14118,107.32910835761342
14119,107.32910835756944
14120,107.32910835700349
14121,107.32910835700349
14122,107.32910835667161
14123,107.32910835667161
14124,107.32910835572325
14125,107.32910835567574
14126,107.32910835547537
14127,107.32910835454388
14128,107.32910835453359
14129,107.32910835453359
14130,107.32910835416978
14131,107.32910835089048
14132,107.32910835089048
14133,107.32910835011481
14134,107.32910835007291
14135,107.32910834957987
14136,107.32910834933404
14137,107.32910834923727
14138,107.32910834923409
14139,107.32910834850392
14140,107.32910834684944
14141,107.32910834523095
14142,107.32910834474906
14143,107.32910834441199
14144,107.32910834433648
14145,107.32910834092472
14146,107.32910834025026
14147,107.32910833893168
14148,107.32910829668288
14149,107.32910829373664
14150,107.32910829166515
14151,107.32910828954272
14152,107.32910828954272
14153,107.3291082891629
14154,107.32910828770208
14155,107.32910828770208
14156,107.32910828735994
14157,107.32910828606656
14158,107.32910828563703
14159,107.32910828558408
14160,107.32910828545177
14161,107.32910828099472
14162,107.32910828099472
14163,107.3291082808137
14164,107.32910828067585
14165,107.32910828016452
14166,107.32910827996312
14167,107.32910827946019
14168,107.32910827822784
14169,107.32910827822784
14170,107.32910827820496
14171,107.32910827750214
14172,107.32910826578677
14173,107.3291082656117
14174,107.32910826448823
14175,107.32910826448823
14176,107.32910825598216
14177,107.32910825560944
14178,107.32910825560944
14179,107.3291082548399
14180,107.3291082548399
14181,107.3291082548399
14182,107.3291082547966
14183,107.32910825457577
14184,107.32910825452666
14185,107.32910824713133
14186,107.32910824712162
14187,107.32910824708486
14188,107.3291082446195
14189,107.32910824346544
14190,107.32910824314872
14191,107.32910824266372
14192,107.32910824053619
14193,107.3291082396173
14194,107.32910823837274
14195,107.32910823730795
14196,107.3291082363115
14197,107.3291082363115
14198,107.3291082363115
14199,107.3291082361586
14200,107.329108233341
14201,107.329108233341
14202,107.32910823252008
14203,107.32910823252008
14204,107.32910822853361
14205,107.32910822844308
14206,107.32910822780397
14207,107.32910822724209
14208,107.32910822716266
14209,107.32910822706958
14210,107.32910822659265
14211,107.3291082265703
14212,107.32910822584189
14213,107.32910822538489
14214,107.32910822537585
14215,107.32910822511874
14216,107.32910822105033
14217,107.32910822096798
14218,107.32910822041225
14219,107.32910822041225
14220,107.32910821387401
14221,107.32910821387307
14222,107.3291082135354
14223,107.3291082110818
14224,107.32910821093942
14225,107.32910821091492
14226,107.32910821091492
14227,107.32910821076476
14228,107.32910819058667
14229,107.32910819058607
14230,107.32910819015294
14231,107.3291081867265
14232,107.32910818041807
14233,107.32910817538342
14234,107.32910815330186
14235,107.32910815217333
14236,107.32910764600203
14237,107.3291076145844
14238,107.3291076145844
14239,107.32910759080258
14240,107.3291075907442
14241,107.32910758952964
14242,107.32910758952964
14243,107.32910758952964
14244,107.32910758929296
14245,107.32910758687888
14246,107.32910758687888
14247,107.32910758358709
14248,107.32910757899825
14249,107.32910757672057
14250,107.32910757324483
14251,107.32910756589818
14252,107.32910756490564
14253,107.32910756395795
14254,107.32910756372539
14255,107.32910756357758
14256,107.32910756357758
14257,107.32910754854689
14258,107.32910754833406
14259,107.3291075476907
14260,107.3291075475796
14261,107.32910754686898
14262,107.32910754683557
14263,107.32910754617495
14264,107.32910754586163
14265,107.32910754555225
14266,107.32910754544584
14267,107.32910754440854
14268,107.32910754413314
14269,107.32910754409569
14270,107.32910754398002
14271,107.3291075439158
14272,107.32910754352967
14273,107.3291075435215
14274,107.32910754348201
14275,107.32910754309218
14276,107.32910754309218
14277,107.32910754278304
14278,107.32910754246846
14279,107.32910754235945
14280,107.32910754174965
14281,107.32910754142539
14282,107.32910754079191
14283,107.32910754012416
14284,107.32910753943905
14285,107.32910753867843
14286,107.32910753746296
14287,107.32910753705211
14288,107.32910753698998
14289,107.32910752855715
14290,107.3291075271647
14291,107.32910752677358
14292,107.32910750472524
14293,107.32910750471531
14294,107.3291075025678
14295,107.32910750129439
14296,107.32910750077511
14297,107.32910750021283
14298,107.3291074967362
14299,107.32910749554654
14300,107.32910749459779
14301,107.32910749348184
14302,107.32910748832765
14303,107.32910748832765
14304,107.32910748702284
14305,107.3291074834828
14306,107.3291074834828
14307,107.32910748313458
14308,107.32910747967364
14309,107.32910747963791
14310,107.32910747761076
14311,107.32910747618706
14312,107.32910747586986
14313,107.32910747362237
14314,107.32910747193306
14315,107.32910747192983
14316,107.32910747160662
14317,107.32910746935654
14318,107.329107469117
14319,107.32910746826747
14320,107.3291074657865
14321,107.3291074626618
14322,107.32910746219162
14323,107.32910745945894
14324,107.32910745945894
14325,107.32910745835217
14326,107.32910745835217
14327,107.32910745833814
14328,107.32910745755174
14329,107.32910745753901
14330,107.32910745746209
14331,107.32910745461402
14332,107.32910745380636
14333,107.32910745373236
14334,107.32910745373236
14335,107.32910745254217
14336,107.3291074524581
14337,107.32910745158787
14338,107.32910745157551
14339,107.32910745038306
14340,107.32910745011196
14341,107.32910745010716
14342,107.32910745010716
14343,107.32910745003619
14344,107.32910744889139
14345,107.32910744790505
14346,107.32910744663046
14347,107.32910744663046
14348,107.32910744657885
14349,107.32910743859101
14350,107.32910743846338
14351,107.32910743843019
14352,107.32910743814304
14353,107.3291074380315
14354,107.3291074379808
14355,107.32910743617376
14356,107.32910743617354
14357,107.32910743598501
14358,107.329107434614
14359,107.32910743454528
14360,107.32910743454528
14361,107.3291074342198
14362,107.32910743407487
14363,107.32910743407487
14364,107.3291074339647
14365,107.32910743367671
14366,107.32910743359055
14367,107.32910743321106
14368,107.32910743321106
14369,107.32910743192451
14370,107.3291074317319
14371,107.32910743138835
14372,107.32910743021509
14373,107.32910742977957
14374,107.32910742801694
14375,107.32910742750002
14376,107.32910742581261
14377,107.3291074246089
14378,107.32910741462992
14379,107.32910741347614
14380,107.32910741341213
14381,107.3291074127363
14382,107.32910741053287
14383,107.32910741053287
14384,107.32910740793255
14385,107.32910740469454
14386,107.32910740409771
14387,107.32910740408197
14388,107.32910740397308
14389,107.32910740397308
14390,107.32910740378671
14391,107.32910739852008
14392,107.32910738654249
14393,107.32910738078542
14394,107.32910737951521
14395,107.3291073790009
14396,107.32910737466676
14397,107.32910737130732
14398,107.32910737130732
14399,107.32910736575897
14400,107.32910736144729
14401,107.3291073598193
14402,107.32910735914686
14403,107.32910735318282
14404,107.32910735316825
14405,107.32910735151737
14406,107.32910735141667
14407,107.32910727819463
14408,107.32910727818651
14409,107.32910727632196
14410,107.32910727597549
14411,107.32910727483193
14412,107.329107262673
14413,107.32910726057129
14414,107.3291072580602
14415,107.3291072580602
14416,107.3291072580602
14417,107.32910725678147
14418,107.32910725667472
14419,107.32910725559476
14420,107.3291072555732
14421,107.32910725349362
14422,107.32910725349362
14423,107.32910725238055
14424,107.32910725224599
14425,107.32910725215233
14426,107.3291072520607
14427,107.32910725195899
14428,107.32910725188984
14429,107.32910725188421
14430,107.32910725099886
14431,107.32910725093743
14432,107.329107250809
14433,107.32910724994005
14434,107.3291072488324
14435,107.32910724671255
14436,107.32910724647246
14437,107.32910724499087
14438,107.329107244628
14439,107.32910722709003
14440,107.32910722427188
14441,107.32910721876965
14442,107.3291072187142
14443,107.3291072186852
14444,107.32910721862282
14445,107.32910721853051
14446,107.32910721810191
14447,107.32910721803087
14448,107.32910721762262
14449,107.32910721615396
14450,107.32910721615396
14451,107.32910721514224
14452,107.32910721467348
14453,107.32910720958729
14454,107.32910720918119
14455,107.32910720613394
14456,107.32910720605369
14457,107.3291072018433
14458,107.32910720065193
14459,107.32910719897752
14460,107.32910719897752
14461,107.32910719846629
14462,107.32910719798781
14463,107.32910719696002
14464,107.32910719553792
14465,107.32910718822184
14466,107.32910718822184
14467,107.32910718819132
14468,107.32910718255248
14469,107.32910718255248
14470,107.32910718224473
14471,107.32910718224473
14472,107.32910718205652
14473,107.32910718168675
14474,107.32910718167716
14475,107.32910718167591
14476,107.32910718157746
14477,107.32910718045072
14478,107.32910717804195
14479,107.32910717804195
14480,107.32910717765368
14481,107.32910717636364
14482,107.3291071736444
14483,107.32910717247877
14484,107.32910717190556
