,0
17911,68.25004367518773
17912,68.25004070829968
17913,68.23746620395136
17914,68.23303613034501
17915,68.11790002128069
17916,68.10602671559832
17917,68.08143711799141
17918,67.90091277908395
17919,67.89307920029829
17920,67.87293330011244
17921,67.86499546694462
17922,67.82793339943133
17923,68.00768793952611
17924,67.96842625971067
17925,67.93131826779913
17926,67.92620274157663
17927,67.89590642537065
17928,67.85149274320696
17929,67.65742654890946
17930,67.55635176338585
17931,67.55097540774675
17932,67.53654612503497
17933,67.45034848038492
17934,67.44438197009835
17935,67.43967892175903
17936,67.42507775903361
17937,68.73770441783448
17938,68.63586384035005
17939,68.61554110677908
17940,68.51716826482301
17941,68.51351091807169
17942,68.46453314347873
17943,68.46038423917
17944,68.44323478021462
17945,68.40224928967271
17946,68.40093991131396
17947,68.10539395799515
17948,67.318848412177
17949,67.30247129901564
17950,67.29336888414582
17951,67.27971207243301
17952,67.27583341062017
17953,67.21498489927784
17954,67.19549489945686
17955,67.1787867936419
17956,67.17469283935732
17957,67.15092264800793
17958,67.14842883027518
17959,66.82140813309152
17960,66.80862144449578
17961,66.80857191690407
17962,66.78905095550081
17963,68.02041314351841
17964,67.99420200950232
17965,67.88251441146014
17966,67.83873302848913
17967,67.81756847857052
17968,67.69164132558554
17969,67.62835512064373
17970,67.6078152159186
17971,67.60585564258703
17972,67.54434860573332
17973,67.428127786945
17974,67.41541295628559
17975,67.38831639858651
17976,67.35513736603949
17977,67.35485984475366
17978,67.32357518940302
17979,67.30527883927968
17980,67.28357491457322
17981,67.24994804743847
17982,67.22862387397922
17983,67.22624129729451
17984,67.20172134391508
17985,67.16063979388602
17986,67.13260062591141
17987,67.13148549150684
17988,67.12827328215707
17989,66.97886774621252
17990,66.97057106007932
17991,66.90611232851212
17992,66.89855580519207
17993,66.85163748892239
17994,66.85092381792087
17995,66.82523873875846
17996,66.81082863117109
17997,66.80440533534303
17998,66.79738463576642
17999,66.77915050107951
18000,66.77234196510858
18001,66.72578114607944
18002,66.69260734469717
18003,66.66849585139434
18004,66.66255387951811
18005,66.66248915759144
18006,66.63934117179451
18007,66.62650151605375
18008,66.5870475812329
18009,66.0907128130236
18010,66.08871747887406
18011,66.08804695219263
18012,66.07419053978164
18013,66.02964263554011
18014,65.98920680806222
18015,65.8595499367855
18016,65.85838971761629
18017,65.8569315161916
18018,65.69786108222611
18019,65.65645440340049
18020,65.63958825376749
18021,65.60481517532
18022,65.60328211040854
18023,65.59897954941178
18024,65.59629290081271
18025,67.27238769246334
18026,67.26007559305822
18027,67.22954917786669
18028,67.20697987526712
18029,67.12282016414147
18030,67.10957771264924
18031,67.10881627850901
18032,67.10876442219248
18033,67.1084029192588
18034,67.10762462137427
18035,67.10744465408688
18036,67.10715064504164
18037,67.10595518222561
18038,67.09558026293547
18039,67.04433077182125
18040,66.83532743824114
18041,66.76311069179775
18042,66.74716480389935
18043,66.53186852637279
18044,66.52658635641606
18045,66.51973371555923
18046,66.4972507153523
18047,66.49599950650713
18048,66.4943211629355
18049,66.48009246872925
18050,68.09589794736053
18051,67.9889929227887
18052,67.98497285579198
18053,67.97343454167523
18054,68.73781426084236
18055,68.68700098001557
18056,68.6852162928367
18057,68.67961239933985
18058,68.67909135541457
18059,68.67114874827058
18060,68.66307823284212
18061,68.61071269887924
18062,68.48038089061036
18063,68.46776203710176
18064,68.45262726293228
18065,68.44614395924906
18066,68.03737017611428
18067,68.01857814756913
18068,68.00858632518167
18069,67.88664934821382
18070,67.88623769918179
18071,67.88099786132047
18072,67.87533192366232
18073,67.87486213084048
18074,67.6977670254564
18075,67.31358736066183
18076,67.23492215446532
18077,67.23034299618357
18078,67.22137172678245
18079,67.03686699166256
18080,67.01202568647525
18081,67.01020917791612
18082,66.97426230360396
18083,67.72005177567998
18084,67.6425460993558
18085,67.64157189984066
18086,67.64138257085133
18087,67.62922773494125
18088,67.6180895284908
18089,67.61739377218345
18090,67.60792600878119
18091,67.57969751035589
18092,67.55807362661619
18093,67.38108808598375
18094,67.37991582570332
18095,67.32568840294141
18096,67.315622025634
18097,67.2884237774744
18098,67.28500172373722
18099,67.2513147736945
18100,67.21070336792741
18101,67.13615357343849
18102,67.09189984073375
18103,67.08095014483634
18104,67.08051014755651
18105,67.07345237621433
18106,67.06465528656646
18107,67.05462077284518
18108,67.0545847796333
18109,66.9527893453975
18110,66.9518608282306
18111,66.90732964468637
18112,66.90311124555555
18113,66.84497906123923
18114,66.84289776053949
18115,66.77267823506018
18116,66.76771877196475
18117,66.75026273896285
18118,66.56422276957346
18119,66.55408027181973
18120,66.52596692382747
18121,66.5235816888669
18122,66.5016399322659
18123,66.48127932743753
18124,66.43170623907642
18125,66.42275045634409
18126,66.37760141637791
18127,66.34849511089405
18128,66.33170542918153
18129,66.3263588434159
18130,66.31700338628451
18131,66.30081177035557
18132,66.28735941725553
18133,66.28264137889217
18134,66.27308831276066
18135,66.2650886443212
18136,66.24758602929613
18137,66.2236346831986
18138,66.22130573987697
18139,66.21876607541347
18140,66.19423139091514
18141,66.18984710693015
18142,66.18258748559191
18143,66.16575798429358
18144,66.1620773917596
18145,66.12991274651739
18146,66.12209261070002
18147,66.0788663979156
18148,66.07741497378532
18149,66.02417523693919
18150,65.97155405694807
18151,65.95757968703033
18152,65.94778994452004
18153,65.85078287266596
18154,65.84364289679456
18155,65.65571923532984
18156,66.39477940821718
18157,66.31670931315566
18158,66.31646821307739
18159,66.2238540122228
18160,66.1940051545445
18161,66.09007023653793
18162,66.08317286951916
18163,66.0783797212318
18164,66.07670652135668
18165,65.99052122067945
18166,65.96701459735648
18167,65.94698744357382
18168,65.94335911617998
18169,65.93889070308772
18170,65.9249955705178
18171,65.90832167705265
18172,65.88353070316484
18173,65.8011385674712
18174,65.68887615734637
18175,65.67247137137176
18176,65.67131126367866
18177,65.65650154039838
18178,65.54750937213247
18179,65.54053534428756
18180,65.52287159069712
18181,65.51955096590862
18182,65.51466753123499
18183,65.48759980951093
18184,65.48045256801527
18185,65.47339854205605
18186,65.4061823950153
18187,65.4047735777829
18188,65.40473149090528
18189,65.40011985669852
18190,65.3985104243613
18191,65.37965202788953
18192,65.37864865752897
18193,65.37578892770654
18194,65.37480739394076
18195,65.37128143942633
18196,65.34879141164802
18197,65.34371550297662
18198,65.31919608963213
18199,65.3102505898543
18200,65.30944007260294
18201,65.29310267304217
18202,65.28358423812793
18203,65.28185322883948
18204,65.2447719756739
18205,65.2387599919751
18206,65.23862240043806
18207,65.21781414927838
18208,65.18390944094614
18209,65.09573989138723
18210,65.092029333441
18211,65.09113104652015
18212,65.08378382907334
18213,65.08359217328672
18214,65.07416620479663
18215,65.05370861651622
18216,65.05356013029133
18217,65.01857763153698
18218,65.01819215465699
18219,65.01541292991269
18220,65.01019918806335
18221,64.99137059162692
18222,64.99128021673559
18223,64.95246958398116
18224,64.95036327309543
18225,64.93919624959958
18226,64.83637767142335
18227,64.82591001710364
18228,64.81996287414657
18229,64.81845636712634
18230,64.80891030752645
18231,64.80836530548031
18232,64.80632529767149
18233,64.75338802500696
18234,64.75187431233178
18235,64.74690629121307
18236,64.73126513680577
18237,64.71971832175493
18238,64.70765700020435
18239,64.52426210965095
18240,64.51269726130508
18241,64.50272208078349
18242,64.937136408025
18243,64.88743832625403
18244,64.88257038774866
18245,64.8729058415982
18246,64.85563582696531
18247,64.8007181830452
18248,64.75898025647334
18249,64.75705347856044
18250,64.75589383196308
18251,64.57480187574029
18252,64.55671034504459
18253,64.55239570569526
18254,64.33943255290805
18255,64.32976917910011
18256,64.30816831156216
18257,64.2952893066067
18258,64.29462680714047
18259,64.27395188035568
18260,64.26903439461441
18261,64.26059167042847
18262,64.25213840181125
18263,64.24328075237129
18264,64.24293522252624
18265,64.23580904389472
18266,64.22889338621961
18267,64.22778554119483
18268,64.22055443719698
18269,64.18974849174685
18270,64.18100550846206
18271,64.17984402305818
18272,64.16120596203022
18273,64.11043725996106
18274,64.10487941030829
18275,64.07403963064888
18276,63.99249807904903
18277,63.99229338765208
18278,63.99121058856606
18279,63.97799536036078
18280,63.97244253637439
18281,63.950442734783714
18282,63.94913673563754
18283,63.802673081999615
18284,63.78914242400305
18285,63.78172167926361
18286,63.7744088095072
18287,63.76901317314561
18288,63.715260202551235
18289,63.71469257101998
18290,63.710099911584784
18291,64.31141242773195
18292,64.26449550132483
18293,64.25517149814613
18294,64.24832995233336
18295,64.21659653689147
18296,64.20710628095611
18297,64.19320321267065
18298,64.08990182041939
18299,64.08839036550816
18300,64.07686218125018
18301,64.06136016453178
18302,64.0585376376147
18303,64.05421619119765
18304,64.03149903121619
18305,64.02905440497908
18306,64.0168096544912
18307,64.00505699865849
18308,63.99575845829066
18309,63.94257467032995
18310,63.903769512604356
18311,63.90026644801773
18312,63.89806674746072
18313,63.897978203329345
18314,63.891411453171045
18315,63.83767970938946
18316,63.82684742538629
18317,63.81553740797601
18318,63.81404777827002
18319,63.80206436314758
18320,63.79723918214478
18321,63.769681696895645
18322,63.76826821010964
18323,63.36451145110709
18324,63.34976806379324
18325,63.336378149365004
18326,63.26113109661014
18327,63.25928883800932
18328,63.21114238185433
18329,63.14633165453973
18330,63.54441454443415
18331,63.54383880070241
18332,63.53994679268069
18333,63.538495533252416
18334,63.535650762426314
18335,63.530536191853834
18336,63.52926110528281
18337,63.52904500027098
18338,63.50713572601124
18339,63.4973135966192
18340,63.49544856090883
18341,63.49108293398527
18342,63.38819334106284
18343,63.37897371302299
18344,63.37891291348883
18345,63.36039818222537
18346,63.35243847864952
18347,63.3178086287942
18348,63.26928831090616
18349,63.24882725562689
18350,63.2455323229225
18351,63.22295463377881
18352,63.2090178631117
18353,63.200296922739
18354,63.19128373160482
18355,63.1362657726886
18356,63.12120044426726
18357,63.11803886327554
18358,63.11517912890276
18359,63.10993496261959
18360,63.10299687236365
18361,63.10253257978031
18362,63.07467456045126
18363,63.030595177436666
18364,63.02080956620285
18365,63.002114393255546
18366,62.990701603433905
18367,62.98251387411963
18368,62.98135400142241
18369,62.97940447120952
18370,62.97875871327143
18371,62.977520241941775
18372,62.945587415213694
18373,62.982894380188874
18374,62.964804611075024
18375,62.92535313801933
18376,62.91467854370577
18377,62.84454666330154
18378,62.78486136732618
18379,62.782300266895774
18380,62.72548918948993
18381,62.72467696484206
18382,62.72101786316712
18383,62.71782972604811
18384,62.71115408490707
18385,62.7059132937365
18386,62.93788587099355
18387,62.93479034847661
18388,62.90618285232031
18389,62.90125786950773
18390,62.78546336702124
18391,62.78204437727371
18392,62.78089213520004
18393,62.739695095320116
18394,62.73897452551614
18395,62.71898876585801
18396,62.7141271746362
18397,62.70053413097389
18398,62.69504238209504
18399,62.69042224411264
18400,62.676401433043424
18401,62.65034285874656
18402,62.57531860584278
18403,62.846675648693164
18404,62.84101498565594
18405,62.84052609611209
18406,62.83122484137829
18407,62.61723859128277
18408,62.61516459719783
18409,62.6129361824172
18410,62.6117264826984
18411,62.61172591074752
18412,62.596413884766555
18413,62.477690245391784
18414,62.47555795444843
18415,62.47186535172699
18416,62.43984454121778
18417,62.37706127763839
18418,62.33104997795857
18419,62.26187737940033
18420,62.26176282234516
18421,62.24947647325344
18422,62.22875973954346
18423,62.226743545573754
18424,62.21768374812756
18425,62.64796897707554
18426,62.61891235948504
18427,62.6081961664028
18428,62.83143582500553
18429,62.82652715516463
18430,62.82342977535161
18431,62.80433650052122
18432,63.28437369239256
18433,63.25498912842042
18434,63.246910144061886
18435,63.219686703371664
18436,63.134756034349664
18437,63.11711172296958
18438,63.10823469234526
18439,63.090299391143716
18440,63.038132657431966
18441,63.02339313576643
18442,63.11578290581314
18443,63.114736846998156
18444,63.10935090634513
18445,63.107454395121174
18446,63.099444149465924
18447,63.09921984886355
18448,63.08983030629052
18449,63.07625771670003
18450,63.0662060361128
18451,63.05339108846142
18452,63.03480282303166
18453,63.03119752558612
18454,63.01553170005108
18455,63.01169064731787
18456,62.99848399757394
18457,62.98615429427904
18458,62.97346160465207
18459,63.50824683536081
18460,63.4972946919487
18461,63.489846630106655
18462,63.47937188692817
18463,63.46057168693565
18464,63.458736450922984
18465,63.430827341065665
18466,63.40942689170385
18467,63.408361048953545
18468,63.408354782071086
18469,63.37340440837032
18470,63.901566972851775
18471,63.88576059030767
18472,63.76854103914661
18473,63.768470712272304
18474,63.74288626540862
18475,63.73374421008279
18476,63.730495038436835
18477,63.725760319391426
18478,63.72404232553085
18479,63.717570355528125
18480,63.71251147899982
18481,63.66984806914784
18482,63.669420996173315
18483,63.66909650422217
18484,63.665892615370446
18485,63.657646689739394
18486,63.65645973280864
18487,63.584115848998735
18488,63.54666812726322
18489,63.5428182101834
18490,63.53891119148021
18491,63.53433330471034
18492,63.53429700637166
18493,63.53088835799161
18494,63.521719774694645
18495,63.69563868044867
18496,63.691325972030185
18497,63.30257310716118
18498,63.26017903806836
18499,63.259997567977024
18500,63.21096164184233
18501,63.20733908306968
18502,63.20722829325565
18503,63.20473283090687
18504,63.1816859304219
18505,63.172333846920395
18506,63.172166515848986
18507,63.16597911100932
18508,63.140635485495224
18509,63.1322108428578
18510,63.1243874518662
18511,63.003815400817786
18512,63.000505825101506
18513,62.99877236568854
18514,62.99297159743047
18515,62.897215666270085
18516,62.888817522733156
18517,62.872230213712044
18518,62.865560205296575
18519,62.81881508011196
18520,62.79608741196789
18521,62.79121399543999
