,0
9675,228.23467690884453
9676,228.23467690884453
9677,228.23467690884453
9678,228.23467690884453
9679,228.23467690884453
9680,228.23467690884453
9681,228.23467690884453
9682,228.23467690884453
9683,228.23467690884453
9684,228.23467690884453
9685,228.23467690884453
9686,228.234584577303
9687,228.234584577303
9688,228.234584577303
9689,228.234584577303
9690,228.234584577303
9691,228.234584577303
9692,228.234584577303
9693,227.46028987505161
9694,227.46028987505161
9695,227.46028987505161
9696,227.46028987505161
9697,227.46028987505161
9698,227.46028987505161
9699,227.46028987505161
9700,227.46028987505161
9701,227.46028987505161
9702,227.46028987505161
9703,227.46028987505161
9704,227.46028987505161
9705,227.46028987505161
9706,227.46028987505161
9707,227.46028987505161
9708,227.46028987505161
9709,227.46028987505161
9710,227.46028987505161
9711,227.46028987505161
9712,227.46028987505161
9713,227.46028987505161
9714,227.46028987505161
9715,227.4505213727106
9716,227.4505213727106
9717,227.41807127507266
9718,227.418071272312
9719,227.418071272312
9720,227.418071272312
9721,227.418071272312
9722,227.418071272312
9723,227.418071272312
9724,227.418071272312
9725,227.418071272312
9726,227.418071272312
9727,227.418071272312
9728,227.418071272312
9729,227.418071272312
9730,227.418071272312
9731,227.418071272312
9732,227.418071272312
9733,227.418071272312
9734,227.418071272312
9735,227.418071272312
9736,227.418071272312
9737,227.418071272312
9738,227.418071272312
9739,227.418071272312
9740,227.41807111104882
9741,227.41807111104882
9742,227.41807111104882
9743,227.41807111104882
9744,227.41807111104882
9745,227.41807111104882
9746,227.41807111104882
9747,227.41807111104882
9748,227.41807111104882
9749,227.41807111104882
9750,227.41807111104882
9751,227.41807068969825
9752,227.41807068969825
9753,227.41807068969825
9754,227.41807068969825
9755,227.41807068969825
9756,227.41807068969825
9757,227.41807068969825
9758,227.41807068969825
9759,227.41807068969825
9760,227.41807068969825
9761,227.41807068969825
9762,227.41807068969825
9763,227.41807068969825
9764,227.41807068969825
9765,227.41807068969825
9766,227.41807068969825
9767,227.41807068969825
9768,227.41807068969825
9769,227.41807068969825
9770,227.41807068969825
9771,227.41807068969825
9772,227.41807068969825
9773,227.41807068969825
9774,227.41807068969825
9775,227.41807068969825
9776,227.41807068969825
9777,227.41807068969825
9778,227.41807068969825
9779,227.41807068969825
9780,227.41807068969825
9781,227.41807068969825
9782,227.41807068969825
9783,227.41807068969825
9784,227.41807068969825
9785,227.41807068969825
9786,227.41807068969825
9787,227.41807068969825
9788,227.41807068969825
9789,227.41807068969825
9790,227.41807068969825
9791,227.41807068969825
9792,227.41807068969825
9793,227.41807068969825
9794,227.41807068969825
9795,227.41807068969825
9796,227.41807068969825
9797,227.41807068969825
9798,227.41807068969825
9799,227.41807068969825
9800,227.41807068969825
9801,227.41807068969825
9802,227.41807068969825
9803,227.41807068969825
9804,227.41807068969825
9805,227.41807068969825
9806,227.41807068969825
9807,227.41807068969825
9808,227.41807068969825
9809,227.41807068969825
9810,227.41807068969825
9811,227.41807068969825
9812,227.41807068969825
9813,227.41807068969825
9814,227.41805933727892
9815,227.41805933727892
9816,227.41805933727892
9817,227.41805933727892
9818,227.4144842391637
9819,227.4144842391637
9820,227.4144842391637
9821,227.4144842391637
9822,227.4144842391637
9823,227.4144842391637
9824,227.4144842391637
9825,227.4144842391637
9826,227.4144842391637
9827,227.4144842391637
9828,227.4144842391637
9829,227.4144842391344
9830,227.4144842391344
9831,227.4144842391344
9832,227.4144842391344
9833,227.4144842391344
9834,227.4144842391344
9835,227.4144842391344
9836,227.4144842391344
9837,227.4144842391344
9838,227.4144842391344
9839,227.4144842391344
9840,227.4144842391344
9841,227.4144842391344
9842,227.4144842391344
9843,227.4144842391344
9844,227.4144842391344
9845,227.4144842391344
9846,227.4144842391344
9847,227.4144842391344
9848,227.41448300065647
9849,227.41448300065647
9850,227.41448300065647
9851,227.41448300065647
9852,227.41448300065647
9853,227.41448300065647
9854,227.41448300065647
9855,227.13936082922862
9856,227.13936082922862
9857,227.13936082922862
9858,227.13936082922862
9859,227.13936082922862
9860,227.13936082922862
9861,227.13936082922862
9862,227.13936082922862
9863,227.13936082922862
9864,227.13936082922862
9865,227.13936082922862
9866,227.13936082922862
9867,227.13936082922862
9868,227.13905988952183
9869,227.13905988952183
9870,227.13905988952183
9871,227.13905988952183
9872,227.13905988952183
9873,227.13905988952183
9874,227.13905988952183
9875,227.13905988952183
9876,227.13905988952183
9877,227.13905988952183
9878,227.13905988952183
9879,227.13905988952183
9880,227.13905988952183
9881,227.13905988952183
9882,227.13905988952183
9883,227.13905988952183
9884,227.13905988952183
9885,227.13905988952183
9886,227.13905988952183
9887,226.97610827353176
9888,226.9761082634659
9889,226.9761082634659
9890,226.9761082634659
9891,226.9761082634659
9892,226.9761082634659
9893,226.9761082634659
9894,226.9761082634659
9895,226.9761082634659
9896,226.9761082634659
9897,226.9761082634659
9898,226.9761082634659
9899,226.9761082634659
9900,226.9761082634659
9901,226.97472391776188
9902,226.97472391776188
9903,226.9747239177574
9904,226.9747239177574
9905,226.9747239177574
9906,226.9747239177574
9907,226.9747239177574
9908,226.9747239177574
9909,226.9747239177574
9910,226.9747239177574
9911,226.9747239177574
9912,226.9747239177574
9913,226.9747239177574
9914,226.9747239177574
9915,226.9747239177574
9916,226.9747239177574
9917,226.9747239177574
9918,226.9747239177574
9919,226.9747239177574
9920,226.9747239177574
9921,226.9747239177574
9922,226.9747239177574
9923,226.9747239177574
9924,226.9747239177574
9925,226.9747239177574
9926,226.9747239177574
9927,226.9747239177574
9928,226.9747239177574
9929,226.9747239177574
9930,226.97472263122813
9931,226.97472263122813
9932,226.97472263122813
9933,226.97472263122813
9934,226.97472263122813
9935,226.97472263122813
9936,226.97472263122813
9937,226.97472263122813
9938,226.97472263122813
9939,226.97472263122813
9940,226.97472263122813
9941,226.97472263122813
9942,226.97472263122813
9943,226.97472263122813
9944,226.97472263122813
9945,226.97472263122813
9946,226.97472263122813
9947,226.97472263122813
9948,226.97472263122813
9949,226.97472263122813
9950,226.97472263122813
9951,226.97472263122813
9952,226.97472263122813
9953,226.97472263122813
9954,226.97472263116842
9955,226.97472263116842
9956,226.97472263116842
9957,226.97472263116842
9958,226.97472263116842
9959,226.97472263116842
9960,226.97472263116842
9961,226.97472263116842
9962,226.97472263116842
9963,226.97472263116842
9964,226.97472263116842
9965,226.97472263116842
9966,226.97472263116842
9967,226.97472263116842
9968,226.97472263116842
9969,226.97472263116842
9970,226.97472263116842
9971,226.97472263116842
9972,226.97472263116842
9973,226.97472263116842
9974,226.97472263116842
9975,226.97472263116842
9976,226.97472263116842
9977,226.97472263116842
9978,226.97472263116842
9979,226.97472263116842
9980,226.97472263116842
9981,226.97472263116842
9982,226.97472263116842
9983,226.97472263116842
9984,226.97472263116842
9985,226.97472263116842
9986,226.97472263116842
9987,226.97472263116842
9988,226.97472263116842
9989,226.97472263116842
9990,226.97472263116842
9991,226.97472263116842
9992,226.97472263116842
9993,226.97472263116842
9994,226.97472263116842
9995,226.97472263116842
9996,226.97472263116842
9997,226.97472263116842
9998,226.97472263116842
9999,226.97472263116842
10000,226.97472263116842
10001,226.97472263116842
10002,226.97472263116842
10003,226.97472263116842
10004,226.97472263116842
10005,226.97471491167025
10006,226.97471491167025
10007,226.97471491167025
10008,226.97471491167025
10009,226.97471491167025
10010,226.97471491167025
10011,226.97471491167025
10012,226.97471491167025
10013,226.97471491167025
10014,226.97471491167025
10015,226.97471491167025
10016,226.97471491167025
10017,226.97471491167025
10018,226.97471491167025
10019,226.97471491167025
10020,226.97471491167025
10021,226.97471491167025
10022,226.97471491167025
10023,226.97471491167025
10024,226.97471491167025
10025,226.9747137133174
10026,226.9747137133174
10027,226.9747137133174
10028,226.9747137133174
10029,226.9747137133174
10030,226.9747137133174
10031,226.9747137133174
10032,226.9747137133174
10033,226.9747137133174
10034,226.9747135731891
10035,226.9747135731891
10036,226.9747135731891
10037,226.9747135731891
10038,226.9747135731891
10039,226.9747135731891
10040,226.9747135731891
10041,226.9747135731891
10042,226.9747135731891
10043,226.9747135731891
10044,226.9747135730824
10045,226.9747135730824
10046,226.9747135730824
10047,226.9747135730824
10048,226.9747135730824
10049,226.9747135730824
10050,226.9747135730824
10051,226.97471287260592
10052,226.97471287260592
10053,226.97471287260592
10054,226.97471287260592
10055,226.97471287260592
10056,226.97471287260592
10057,226.97471287260592
10058,226.97471287260592
10059,226.97471287260592
10060,226.9696447910108
10061,226.9696447910108
10062,226.9696447910108
10063,226.9696447910108
10064,226.9696447910108
10065,226.9696447910108
10066,226.9696447910108
10067,226.96948418745055
10068,226.96948418745055
10069,226.96948418745055
10070,226.96948418745055
10071,226.96948418745055
10072,226.96948418745055
10073,226.96948418745055
10074,226.96948418745055
10075,226.96948418745055
10076,226.96948418745055
10077,226.96948418745055
10078,226.96948418745055
10079,226.96948418745055
10080,226.96948418745055
10081,226.96948418745055
10082,226.96948418745055
10083,226.96948418745055
10084,226.96948418745055
10085,226.96948418745055
10086,226.96948418745055
10087,226.96948418745055
10088,226.96948418745055
10089,226.96948418745055
10090,226.96948418745055
10091,226.96948418745055
10092,226.96948418745055
10093,226.96948418745055
10094,226.96948418745055
10095,226.96948418745055
10096,226.9694578862118
10097,226.9694578862118
10098,226.9694578862118
10099,226.9694578862118
10100,226.9694578862118
10101,226.9694578862118
10102,226.9694578862118
10103,226.9694543912361
10104,226.9694543912361
10105,226.9694543912361
10106,226.9694543912361
10107,226.9694543912361
10108,226.9694543912361
10109,226.9694543912361
10110,226.9694543912361
10111,226.9694543912361
10112,226.9694543912361
10113,226.9694543912361
10114,226.9694543912361
10115,226.9694543912361
10116,226.9694543912361
10117,226.96696695265697
10118,226.96696695265697
10119,226.96696695265697
10120,226.96696695265697
10121,226.96696695265697
10122,226.96696695265697
10123,226.96696695265697
10124,226.96696695265697
10125,226.96696695265697
10126,226.96696695265697
10127,226.96696695265697
10128,226.96696695265697
10129,226.91251426568925
10130,226.91251426568925
10131,226.91251426568925
10132,226.91251426568925
10133,226.91251426568925
10134,226.91251426568925
10135,226.91251426568925
10136,226.91251426568925
10137,226.91251426568925
10138,226.91251426568925
10139,226.91251210027104
10140,226.91251144179034
10141,226.91251144179034
10142,226.91251144179034
10143,226.91251144179034
10144,226.91251144179034
10145,226.91251144179034
10146,226.91251144179034
10147,226.91251144179034
10148,226.91251144179034
10149,226.91251144179034
10150,226.91251144179034
10151,226.91251144179034
10152,226.91251144179034
10153,226.91251144179034
10154,226.91251144179034
10155,226.91251144179034
10156,226.91251144179034
10157,226.91251144179034
10158,226.91251144179034
10159,226.91251144179034
10160,226.91251144179034
10161,226.91251144179034
10162,226.91251144179034
10163,226.91251144179034
10164,226.91251144179034
10165,226.91251144179034
10166,226.91251144179034
10167,226.91251144179034
10168,226.91251144179034
10169,226.91251144179034
10170,226.91251144179034
10171,226.91251144179034
10172,226.91251144179034
10173,226.91251144179034
10174,226.91250496713215
10175,226.91250496713215
10176,226.91250496713215
10177,226.91250496713215
10178,226.91250496713215
10179,226.91250496713215
10180,226.91250496713215
10181,226.91250496713215
10182,226.91250496713215
10183,226.91250496713215
10184,226.91250496713215
10185,226.91250496713215
10186,226.91250496713215
10187,226.91250496713215
10188,226.91250496713215
10189,226.91250496713215
10190,226.91250496713215
10191,226.91250496713215
10192,226.91250496713215
10193,226.91250496713215
10194,226.91250496713215
10195,226.91250496713215
10196,226.91250496713215
10197,226.91250496713215
10198,226.91250496713215
10199,226.91250496713215
10200,226.91250496713215
10201,226.91250496713215
10202,226.91250496713215
10203,226.91250496713215
10204,226.91250496713215
10205,226.91250496713215
10206,226.91250496713215
10207,226.91250496713215
10208,226.86980056064039
10209,226.86980056064039
10210,226.86980056064039
10211,226.86966075919855
10212,226.86966075919855
10213,226.86966075919855
10214,226.86966075919855
10215,226.86966075919855
10216,226.56919710220126
10217,226.56919710220106
10218,226.56919710220106
10219,226.56919710220106
10220,226.56919710220106
10221,226.56919710220106
10222,226.56919710220106
10223,226.56919710220106
10224,226.56919710220106
10225,226.56919710220106
10226,226.56919710220106
10227,226.56919710220106
10228,226.56919710220106
10229,226.56919710220106
10230,226.56919710220106
10231,226.56919710220106
10232,226.56919710220106
10233,226.56919710220106
10234,226.56919710220106
10235,226.56919710220106
10236,226.56919710220106
10237,226.56919710220106
10238,226.56919710220106
10239,226.56919710220106
10240,226.56919710220106
10241,226.56919710220106
10242,226.56919710220106
10243,226.56919710220106
10244,226.56919710220106
10245,226.56866104017055
10246,226.56866104017055
10247,226.56866104017055
10248,226.56866104017055
10249,226.5686303255471
10250,226.5686303255471
10251,226.5686303255471
10252,226.5686303255471
10253,226.5686303255471
10254,226.5686303255471
10255,226.5686303255471
10256,226.5686303255471
10257,226.5686303255471
10258,226.5686303255471
10259,226.5686303255471
10260,226.5686303255471
10261,226.5686303255471
10262,226.5686303255471
10263,226.5686303255471
10264,226.49451356183823
10265,226.49451356183823
10266,226.49451356183823
10267,226.49451356183823
10268,226.49445838081047
10269,226.49445838081047
10270,226.49445838081047
10271,226.49445838081047
10272,226.49445838081047
10273,226.49445838081047
10274,226.49445838081047
10275,226.49445838081047
10276,226.49445838081047
10277,226.49445838081047
10278,226.49445838081047
10279,226.49445838081047
10280,226.49445838081047
10281,226.49445838081047
10282,226.48554332240195
10283,226.48554332240195
10284,226.48554332240195
10285,226.48554332240195
10286,226.48554332240195
