,0
18484,45.43731732539753
18485,45.43731732539753
18486,45.43731732539753
18487,45.43731732539753
18488,45.43731732539753
18489,45.43731732539753
18490,45.43731732539753
18491,45.43731732539753
18492,45.43731732539753
18493,45.43731732539753
18494,45.43731732539753
18495,45.43731732539753
18496,45.43731732539753
18497,45.43731732539753
18498,45.43731732539753
18499,45.43731732539753
18500,45.43731732539753
18501,45.43731732539753
18502,45.43731732539753
18503,45.43731732539753
18504,45.43731732539753
18505,45.43731732539753
18506,45.43731732539753
18507,45.43731732539753
18508,45.43731732539753
18509,45.43731732539753
18510,45.43731732539753
18511,45.43731732539753
18512,45.43731732539753
18513,45.43731732539753
18514,45.43731732539753
18515,45.43731732539753
18516,45.43731732539753
18517,45.43731732539753
18518,45.43731732539753
18519,45.43731732539753
18520,45.43731732539753
18521,45.43731732539753
18522,45.43731732539753
18523,45.43731732539753
18524,45.43731732539753
18525,45.43731732539753
18526,45.43731732539753
18527,45.43731732539753
18528,45.43731732539753
18529,45.43731732539753
18530,45.43731732539753
18531,45.43731732539753
18532,45.43731732539753
18533,45.43731732539753
18534,45.43731732539753
18535,45.43731732539753
18536,45.43731732539753
18537,45.43731732539753
18538,45.43731732539753
18539,45.43731732539753
18540,45.43731732539753
18541,45.43731732539753
18542,45.43731732539753
18543,45.43731732539753
18544,45.43731732539753
18545,45.43731732539753
18546,45.43731732539753
18547,45.43731732539753
18548,45.43731732539753
18549,45.43731732539753
18550,45.43731732539753
18551,45.43731732539753
18552,45.43731732539753
18553,45.43731732539753
18554,45.43731732539753
18555,45.43731732539753
18556,45.43731732539753
18557,45.43731732539753
18558,45.43731732539753
18559,45.43731732539753
18560,45.43731732539753
18561,45.43731732539753
18562,45.43731732539753
18563,45.43731732539753
18564,45.43731732539753
18565,45.43731732539753
18566,45.43731732539753
18567,45.43731732539753
18568,45.43731732539753
18569,45.43731732539753
18570,45.43731732539753
18571,45.43731732539753
18572,45.43731732539753
18573,45.43731732539753
18574,45.43731732539753
18575,45.43731732539753
18576,45.43731732539753
18577,45.43731732539753
18578,45.43731732539753
18579,45.43731732539753
18580,45.43731732539753
18581,45.43731732539753
18582,45.43731732539753
18583,45.43731732539753
18584,45.43731732539753
18585,45.43731732539753
18586,45.43731732539753
18587,45.43731732539753
18588,45.43731732539753
18589,45.43731732539753
18590,45.43731732539753
18591,45.43731732539753
18592,45.43731732539753
18593,45.43731732539753
18594,45.43731732539753
18595,45.43731732539753
18596,45.43731732539753
18597,45.43731732539753
18598,45.43731732539753
18599,45.43731732539753
18600,45.43731732539753
18601,45.43731732539753
18602,45.43731732539753
18603,45.43731732539753
18604,45.434171194593326
18605,45.434171194593326
18606,45.434171194593326
18607,45.434171194593326
18608,45.434171194593326
18609,45.434171194593326
18610,45.434171194593326
18611,45.434171194593326
18612,45.434171194593326
18613,45.434171194593326
18614,45.434171194593326
18615,45.434171194593326
18616,45.434171194593326
18617,45.434171194593326
18618,45.434171194593326
18619,45.434171194593326
18620,45.434171194593326
18621,45.434171194593326
18622,45.434171194593326
18623,45.434171194593326
18624,45.434171194593326
18625,45.434171194593326
18626,45.434171194593326
18627,45.434171194593326
18628,45.434171194593326
18629,45.434171194593326
18630,45.434171194593326
18631,45.434171194593326
18632,45.434171194593326
18633,45.434171194593326
18634,45.434171194593326
18635,45.434171194593326
18636,45.434171194593326
18637,45.434171194593326
18638,45.429827780851255
18639,45.42194839372796
18640,45.42194839372796
18641,45.405802981714096
18642,45.405802981714096
18643,45.405802981714096
18644,45.405802981714096
18645,45.405802981714096
18646,45.405802981714096
18647,45.405802981714096
18648,45.405802981714096
18649,45.405802981714096
18650,45.405802981714096
18651,45.405802981714096
18652,45.405802981714096
18653,45.405802981714096
18654,45.405802981714096
18655,45.405802981714096
18656,45.405802981714096
18657,45.405802981714096
18658,45.405802981714096
18659,45.405802981714096
18660,45.405802981714096
18661,45.405802981714096
18662,45.405802981714096
18663,45.405802981714096
18664,45.405802981714096
18665,45.405802981714096
18666,45.405802981714096
18667,45.405802981714096
18668,45.405802981714096
18669,45.405802981714096
18670,45.405802981714096
18671,45.405802981714096
18672,45.405802981714096
18673,45.405802981714096
18674,45.405802981714096
18675,45.405802981714096
18676,45.405802981714096
18677,45.405802981714096
18678,45.405802981714096
18679,45.405802981714096
18680,45.405802981714096
18681,45.405802981714096
18682,45.405802981714096
18683,45.405802981714096
18684,45.405802981714096
18685,45.405802981714096
18686,45.405802981714096
18687,45.405802981714096
18688,45.405802981714096
18689,45.405802981714096
18690,45.405802981714096
18691,45.405802981714096
18692,45.405802981714096
18693,45.405802981714096
18694,45.405802981714096
18695,45.405802981714096
18696,45.405802981714096
18697,45.405802981714096
18698,45.405802981714096
18699,45.405802981714096
18700,45.405802981714096
18701,45.405802981714096
18702,45.405802981714096
18703,45.405802981714096
18704,45.405802981714096
18705,45.405802981714096
18706,45.405802981714096
18707,45.405802981714096
18708,45.405802981714096
18709,45.405802981714096
18710,45.405802981714096
18711,45.405802981714096
18712,45.405802981714096
18713,45.405802981714096
18714,45.405802981714096
18715,45.405802981714096
18716,45.405802981714096
18717,45.405802981714096
18718,45.405802981714096
18719,45.405802981714096
18720,45.405802981714096
18721,45.405802981714096
18722,45.405802981714096
18723,45.405802981714096
18724,45.405802981714096
18725,45.405802981714096
18726,45.405802981714096
18727,45.405802981714096
18728,45.405802981714096
18729,45.405802981714096
18730,45.405802981714096
18731,45.405802981714096
18732,45.405802981714096
18733,45.405802981714096
18734,45.405802981714096
18735,45.405802981714096
18736,45.405802981714096
18737,45.405802981714096
18738,45.405802981714096
18739,45.405802981714096
18740,45.405802981714096
18741,45.405802981714096
18742,45.405802981714096
18743,45.405802981714096
18744,45.405802981714096
18745,45.405802981714096
18746,45.405802981714096
18747,45.405802981714096
18748,45.405802981714096
18749,45.405802981714096
18750,45.405802981714096
18751,45.405802981714096
18752,45.405802981714096
18753,45.405802981714096
18754,45.405802981714096
18755,45.405802981714096
18756,45.405802981714096
18757,45.405802981714096
18758,45.405802981714096
18759,45.405802981714096
18760,45.405802981714096
18761,45.405802981714096
18762,45.405802981714096
18763,45.405802981714096
18764,45.405802981714096
18765,45.405802981714096
18766,45.405802981714096
18767,45.405802981714096
18768,45.405802981714096
18769,45.405802981714096
18770,45.405802981714096
18771,45.405802981714096
18772,45.405802981714096
18773,45.405802981714096
18774,45.405802981714096
18775,45.405802981714096
18776,45.405802981714096
18777,45.405802981714096
18778,45.405802981714096
18779,45.405802981714096
18780,45.405802981714096
18781,45.405802981714096
18782,45.405802981714096
18783,45.405802981714096
18784,45.405802981714096
18785,45.405802981714096
18786,45.405802981714096
18787,45.405802981714096
18788,45.405802981714096
18789,45.405802981714096
18790,45.405802981714096
18791,45.405802981714096
18792,45.405802981714096
18793,45.405802981714096
18794,45.405802981714096
18795,45.405802981714096
18796,45.405802981714096
18797,45.405802981714096
18798,45.405802981714096
18799,45.405802981714096
18800,45.405802981714096
18801,45.405802981714096
18802,45.405802981714096
18803,45.405802981714096
18804,45.405802981714096
18805,45.405802981714096
18806,45.405802981714096
18807,45.405802981714096
18808,45.405802981714096
18809,45.405802981714096
18810,45.40133706881849
18811,45.40133706881849
18812,45.40133706881849
18813,45.40133706881849
18814,45.40133706881849
18815,45.40133706881849
18816,45.397668603160916
18817,45.397668603160916
18818,45.397668603160916
18819,45.397668603160916
18820,45.397668603160916
18821,45.397668603160916
18822,45.397668603160916
18823,45.397668603160916
18824,45.396994500475664
18825,45.396994500475664
18826,45.396994500475664
18827,45.396994500475664
18828,45.389911928987274
18829,45.389911928987274
18830,45.389911928987274
18831,45.389911928987274
18832,45.389911928987274
18833,45.389911928987274
18834,45.389911928987274
18835,45.389911928987274
18836,45.389911928987274
18837,45.389911928987274
18838,45.389911928987274
18839,45.389911928987274
18840,45.389911928987274
18841,45.389911928987274
18842,45.389911928987274
18843,45.389911928987274
18844,45.38979379493824
18845,45.38979379493824
18846,45.38698186013506
18847,45.38698186013506
18848,45.38698186013506
18849,45.38698186013506
18850,45.38698186013506
18851,45.38698186013506
18852,45.38698186013506
18853,45.38698186013506
18854,45.38698186013506
18855,45.38698186013506
18856,45.38698186013506
18857,45.38698186013506
18858,45.38698186013506
18859,45.38698186013506
18860,45.38698186013506
18861,45.38698186013506
18862,45.38698186013506
18863,45.38698186013506
18864,45.38698186013506
18865,45.38698186013506
18866,45.38698186013506
18867,45.38698186013506
18868,45.38698186013506
18869,45.381614136105114
18870,45.373926943373455
18871,45.373926943373455
18872,45.373926943373455
18873,45.373926943373455
18874,45.373926943373455
18875,45.373926943373455
18876,45.373926943373455
18877,45.373926943373455
18878,45.373926943373455
18879,45.373926943373455
18880,45.373926943373455
18881,45.373926943373455
18882,45.373926943373455
18883,45.373926943373455
18884,45.373926943373455
18885,45.373926943373455
18886,45.373926943373455
18887,45.37245094329581
18888,45.37245094329581
18889,45.37245094329581
18890,45.37245094329581
18891,45.37245094329581
18892,45.37245094329581
18893,45.37245094329581
18894,45.37245094329581
18895,45.37245094329581
18896,45.37245094329581
18897,45.37245094329581
18898,45.37245094329581
18899,45.37245094329581
18900,45.37245094329581
18901,45.37245094329581
18902,45.37245094329581
18903,45.37245094329581
18904,45.37245094329581
18905,45.37245094329581
18906,45.37245094329581
18907,45.37245094329581
18908,45.37245094329581
18909,45.37245094329581
18910,45.37245094329581
18911,45.37245094329581
18912,45.37245094329581
18913,45.37245094329581
18914,45.37245094329581
18915,45.37245094329581
18916,45.37245094329581
18917,45.37245094329581
18918,45.37245094329581
18919,45.37245094329581
18920,45.37245094329581
18921,45.37245094329581
18922,45.37245094329581
18923,45.37245094329581
18924,45.37245094329581
18925,45.37245094329581
18926,45.37245094329581
18927,45.37245094329581
18928,45.37245094329581
18929,45.37245094329581
18930,45.37245094329581
18931,45.37245094329581
18932,45.37245094329581
18933,45.37245094329581
18934,45.37245094329581
18935,45.37245094329581
18936,45.37245094329581
18937,45.37245094329581
18938,45.37245094329581
18939,45.37245094329581
18940,45.37245094329581
18941,45.37245094329581
18942,45.37245094329581
18943,45.37245094329581
18944,45.37245094329581
18945,45.37245094329581
18946,45.37245094329581
18947,45.37245094329581
18948,45.3711741186228
18949,45.36896492948674
18950,45.36896492948674
18951,45.36896492948674
18952,45.36896492948674
18953,45.36896492948674
18954,45.36896492948674
18955,45.36896492948674
18956,45.368515831131305
18957,45.368515831131305
18958,45.368515831131305
18959,45.368515831131305
18960,45.368515831131305
18961,45.36645401887966
18962,45.36645401887966
18963,45.36645401887966
18964,45.36645401887966
18965,45.36645401887966
18966,45.36645401887966
18967,45.36645401887966
18968,45.36645401887966
18969,45.36645401887966
18970,45.36645401887966
18971,45.36645401887966
18972,45.36645401887966
18973,45.36645401887966
18974,45.36645401887966
18975,45.36645401887966
18976,45.36645401887966
18977,45.36645401887966
18978,45.36645401887966
18979,45.36645401887966
18980,45.36645401887966
18981,45.36570420746044
18982,45.36570420746044
18983,45.36570420746044
18984,45.36570420746044
18985,45.36570420746044
18986,45.36570420746044
18987,45.36450398812739
18988,45.36450398812739
18989,45.36450398812739
18990,45.36450398812739
18991,45.36445532767275
18992,45.36445532767275
18993,45.36445532767275
18994,45.36445532767275
18995,45.36445532767275
18996,45.36445532767275
18997,45.36445532767275
18998,45.36445532767275
18999,45.36445532767275
19000,45.36445532767275
19001,45.36445532767275
19002,45.36445532767275
19003,45.36445532767275
19004,45.36445532767275
19005,45.36047761686425
19006,45.36047761686425
19007,45.36047761686425
19008,45.36047761686425
19009,45.36047761686425
19010,45.3603397953117
19011,45.3603397953117
19012,45.3603397953117
19013,45.3603397953117
19014,45.3603397953117
19015,45.35553807009362
19016,45.35553807009362
19017,45.35553807009362
19018,45.35553807009362
19019,45.35553807009362
19020,45.35553807009362
19021,45.35553807009362
19022,45.35553807009362
19023,45.35553807009362
19024,45.35553807009362
19025,45.35553807009362
19026,45.35553807009362
19027,45.35553807009362
19028,45.35553807009362
19029,45.35553807009362
19030,45.35553807009362
19031,45.35553807009362
19032,45.35553807009362
19033,45.35553807009362
19034,45.35553807009362
19035,45.35553807009362
19036,45.35553807009362
19037,45.35553807009362
19038,45.35553807009362
19039,45.35553807009362
19040,45.35553807009362
19041,45.35553807009362
19042,45.35553807009362
19043,45.35553807009362
19044,45.35553807009362
19045,45.35553807009362
19046,45.35553807009362
19047,45.35553807009362
19048,45.35553807009362
19049,45.35553807009362
19050,45.35553807009362
19051,45.35553807009362
19052,45.35553807009362
19053,45.35553807009362
19054,45.35553807009362
19055,45.35553807009362
19056,45.35553807009362
19057,45.35553807009362
19058,45.35553807009362
19059,45.35257346035152
19060,45.35257346035152
19061,45.35257346035152
19062,45.35257346035152
