,0
14229,119.66507961672657
14230,119.66507961622177
14231,119.66507961621528
14232,119.66507961429427
14233,119.66507961428417
14234,119.66507961428417
14235,119.665079606531
14236,119.66507960649301
14237,119.66507960648522
14238,119.66507960482153
14239,119.66507960292384
14240,119.66507960119571
14241,119.66507960119571
14242,119.66507959872355
14243,119.66507959703092
14244,119.66507959519247
14245,119.66507959236861
14246,119.66507959129933
14247,119.66507959093315
14248,119.66507959093315
14249,119.66507957658766
14250,119.66507957658766
14251,119.66507957658766
14252,119.66507957619919
14253,119.66507956631887
14254,119.66507956127987
14255,119.66507956127987
14256,119.6650795598407
14257,119.66507955951191
14258,119.665079559486
14259,119.66507955531361
14260,119.66507955234302
14261,119.66507955227377
14262,119.66507955180668
14263,119.66507954955607
14264,119.66507954862296
14265,119.66507954851133
14266,119.66507954666847
14267,119.66507954336922
14268,119.66507954307932
14269,119.66507951810941
14270,119.66507951579212
14271,119.66507949686212
14272,119.66507948919813
14273,119.66507948676474
14274,119.66507948586325
14275,119.6650794516738
14276,119.66507945089943
14277,119.66507945033423
14278,119.66507944329231
14279,119.66507944303629
14280,119.66507943596486
14281,119.66507943424362
14282,119.66507943395116
14283,119.66507942385616
14284,119.66507942385616
14285,119.66507942344249
14286,119.66507942214876
14287,119.66507942179571
14288,119.66507942120907
14289,119.66507942114015
14290,119.66507942114015
14291,119.66507942090593
14292,119.66507942058195
14293,119.66507941989234
14294,119.66507941684901
14295,119.66507941630023
14296,119.66507939747491
14297,119.66507939741516
14298,119.66507939741516
14299,119.66507938963619
14300,119.66507938862475
14301,119.66507938834796
14302,119.66507938812845
14303,119.66507938710052
14304,119.66507938675177
14305,119.66507938641496
14306,119.6650793855767
14307,119.66507938552147
14308,119.66507938489605
14309,119.66507938436494
14310,119.66507938086013
14311,119.6650793799993
14312,119.66507937983454
14313,119.6650793789934
14314,119.6650793785698
14315,119.66507937785347
14316,119.66507937757848
14317,119.66507935698519
14318,119.66507935482247
14319,119.66507935457767
14320,119.66507935432045
14321,119.66507935432045
14322,119.66507935386653
14323,119.66507934773674
14324,119.66507934743362
14325,119.66507934648095
14326,119.66507934648095
14327,119.66507934645308
14328,119.66507934250073
14329,119.66507934207917
14330,119.66507934177025
14331,119.66507933907283
14332,119.66507933907283
14333,119.66507933782876
14334,119.66507933682142
14335,119.66507933667089
14336,119.66507933654454
14337,119.66507933446331
14338,119.66507933412421
14339,119.66507933411276
14340,119.66507933410745
14341,119.66507933393453
14342,119.66507933238101
14343,119.66507932450614
14344,119.6650793244903
14345,119.66507932439586
14346,119.66507932250134
14347,119.66507932250134
14348,119.66507932216571
14349,119.66507931923546
14350,119.66507931670542
14351,119.66507931549899
14352,119.66507931304875
14353,119.66507931271488
14354,119.6650793078812
14355,119.6650793078812
14356,119.66507930517626
14357,119.66507929971479
14358,119.66507929777204
14359,119.66507929748227
14360,119.66507929254044
14361,119.66507929201964
14362,119.66507929201964
14363,119.6650792868744
14364,119.665079286872
14365,119.66507928637014
14366,119.66507928424558
14367,119.66507928164403
14368,119.66507927701267
14369,119.66507927497773
14370,119.66507927292828
14371,119.66507926938809
14372,119.66507926938809
14373,119.6650792634802
14374,119.6650792634802
14375,119.66507926347892
14376,119.66507926347892
14377,119.66507925808973
14378,119.66507925780051
14379,119.66507925488537
14380,119.66507925434455
14381,119.66507925394819
14382,119.66507925375366
14383,119.66507924862199
14384,119.66507924478843
14385,119.66507924371362
14386,119.66507924335649
14387,119.66507923810826
14388,119.66507923792682
14389,119.66507923057057
14390,119.66507923057057
14391,119.66507923054225
14392,119.66507923010869
14393,119.66507921075205
14394,119.66507921051914
14395,119.6650792105124
14396,119.66507921042906
14397,119.66507920987448
14398,119.66507920942615
14399,119.66507920942615
14400,119.66507920818694
14401,119.665079204249
14402,119.66507920294696
14403,119.6650792027321
14404,119.66507920191962
14405,119.66507919713163
14406,119.66507919703716
14407,119.66507919703716
14408,119.66507919204403
14409,119.66507919204403
14410,119.66507919078907
14411,119.66507919028183
14412,119.66507918971055
14413,119.66507918907033
14414,119.66507918875612
14415,119.66507918720089
14416,119.66507918598079
14417,119.66507918558419
14418,119.66507918549677
14419,119.66507918395119
14420,119.66507918373658
14421,119.66507917712802
14422,119.66507917712802
14423,119.66507917483158
14424,119.66507917310086
14425,119.66507917229916
14426,119.66507917103223
14427,119.66507916864688
14428,119.66507916806653
14429,119.6650791678061
14430,119.66507916777151
14431,119.66507916770884
14432,119.66507916733468
14433,119.66507916544937
14434,119.66507916543391
14435,119.66507916214546
14436,119.66507916119784
14437,119.66507916103724
14438,119.66507916027682
14439,119.66507916027682
14440,119.6650791550326
14441,119.66507915440226
14442,119.6650791496755
14443,119.66507914967414
14444,119.66507914378155
14445,119.66507914339961
14446,119.66507914339961
14447,119.66507914098227
14448,119.66507912275009
14449,119.66507912266025
14450,119.66507912021203
14451,119.66507911936364
14452,119.66507911936364
14453,119.66507911936364
14454,119.66507910689592
14455,119.66507910688098
14456,119.66507910611776
14457,119.66507910470398
14458,119.66507910470398
14459,119.6650791047008
14460,119.66507910404562
14461,119.66507909073356
14462,119.66507909012228
14463,119.6650790900936
14464,119.66507908962136
14465,119.66507908959836
14466,119.66507903334448
14467,119.66507903334448
14468,119.66507903320029
14469,119.66507899505501
14470,119.66507898746204
14471,119.66507898746204
14472,119.66507898670972
14473,119.66507898670972
14474,119.66507898649952
14475,119.66507898643869
14476,119.6650789844621
14477,119.66507898363618
14478,119.66507898343355
14479,119.66507898343247
14480,119.66507898336245
14481,119.66507898075068
14482,119.66507897811637
14483,119.6650789767431
14484,119.66507897674188
14485,119.66507897601406
14486,119.66507897573814
14487,119.66507897567037
14488,119.66507897340973
14489,119.66507897169117
14490,119.66507897138004
14491,119.66507896896934
14492,119.66507896873397
14493,119.66507896728729
14494,119.66507896681105
14495,119.66507896678176
14496,119.66507896481137
14497,119.66507896481137
14498,119.6650789636259
14499,119.66507896331612
14500,119.6650789618774
14501,119.66507896180175
14502,119.66507896178548
14503,119.6650789616476
14504,119.66507896130662
14505,119.6650789611339
14506,119.66507895953745
14507,119.66507895896517
14508,119.66507895894952
14509,119.66507895779556
14510,119.66507895779282
14511,119.6650789576426
14512,119.66507895719198
14513,119.66507895719198
14514,119.66507895704804
14515,119.66507895702902
14516,119.66507895702902
14517,119.66507895701818
14518,119.66507895656895
14519,119.66507895656034
14520,119.66507895655758
14521,119.66507895654067
14522,119.66507895228678
14523,119.6650789522734
14524,119.66507895181977
14525,119.66507895152887
14526,119.66507895061471
14527,119.6650789506022
14528,119.66507894970204
14529,119.66507894954795
14530,119.66507894910208
14531,119.66507894785121
14532,119.66507894701796
14533,119.66507894701557
14534,119.66507894697237
14535,119.66507894678885
14536,119.66507894657563
14537,119.66507893885559
14538,119.66507893885559
14539,119.66507893885559
14540,119.66507893772479
14541,119.66507893697508
14542,119.66507893659782
14543,119.66507893586324
14544,119.66507893505229
14545,119.6650789347875
14546,119.66507893469897
14547,119.6650789342393
14548,119.66507893404827
14549,119.66507893395847
14550,119.66507893304177
14551,119.66507893215822
14552,119.66507892858091
14553,119.66507892704516
14554,119.66507892621047
14555,119.66507892604022
14556,119.66507892499672
14557,119.66507892499588
14558,119.66507892479497
14559,119.66507892458064
14560,119.66507892448331
14561,119.66507892444832
14562,119.66507892388543
14563,119.66507891991688
14564,119.66507891990939
14565,119.66507891888193
14566,119.66507891888193
14567,119.66507891233634
14568,119.66507891158525
14569,119.6650789111034
14570,119.66507890959072
14571,119.66507890533906
14572,119.66507890521002
14573,119.66507890177967
14574,119.66507890175691
14575,119.66507890171263
14576,119.66507890170372
14577,119.66507889832603
14578,119.6650788982881
14579,119.6650788982881
14580,119.66507889827713
14581,119.66507889818246
14582,119.66507889782446
14583,119.66507889269278
14584,119.66507889269278
14585,119.66507889216261
14586,119.66507889040012
14587,119.66507888993122
14588,119.6650788559767
14589,119.66507885581728
14590,119.66507885579226
14591,119.66507885219993
14592,119.66507884594984
14593,119.66507884594984
14594,119.66507884261823
14595,119.66507884250014
14596,119.66507884074223
14597,119.66507883753793
14598,119.66507883734724
14599,119.6650788344874
14600,119.66507883029234
14601,119.66507883029234
14602,119.66507883027198
14603,119.665078828302
14604,119.66507882829815
14605,119.66507882635936
14606,119.66507882635851
14607,119.66507882457874
14608,119.66507882457874
14609,119.66507882244005
14610,119.66507882244005
14611,119.66507882091543
14612,119.66507882027734
14613,119.66507882011138
14614,119.66507881743821
14615,119.66507881675176
14616,119.6650788156078
14617,119.6650788142407
14618,119.66507881009466
14619,119.66507880986138
14620,119.6650788071701
14621,119.66507880600462
14622,119.66507880398312
14623,119.66507880088453
14624,119.66507880002472
14625,119.66507879960602
14626,119.66507879943285
14627,119.66507879932749
14628,119.66507879868892
14629,119.66507879790076
14630,119.66507879236906
14631,119.66507878962804
14632,119.66507878962804
14633,119.66507878962804
14634,119.66507878961593
14635,119.66507878868187
14636,119.66507878868175
14637,119.66507878858906
14638,119.66507878766708
14639,119.66507878766708
14640,119.66507878766708
14641,119.66507877098971
14642,119.66507877085225
14643,119.66507877085223
14644,119.66507876946176
14645,119.66507876942818
14646,119.6650787688093
14647,119.66507876799953
14648,119.665078767991
14649,119.66507876751946
14650,119.66507876724756
14651,119.66507876639284
14652,119.66507876627475
14653,119.66507876484152
14654,119.66507876456069
14655,119.6650787635899
14656,119.66507876267703
14657,119.66507876214861
14658,119.66507876123208
14659,119.66507876112976
14660,119.66507875785942
14661,119.66507875778862
14662,119.66507875579988
14663,119.66507875579202
14664,119.66507875513183
14665,119.66507875513183
14666,119.66507875500422
14667,119.66507875315799
14668,119.66507875313962
14669,119.66507875287547
14670,119.66507875163451
14671,119.66507875163451
14672,119.66507875005563
14673,119.66507875005563
14674,119.66507874650337
14675,119.66507874479959
14676,119.66507874281938
14677,119.66507874098049
14678,119.66507874004006
14679,119.66507873817022
14680,119.66507873767067
14681,119.66507873767067
14682,119.66507873756385
14683,119.66507873755909
14684,119.66507873743203
14685,119.66507873723548
14686,119.66507873711664
14687,119.66507873456996
14688,119.66507873456996
14689,119.66507873403863
14690,119.66507873403863
14691,119.66507873083019
14692,119.66507873083019
14693,119.66507873007909
14694,119.66507872758835
14695,119.66507872573104
14696,119.66507872526272
14697,119.66507872321151
14698,119.66507872310568
14699,119.66507872291837
14700,119.66507872235553
14701,119.6650787214272
14702,119.66507872098028
14703,119.66507871982903
14704,119.66507871955096
14705,119.66507870709869
14706,119.66507870500503
14707,119.66507870452384
14708,119.66507870179284
14709,119.66507870100776
14710,119.66507870100776
14711,119.66507870099012
14712,119.66507869909925
14713,119.66507869904822
14714,119.66507869902796
14715,119.66507869862285
14716,119.66507869858381
14717,119.6650786983192
14718,119.66507869831304
14719,119.6650786980711
14720,119.66507869694362
14721,119.66507869625282
14722,119.66507869454003
14723,119.66507869448562
14724,119.66507869260978
14725,119.66507869222477
14726,119.66507869158798
14727,119.66507868912653
14728,119.66507868570308
14729,119.66507868191087
14730,119.66507868191087
14731,119.66507867510936
14732,119.66507867465292
14733,119.66507867402672
14734,119.6650786740142
14735,119.66507866727784
14736,119.66507866549598
14737,119.66507866549598
14738,119.66507866533398
14739,119.66507866502218
14740,119.66507866464278
14741,119.66507866354907
14742,119.66507866292706
14743,119.66507866247636
14744,119.66507865824192
14745,119.66507865824192
14746,119.6650786557493
14747,119.66507865456832
14748,119.66507865436468
14749,119.66507865435322
14750,119.66507865359888
14751,119.66507865352403
14752,119.66507865316183
14753,119.66507865262359
14754,119.66507865262348
14755,119.66507865223363
14756,119.66507865222765
14757,119.66507864806049
14758,119.6650786480555
14759,119.66507864722007
14760,119.66507864720685
14761,119.66507864706114
14762,119.66507864663187
14763,119.66507864655553
14764,119.6650786464496
